2014-05-24T00:00:16.249835,359510350.172591, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:16.266501,359510350.189258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:16.283168,359510350.205924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:16.299835,359510350.222591, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:16.316501,359510350.239258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:16.333168,359510350.255924, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:16.349835,359510350.272591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:16.366501,359510350.289258, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:16.383168,359510350.305924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:16.399835,359510350.322591, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:16.416502,359510350.339258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:16.433168,359510350.355924, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:16.449835,359510350.372591, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:16.466501,359510350.389258, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:16.483168,359510350.405924, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:16.499835,359510350.422591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:16.516501,359510350.439258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:16.533168,359510350.455924, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:16.549835,359510350.472591, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:16.566501,359510350.489258, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:16.583168,359510350.505924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:16.599835,359510350.522591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:16.616502,359510350.539258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:16.633168,359510350.555924, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:16.649835,359510350.572591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:16.666502,359510350.589258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:16.683168,359510350.605924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:16.699835,359510350.622591, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:16.716501,359510350.639258, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:16.733168,359510350.655924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:16.749835,359510350.672591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:16.766501,359510350.689258, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:16.783168,359510350.705924, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:16.799835,359510350.722591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:16.816502,359510350.739258, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:16.833168,359510350.755924, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:16.849835,359510350.772591, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:16.866502,359510350.789258, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:16.883168,359510350.805924, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:16.899835,359510350.822591, 1.0620000e-09, 2.2574484e+01
2014-05-24T00:00:16.916502,359510350.839258, 1.0620000e-09, 2.2578147e+01
2014-05-24T00:00:16.933168,359510350.855924, 1.0620000e-09, 2.2580588e+01
2014-05-24T00:00:16.949835,359510350.872591, 1.0620000e-09, 2.2583029e+01
2014-05-24T00:00:16.966501,359510350.889258, 1.0620000e-09, 2.2585471e+01
2014-05-24T00:00:16.983168,359510350.905924, 1.0620000e-09, 2.2589133e+01
2014-05-24T00:00:16.999835,359510350.922591, 1.0620000e-09, 2.2592795e+01
2014-05-24T00:00:17.016502,359510350.939258, 1.0620000e-09, 2.2596457e+01
2014-05-24T00:00:17.033168,359510350.955924, 1.0620000e-09, 2.2598899e+01
2014-05-24T00:00:17.049835,359510350.972591, 1.0620000e-09, 2.2602561e+01
2014-05-24T00:00:17.066502,359510350.989258, 1.0620000e-09, 2.2605002e+01
2014-05-24T00:00:17.083168,359510351.005924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:17.099835,359510351.022591, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:17.116502,359510351.039258, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:17.133168,359510351.055924, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:17.149835,359510351.072591, 1.0620000e-09, 2.2615988e+01
2014-05-24T00:00:17.166502,359510351.089258, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:17.183168,359510351.105924, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:17.199835,359510351.122591, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:17.216502,359510351.139258, 1.0620000e-09, 2.2623313e+01
2014-05-24T00:00:17.233168,359510351.155924, 1.0620000e-09, 2.2625754e+01
2014-05-24T00:00:17.249835,359510351.172591, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:17.266502,359510351.189258, 1.0620000e-09, 2.2629416e+01
2014-05-24T00:00:17.283168,359510351.205924, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:17.299835,359510351.222591, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:17.316502,359510351.239258, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:17.333169,359510351.255924, 1.0620000e-09, 2.2636740e+01
2014-05-24T00:00:17.349835,359510351.272591, 1.0620000e-09, 2.2637961e+01
2014-05-24T00:00:17.366502,359510351.289258, 1.0620000e-09, 2.2639182e+01
2014-05-24T00:00:17.383168,359510351.305924, 1.0620000e-09, 2.2641623e+01
2014-05-24T00:00:17.399835,359510351.322591, 1.0620000e-09, 2.2642844e+01
2014-05-24T00:00:17.416502,359510351.339258, 1.0620000e-09, 2.2645285e+01
2014-05-24T00:00:17.433168,359510351.355924, 1.0620000e-09, 2.2646506e+01
2014-05-24T00:00:17.449835,359510351.372591, 1.0620000e-09, 2.2646506e+01
2014-05-24T00:00:17.466502,359510351.389258, 1.0620000e-09, 2.2646506e+01
2014-05-24T00:00:17.483168,359510351.405924, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.499835,359510351.422591, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.516502,359510351.439258, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.533169,359510351.455924, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.549835,359510351.472591, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.566502,359510351.489258, 1.0620000e-09, 2.2645285e+01
2014-05-24T00:00:17.583169,359510351.505924, 1.0620000e-09, 2.2645285e+01
2014-05-24T00:00:17.599835,359510351.522591, 1.0620000e-09, 2.2645285e+01
2014-05-24T00:00:17.616502,359510351.539258, 1.0620000e-09, 2.2644065e+01
2014-05-24T00:00:17.633168,359510351.555924, 1.0620000e-09, 2.2644065e+01
2014-05-24T00:00:17.649835,359510351.572591, 1.0620000e-09, 2.2642844e+01
2014-05-24T00:00:17.666502,359510351.589258, 1.0620000e-09, 2.2642844e+01
2014-05-24T00:00:17.683169,359510351.605924, 1.0620000e-09, 2.2644065e+01
2014-05-24T00:00:17.699835,359510351.622591, 1.0620000e-09, 2.2645285e+01
2014-05-24T00:00:17.716502,359510351.639258, 1.0620000e-09, 2.2646506e+01
2014-05-24T00:00:17.733169,359510351.655924, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:17.749835,359510351.672591, 1.0620000e-09, 2.2648947e+01
2014-05-24T00:00:17.766502,359510351.689258, 1.0620000e-09, 2.2650168e+01
2014-05-24T00:00:17.783169,359510351.705924, 1.0620000e-09, 2.2651389e+01
2014-05-24T00:00:17.799835,359510351.722591, 1.0620000e-09, 2.2651389e+01
2014-05-24T00:00:17.816502,359510351.739258, 1.0620000e-09, 2.2652610e+01
2014-05-24T00:00:17.833169,359510351.755924, 1.0620000e-09, 2.2653830e+01
2014-05-24T00:00:17.849835,359510351.772591, 1.0620000e-09, 2.2655051e+01
2014-05-24T00:00:17.866502,359510351.789258, 1.0620000e-09, 2.2656272e+01
2014-05-24T00:00:17.883169,359510351.805924, 1.0620000e-09, 2.2657492e+01
2014-05-24T00:00:17.899835,359510351.822591, 1.0620000e-09, 2.2657492e+01
2014-05-24T00:00:17.916502,359510351.839258, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:17.933169,359510351.855924, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:17.949835,359510351.872591, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:17.966502,359510351.889258, 1.0620000e-09, 2.2657492e+01
2014-05-24T00:00:17.983169,359510351.905924, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:17.999835,359510351.922591, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:18.016502,359510351.939258, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:18.033169,359510351.955924, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:18.049835,359510351.972591, 1.0620000e-09, 2.2658713e+01
2014-05-24T00:00:18.066502,359510351.989258, 1.0620000e-09, 2.2659934e+01
2014-05-24T00:00:18.083169,359510352.005924, 1.0620000e-09, 2.2659934e+01
2014-05-24T00:00:18.099835,359510352.022591, 1.0620000e-09, 2.2661154e+01
2014-05-24T00:00:18.116502,359510352.039258, 1.0620000e-09, 2.2661154e+01
2014-05-24T00:00:18.133169,359510352.055924, 1.0620000e-09, 2.2662375e+01
2014-05-24T00:00:18.149835,359510352.072591, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.166502,359510352.089258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.183169,359510352.105924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.199835,359510352.122591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.216502,359510352.139258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.233169,359510352.155924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.249835,359510352.172591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.266502,359510352.189258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.283169,359510352.205924, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.299835,359510352.222591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.316502,359510352.239258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.333169,359510352.255924, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.349835,359510352.272591, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.366502,359510352.289258, 1.0620000e-09, 2.2662375e+01
2014-05-24T00:00:18.383169,359510352.305924, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.399835,359510352.322591, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.416502,359510352.339258, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.433169,359510352.355924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.449836,359510352.372591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.466502,359510352.389258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.483169,359510352.405924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.499835,359510352.422591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.516502,359510352.439258, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.533169,359510352.455924, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.549835,359510352.472591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.566502,359510352.489258, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.583169,359510352.505924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.599836,359510352.522591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.616502,359510352.539258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.633169,359510352.555924, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.649836,359510352.572591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.666502,359510352.589258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.683169,359510352.605924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.699836,359510352.622591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.716502,359510352.639258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.733169,359510352.655924, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.749835,359510352.672591, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.766502,359510352.689258, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.783169,359510352.705924, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.799836,359510352.722591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.816502,359510352.739258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.833169,359510352.755924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.849836,359510352.772591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.866502,359510352.789258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.883169,359510352.805924, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:18.899836,359510352.822591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.916502,359510352.839258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.933169,359510352.855924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.949836,359510352.872591, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.966502,359510352.889258, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:18.983169,359510352.905924, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:18.999836,359510352.922591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:19.016502,359510352.939258, 1.0620000e-09, 2.2667258e+01
2014-05-24T00:00:19.033169,359510352.955924, 1.0620000e-09, 2.2667258e+01
2014-05-24T00:00:19.049836,359510352.972591, 1.0620000e-09, 2.2668479e+01
2014-05-24T00:00:19.066502,359510352.989258, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:19.083169,359510353.005924, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:19.099836,359510353.022591, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:19.116502,359510353.039258, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.133169,359510353.055924, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.149836,359510353.072591, 1.0620000e-09, 2.2672141e+01
2014-05-24T00:00:19.166502,359510353.089258, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.183169,359510353.105924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.199836,359510353.122591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.216502,359510353.139258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.233169,359510353.155924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.249836,359510353.172591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.266502,359510353.189258, 1.0620000e-09, 2.2675803e+01
2014-05-24T00:00:19.283169,359510353.205924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.299836,359510353.222591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.316502,359510353.239258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.333169,359510353.255924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.349836,359510353.272591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.366503,359510353.289258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.383169,359510353.305924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.399836,359510353.322591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.416502,359510353.339258, 1.0620000e-09, 2.2675803e+01
2014-05-24T00:00:19.433169,359510353.355924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.449836,359510353.372591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.466502,359510353.389258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.483169,359510353.405924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.499836,359510353.422591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.516502,359510353.439258, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.533169,359510353.455924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.549836,359510353.472591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.566503,359510353.489258, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.583169,359510353.505924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.599836,359510353.522591, 1.0620000e-09, 2.2672141e+01
2014-05-24T00:00:19.616503,359510353.539258, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.633169,359510353.555924, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.649836,359510353.572591, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.666502,359510353.589258, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.683169,359510353.605924, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.699836,359510353.622591, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.716503,359510353.639258, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.733169,359510353.655924, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:19.749836,359510353.672591, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:19.766503,359510353.689258, 1.0620000e-09, 2.2672141e+01
2014-05-24T00:00:19.783169,359510353.705924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.799836,359510353.722591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.816503,359510353.739258, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:19.833169,359510353.755924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.849836,359510353.772591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.866503,359510353.789258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.883169,359510353.805924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.899836,359510353.822591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.916503,359510353.839258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.933169,359510353.855924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.949836,359510353.872591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.966503,359510353.889258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.983169,359510353.905924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:19.999836,359510353.922591, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:20.016503,359510353.939258, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:20.033169,359510353.955924, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:20.049836,359510353.972591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:20.066503,359510353.989258, 1.0620000e-09, 2.2674582e+01
2014-05-24T00:00:20.083169,359510354.005924, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:20.099836,359510354.022591, 1.0620000e-09, 2.2673361e+01
2014-05-24T00:00:20.116503,359510354.039258, 1.0620000e-09, 2.2672141e+01
2014-05-24T00:00:20.133169,359510354.055924, 1.0620000e-09, 2.2672141e+01
2014-05-24T00:00:20.149836,359510354.072591, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:20.166503,359510354.089258, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:20.183169,359510354.105924, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:20.199836,359510354.122591, 1.0620000e-09, 2.2670920e+01
2014-05-24T00:00:20.216503,359510354.139258, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:20.233170,359510354.155924, 1.0620000e-09, 2.2669699e+01
2014-05-24T00:00:20.249836,359510354.172591, 1.0620000e-09, 2.2668479e+01
2014-05-24T00:00:20.266503,359510354.189258, 1.0620000e-09, 2.2667258e+01
2014-05-24T00:00:20.283170,359510354.205924, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:20.299836,359510354.222591, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:20.316503,359510354.239258, 1.0620000e-09, 2.2666037e+01
2014-05-24T00:00:20.333169,359510354.255924, 1.0620000e-09, 2.2664817e+01
2014-05-24T00:00:20.349836,359510354.272591, 1.0620000e-09, 2.2663596e+01
2014-05-24T00:00:20.366503,359510354.289258, 1.0620000e-09, 2.2662375e+01
2014-05-24T00:00:20.383169,359510354.305924, 1.0620000e-09, 2.2662375e+01
2014-05-24T00:00:20.399836,359510354.322591, 1.0620000e-09, 2.2659934e+01
2014-05-24T00:00:20.416503,359510354.339258, 1.0620000e-09, 2.2657492e+01
2014-05-24T00:00:20.433170,359510354.355924, 1.0620000e-09, 2.2656272e+01
2014-05-24T00:00:20.449836,359510354.372591, 1.0620000e-09, 2.2655051e+01
2014-05-24T00:00:20.466503,359510354.389258, 1.0620000e-09, 2.2652610e+01
2014-05-24T00:00:20.483170,359510354.405924, 1.0620000e-09, 2.2650168e+01
2014-05-24T00:00:20.499836,359510354.422591, 1.0620000e-09, 2.2647727e+01
2014-05-24T00:00:20.516503,359510354.439258, 1.0620000e-09, 2.2646506e+01
2014-05-24T00:00:20.533170,359510354.455924, 1.0620000e-09, 2.2642844e+01
2014-05-24T00:00:20.549836,359510354.472591, 1.0620000e-09, 2.2640402e+01
2014-05-24T00:00:20.566503,359510354.489258, 1.0620000e-09, 2.2637961e+01
2014-05-24T00:00:20.583169,359510354.505924, 1.0620000e-09, 2.2636740e+01
2014-05-24T00:00:20.599836,359510354.522591, 1.0620000e-09, 2.2633078e+01
2014-05-24T00:00:20.616503,359510354.539258, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:20.633170,359510354.555924, 1.0620000e-09, 2.2628195e+01
2014-05-24T00:00:20.649836,359510354.572591, 1.0620000e-09, 2.2624533e+01
2014-05-24T00:00:20.666503,359510354.589258, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:20.683170,359510354.605924, 1.0620000e-09, 2.2620871e+01
2014-05-24T00:00:20.699836,359510354.622591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:20.716503,359510354.639258, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:20.733170,359510354.655924, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:20.749836,359510354.672591, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:20.766503,359510354.689258, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:20.783170,359510354.705924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:20.799836,359510354.722591, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:20.816503,359510354.739258, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:20.833170,359510354.755924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:20.849836,359510354.772591, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:20.866503,359510354.789258, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:20.883170,359510354.805924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:20.899836,359510354.822591, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:20.916503,359510354.839258, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:20.933170,359510354.855924, 1.0620000e-09, 2.2606223e+01
2014-05-24T00:00:20.949836,359510354.872591, 1.0620000e-09, 2.2606223e+01
2014-05-24T00:00:20.966503,359510354.889258, 1.0620000e-09, 2.2606223e+01
2014-05-24T00:00:20.983170,359510354.905924, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:20.999836,359510354.922591, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:21.016503,359510354.939258, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:21.033170,359510354.955924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.049836,359510354.972591, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.066503,359510354.989258, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:21.083170,359510355.005924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:21.099836,359510355.022591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.116503,359510355.039258, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:21.133170,359510355.055924, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:21.149836,359510355.072591, 1.0620000e-09, 2.2615988e+01
2014-05-24T00:00:21.166503,359510355.089258, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:21.183170,359510355.105924, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:21.199836,359510355.122591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:21.216503,359510355.139258, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:21.233170,359510355.155924, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:21.249836,359510355.172591, 1.0620000e-09, 2.2615988e+01
2014-05-24T00:00:21.266503,359510355.189258, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:21.283170,359510355.205924, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:21.299836,359510355.222591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.316503,359510355.239258, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.333170,359510355.255924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:21.349837,359510355.272591, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:21.366503,359510355.289258, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:21.383170,359510355.305924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.399837,359510355.322591, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.416503,359510355.339258, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.433170,359510355.355924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:21.449836,359510355.372591, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:21.466503,359510355.389258, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:21.483170,359510355.405924, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.499836,359510355.422591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.516503,359510355.439258, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:21.533170,359510355.455924, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.549837,359510355.472591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.566503,359510355.489258, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.583170,359510355.505924, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.599837,359510355.522591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:21.616503,359510355.539258, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:21.633170,359510355.555924, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:21.649837,359510355.572591, 1.0620000e-09, 2.2614768e+01
