2014-06-06T23:59:49.989451,360719923.489258, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:50.006118,360719923.505924, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:50.022784,360719923.522591, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:50.039451,360719923.539258, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:50.056118,360719923.555924, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:50.072784,360719923.572591, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:50.089451,360719923.589258, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:50.106118,360719923.605924, 1.0730000e-09, 8.3154376e+00
2014-06-06T23:59:50.122785,360719923.622591, 1.0730000e-09, 8.3154376e+00
2014-06-06T23:59:50.139451,360719923.639258, 1.0730000e-09, 8.3166583e+00
2014-06-06T23:59:50.156118,360719923.655924, 1.0730000e-09, 8.3166583e+00
2014-06-06T23:59:50.172785,360719923.672591, 1.0730000e-09, 8.3178790e+00
2014-06-06T23:59:50.189451,360719923.689258, 1.0730000e-09, 8.3190997e+00
2014-06-06T23:59:50.206118,360719923.705924, 1.0730000e-09, 8.3203204e+00
2014-06-06T23:59:50.222785,360719923.722591, 1.0730000e-09, 8.3203204e+00
2014-06-06T23:59:50.239451,360719923.739258, 1.0730000e-09, 8.3203204e+00
2014-06-06T23:59:50.256118,360719923.755924, 1.0730000e-09, 8.3215411e+00
2014-06-06T23:59:50.272785,360719923.772591, 1.0730000e-09, 8.3215411e+00
2014-06-06T23:59:50.289451,360719923.789258, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:50.306118,360719923.805924, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:50.322785,360719923.822591, 1.0730000e-09, 8.3252033e+00
2014-06-06T23:59:50.339451,360719923.839258, 1.0730000e-09, 8.3276447e+00
2014-06-06T23:59:50.356118,360719923.855924, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:50.372785,360719923.872591, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:50.389451,360719923.889258, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:50.406118,360719923.905924, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:50.422785,360719923.922591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:50.439451,360719923.939258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:50.456118,360719923.955924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:50.472785,360719923.972591, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:50.489451,360719923.989258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:50.506118,360719924.005924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:50.522785,360719924.022591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:50.539451,360719924.039258, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:50.556118,360719924.055924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:50.572785,360719924.072591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:50.589451,360719924.089258, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:50.606118,360719924.105924, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:50.622785,360719924.122591, 1.0730000e-09, 8.3545002e+00
2014-06-06T23:59:50.639451,360719924.139258, 1.0730000e-09, 8.3557209e+00
2014-06-06T23:59:50.656118,360719924.155924, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:50.672785,360719924.172591, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:50.689451,360719924.189258, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:50.706118,360719924.205924, 1.0730000e-09, 8.3618244e+00
2014-06-06T23:59:50.722785,360719924.222591, 1.0730000e-09, 8.3642658e+00
2014-06-06T23:59:50.739451,360719924.239258, 1.0730000e-09, 8.3679279e+00
2014-06-06T23:59:50.756118,360719924.255924, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:50.772785,360719924.272591, 1.0730000e-09, 8.3728107e+00
2014-06-06T23:59:50.789451,360719924.289258, 1.0730000e-09, 8.3764728e+00
2014-06-06T23:59:50.806118,360719924.305924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:50.822785,360719924.322591, 1.0730000e-09, 8.3801349e+00
2014-06-06T23:59:50.839452,360719924.339258, 1.0730000e-09, 8.3825764e+00
2014-06-06T23:59:50.856118,360719924.355924, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:50.872785,360719924.372591, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:50.889452,360719924.389258, 1.0730000e-09, 8.3801349e+00
2014-06-06T23:59:50.906118,360719924.405924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:50.922785,360719924.422591, 1.0730000e-09, 8.3801349e+00
2014-06-06T23:59:50.939451,360719924.439258, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:50.956118,360719924.455924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:50.972785,360719924.472591, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:50.989451,360719924.489258, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:51.006118,360719924.505924, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:51.022785,360719924.522591, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:51.039452,360719924.539258, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:51.056118,360719924.555924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:51.072785,360719924.572591, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:51.089452,360719924.589258, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:51.106118,360719924.605924, 1.0730000e-09, 8.3764728e+00
2014-06-06T23:59:51.122785,360719924.622591, 1.0730000e-09, 8.3728107e+00
2014-06-06T23:59:51.139452,360719924.639258, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:51.156118,360719924.655924, 1.0730000e-09, 8.3715900e+00
2014-06-06T23:59:51.172785,360719924.672591, 1.0730000e-09, 8.3715900e+00
2014-06-06T23:59:51.189452,360719924.689258, 1.0730000e-09, 8.3691486e+00
2014-06-06T23:59:51.206118,360719924.705924, 1.0730000e-09, 8.3691486e+00
2014-06-06T23:59:51.222785,360719924.722591, 1.0730000e-09, 8.3667072e+00
2014-06-06T23:59:51.239452,360719924.739258, 1.0730000e-09, 8.3654865e+00
2014-06-06T23:59:51.256118,360719924.755924, 1.0730000e-09, 8.3642658e+00
2014-06-06T23:59:51.272785,360719924.772591, 1.0730000e-09, 8.3618244e+00
2014-06-06T23:59:51.289452,360719924.789258, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:51.306118,360719924.805924, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:51.322785,360719924.822591, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:51.339452,360719924.839258, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:51.356118,360719924.855924, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:51.372785,360719924.872591, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:51.389452,360719924.889258, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:51.406118,360719924.905924, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:51.422785,360719924.922591, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:51.439452,360719924.939258, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:51.456118,360719924.955924, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:51.472785,360719924.972591, 1.0730000e-09, 8.3557209e+00
2014-06-06T23:59:51.489452,360719924.989258, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:51.506118,360719925.005924, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:51.522785,360719925.022591, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:51.539452,360719925.039258, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:51.556118,360719925.055924, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:51.572785,360719925.072591, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:51.589452,360719925.089258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:51.606118,360719925.105924, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:51.622785,360719925.122591, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:51.639452,360719925.139258, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:51.656118,360719925.155924, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:51.672785,360719925.172591, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:51.689452,360719925.189258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:51.706118,360719925.205924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:51.722785,360719925.222591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:51.739452,360719925.239258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:51.756119,360719925.255924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:51.772785,360719925.272591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:51.789452,360719925.289258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:51.806118,360719925.305924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:51.822785,360719925.322591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:51.839452,360719925.339258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:51.856118,360719925.355924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:51.872785,360719925.372591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:51.889452,360719925.389258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:51.906119,360719925.405924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:51.922785,360719925.422591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:51.939452,360719925.439258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:51.956119,360719925.455924, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:51.972785,360719925.472591, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:51.989452,360719925.489258, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:52.006119,360719925.505924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:52.022785,360719925.522591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:52.039452,360719925.539258, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:52.056118,360719925.555924, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:52.072785,360719925.572591, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:52.089452,360719925.589258, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:52.106119,360719925.605924, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:52.122785,360719925.622591, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:52.139452,360719925.639258, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:52.156119,360719925.655924, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:52.172785,360719925.672591, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:52.189452,360719925.689258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:52.206119,360719925.705924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:52.222785,360719925.722591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:52.239452,360719925.739258, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:52.256119,360719925.755924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:52.272785,360719925.772591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:52.289452,360719925.789258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:52.306119,360719925.805924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:52.322785,360719925.822591, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:52.339452,360719925.839258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:52.356119,360719925.855924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:52.372785,360719925.872591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:52.389452,360719925.889258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:52.406119,360719925.905924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:52.422785,360719925.922591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:52.439452,360719925.939258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:52.456119,360719925.955924, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:52.472785,360719925.972591, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:52.489452,360719925.989258, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:52.506119,360719926.005924, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:52.522785,360719926.022591, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:52.539452,360719926.039258, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:52.556119,360719926.055924, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:52.572785,360719926.072591, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:52.589452,360719926.089258, 1.0730000e-09, 8.3276447e+00
2014-06-06T23:59:52.606119,360719926.105924, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.622785,360719926.122591, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.639452,360719926.139258, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.656119,360719926.155924, 1.0730000e-09, 8.3252033e+00
2014-06-06T23:59:52.672786,360719926.172591, 1.0730000e-09, 8.3252033e+00
2014-06-06T23:59:52.689452,360719926.189258, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:52.706119,360719926.205924, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:52.722785,360719926.222591, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:52.739452,360719926.239258, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:52.756119,360719926.255924, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:52.772785,360719926.272591, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:52.789452,360719926.289258, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:52.806119,360719926.305924, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:52.822785,360719926.322591, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:52.839452,360719926.339258, 1.0730000e-09, 8.3252033e+00
2014-06-06T23:59:52.856119,360719926.355924, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.872786,360719926.372591, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.889452,360719926.389258, 1.0730000e-09, 8.3276447e+00
2014-06-06T23:59:52.906119,360719926.405924, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.922786,360719926.422591, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.939452,360719926.439258, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:52.956119,360719926.455924, 1.0730000e-09, 8.3276447e+00
2014-06-06T23:59:52.972785,360719926.472591, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:52.989452,360719926.489258, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:53.006119,360719926.505924, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:53.022786,360719926.522591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.039452,360719926.539258, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.056119,360719926.555924, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.072786,360719926.572591, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.089452,360719926.589258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.106119,360719926.605924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.122786,360719926.622591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.139452,360719926.639258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.156119,360719926.655924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.172786,360719926.672591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.189452,360719926.689258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.206119,360719926.705924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.222786,360719926.722591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.239452,360719926.739258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:53.256119,360719926.755924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.272786,360719926.772591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.289452,360719926.789258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:53.306119,360719926.805924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.322786,360719926.822591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.339452,360719926.839258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.356119,360719926.855924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.372786,360719926.872591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.389452,360719926.889258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:53.406119,360719926.905924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:53.422786,360719926.922591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.439452,360719926.939258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.456119,360719926.955924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:53.472786,360719926.972591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.489452,360719926.989258, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.506119,360719927.005924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.522786,360719927.022591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.539452,360719927.039258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.556119,360719927.055924, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.572786,360719927.072591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.589453,360719927.089258, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.606119,360719927.105924, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.622786,360719927.122591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.639452,360719927.139258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.656119,360719927.155924, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:53.672786,360719927.172591, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:53.689452,360719927.189258, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:53.706119,360719927.205924, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.722786,360719927.222591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.739453,360719927.239258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.756119,360719927.255924, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.772786,360719927.272591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.789453,360719927.289258, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.806119,360719927.305924, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.822786,360719927.322591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.839453,360719927.339258, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.856119,360719927.355924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.872786,360719927.372591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.889452,360719927.389258, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.906119,360719927.405924, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.922786,360719927.422591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:53.939453,360719927.439258, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:53.956119,360719927.455924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:53.972786,360719927.472591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:53.989453,360719927.489258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:54.006119,360719927.505924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:54.022786,360719927.522591, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:54.039453,360719927.539258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.056119,360719927.555924, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:54.072786,360719927.572591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:54.089453,360719927.589258, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.106119,360719927.605924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:54.122786,360719927.622591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:54.139453,360719927.639258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:54.156119,360719927.655924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:54.172786,360719927.672591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:54.189453,360719927.689258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:54.206119,360719927.705924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:54.222786,360719927.722591, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:54.239453,360719927.739258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:54.256119,360719927.755924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:54.272786,360719927.772591, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.289453,360719927.789258, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.306119,360719927.805924, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:54.322786,360719927.822591, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.339453,360719927.839258, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.356119,360719927.855924, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:54.372786,360719927.872591, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:54.389453,360719927.889258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:54.406119,360719927.905924, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:54.422786,360719927.922591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:54.439453,360719927.939258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:54.456119,360719927.955924, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:54.472786,360719927.972591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:54.489453,360719927.989258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:54.506119,360719928.005924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.522786,360719928.022591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.539453,360719928.039258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.556119,360719928.055924, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:54.572786,360719928.072591, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:54.589453,360719928.089258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:54.606119,360719928.105924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:54.622786,360719928.122591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:54.639453,360719928.139258, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:54.656120,360719928.155924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:54.672786,360719928.172591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:54.689453,360719928.189258, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:54.706120,360719928.205924, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:54.722786,360719928.222591, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:54.739453,360719928.239258, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:54.756119,360719928.255924, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:54.772786,360719928.272591, 1.0730000e-09, 8.3300861e+00
2014-06-06T23:59:54.789453,360719928.289258, 1.0730000e-09, 8.3313068e+00
2014-06-06T23:59:54.806119,360719928.305924, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:54.822786,360719928.322591, 1.0730000e-09, 8.3337482e+00
2014-06-06T23:59:54.839453,360719928.339258, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:54.856120,360719928.355924, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:54.872786,360719928.372591, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:54.889453,360719928.389258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:54.906120,360719928.405924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:54.922786,360719928.422591, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:54.939453,360719928.439258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.956120,360719928.455924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.972786,360719928.472591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:54.989453,360719928.489258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:55.006119,360719928.505924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.022786,360719928.522591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.039453,360719928.539258, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.056120,360719928.555924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:55.072786,360719928.572591, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:55.089453,360719928.589258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:55.106120,360719928.605924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.122786,360719928.622591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.139453,360719928.639258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:55.156120,360719928.655924, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:55.172786,360719928.672591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:55.189453,360719928.689258, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:55.206120,360719928.705924, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:55.222786,360719928.722591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:55.239453,360719928.739258, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:55.256120,360719928.755924, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:55.272786,360719928.772591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:55.289453,360719928.789258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:55.306120,360719928.805924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:55.322786,360719928.822591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:55.339453,360719928.839258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:55.356120,360719928.855924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:55.372786,360719928.872591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:55.389453,360719928.889258, 1.0730000e-09, 8.3496173e+00
