2014-05-12T23:59:45.523301,358559934.072591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.539968,358559934.089258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.556634,358559934.105924, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.573301,358559934.122591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.589967,358559934.139258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.606634,358559934.155924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.623301,358559934.172591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.639967,358559934.189258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.656634,358559934.205924, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.673301,358559934.222591, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:45.689967,358559934.239258, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:45.706634,358559934.255924, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:45.723301,358559934.272591, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:45.739968,358559934.289258, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:45.756634,358559934.305924, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:45.773301,358559934.322591, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:45.789968,358559934.339258, 1.0620000e-09, 3.3042024e+01
2014-05-12T23:59:45.806634,358559934.355924, 1.0620000e-09, 3.3039582e+01
2014-05-12T23:59:45.823301,358559934.372591, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:45.839967,358559934.389258, 1.0620000e-09, 3.3039582e+01
2014-05-12T23:59:45.856634,358559934.405924, 1.0620000e-09, 3.3039582e+01
2014-05-12T23:59:45.873301,358559934.422591, 1.0620000e-09, 3.3039582e+01
2014-05-12T23:59:45.889967,358559934.439258, 1.0620000e-09, 3.3039582e+01
2014-05-12T23:59:45.906634,358559934.455924, 1.0620000e-09, 3.3038362e+01
2014-05-12T23:59:45.923301,358559934.472591, 1.0620000e-09, 3.3038362e+01
2014-05-12T23:59:45.939968,358559934.489258, 1.0620000e-09, 3.3038362e+01
2014-05-12T23:59:45.956634,358559934.505924, 1.0620000e-09, 3.3037141e+01
2014-05-12T23:59:45.973301,358559934.522591, 1.0620000e-09, 3.3037141e+01
2014-05-12T23:59:45.989968,358559934.539258, 1.0620000e-09, 3.3037141e+01
2014-05-12T23:59:46.006634,358559934.555924, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.023301,358559934.572591, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.039968,358559934.589258, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.056634,358559934.605924, 1.0620000e-09, 3.3034699e+01
2014-05-12T23:59:46.073301,358559934.622591, 1.0620000e-09, 3.3033479e+01
2014-05-12T23:59:46.089967,358559934.639258, 1.0620000e-09, 3.3032258e+01
2014-05-12T23:59:46.106634,358559934.655924, 1.0620000e-09, 3.3033479e+01
2014-05-12T23:59:46.123301,358559934.672591, 1.0620000e-09, 3.3034699e+01
2014-05-12T23:59:46.139967,358559934.689258, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.156634,358559934.705924, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.173301,358559934.722591, 1.0620000e-09, 3.3035920e+01
2014-05-12T23:59:46.189968,358559934.739258, 1.0620000e-09, 3.3037141e+01
2014-05-12T23:59:46.206634,358559934.755924, 1.0620000e-09, 3.3038362e+01
2014-05-12T23:59:46.223301,358559934.772591, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.239968,358559934.789258, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.256634,358559934.805924, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.273301,358559934.822591, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.289968,358559934.839258, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.306634,358559934.855924, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:46.323301,358559934.872591, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:46.339967,358559934.889258, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.356634,358559934.905924, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.373301,358559934.922591, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.389967,358559934.939258, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.406634,358559934.955924, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.423301,358559934.972591, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:46.439968,358559934.989258, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:46.456634,358559935.005924, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:46.473301,358559935.022591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:46.489968,358559935.039258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:46.506634,358559935.055924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:46.523301,358559935.072591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:46.539968,358559935.089258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:46.556634,358559935.105924, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:46.573301,358559935.122591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:46.589967,358559935.139258, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:46.606634,358559935.155924, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:46.623301,358559935.172591, 1.0620000e-09, 3.3051789e+01
2014-05-12T23:59:46.639968,358559935.189258, 1.0620000e-09, 3.3051789e+01
2014-05-12T23:59:46.656634,358559935.205924, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:46.673301,358559935.222591, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:46.689968,358559935.239258, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:46.706634,358559935.255924, 1.0620000e-09, 3.3055451e+01
2014-05-12T23:59:46.723301,358559935.272591, 1.0620000e-09, 3.3055451e+01
2014-05-12T23:59:46.739968,358559935.289258, 1.0620000e-09, 3.3056672e+01
2014-05-12T23:59:46.756634,358559935.305924, 1.0620000e-09, 3.3056672e+01
2014-05-12T23:59:46.773301,358559935.322591, 1.0620000e-09, 3.3056672e+01
2014-05-12T23:59:46.789968,358559935.339258, 1.0620000e-09, 3.3057893e+01
2014-05-12T23:59:46.806634,358559935.355924, 1.0620000e-09, 3.3060334e+01
2014-05-12T23:59:46.823301,358559935.372591, 1.0620000e-09, 3.3061555e+01
2014-05-12T23:59:46.839967,358559935.389258, 1.0620000e-09, 3.3061555e+01
2014-05-12T23:59:46.856634,358559935.405924, 1.0620000e-09, 3.3062776e+01
2014-05-12T23:59:46.873301,358559935.422591, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:46.889968,358559935.439258, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:46.906634,358559935.455924, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:46.923301,358559935.472591, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:46.939968,358559935.489258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:46.956634,358559935.505924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:46.973301,358559935.522591, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:46.989968,358559935.539258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:47.006634,358559935.555924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:47.023301,358559935.572591, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:47.039968,358559935.589258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:47.056634,358559935.605924, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:47.073301,358559935.622591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:47.089968,358559935.639258, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:47.106634,358559935.655924, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:47.123301,358559935.672591, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:47.139968,358559935.689258, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:47.156634,358559935.705924, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:47.173301,358559935.722591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:47.189968,358559935.739258, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:47.206634,358559935.755924, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:47.223301,358559935.772591, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:47.239968,358559935.789258, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:47.256634,358559935.805924, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:47.273301,358559935.822591, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:47.289968,358559935.839258, 1.0620000e-09, 3.3079866e+01
2014-05-12T23:59:47.306634,358559935.855924, 1.0620000e-09, 3.3082307e+01
2014-05-12T23:59:47.323301,358559935.872591, 1.0620000e-09, 3.3083528e+01
2014-05-12T23:59:47.339968,358559935.889258, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:47.356634,358559935.905924, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:47.373301,358559935.922591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:47.389968,358559935.939258, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:47.406634,358559935.955924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:47.423301,358559935.972591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:47.439968,358559935.989258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:47.456634,358559936.005924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.473301,358559936.022591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:47.489968,358559936.039258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.506634,358559936.055924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.523301,358559936.072591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.539968,358559936.089258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.556634,358559936.105924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:47.573301,358559936.122591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:47.589968,358559936.139258, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:47.606634,358559936.155924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:47.623301,358559936.172591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:47.639968,358559936.189258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:47.656634,358559936.205924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:47.673301,358559936.222591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:47.689968,358559936.239258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:47.706634,358559936.255924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:47.723301,358559936.272591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:47.739968,358559936.289258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:47.756634,358559936.305924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:47.773301,358559936.322591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:47.789968,358559936.339258, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:47.806634,358559936.355924, 1.0620000e-09, 3.3083528e+01
2014-05-12T23:59:47.823301,358559936.372591, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:47.839968,358559936.389258, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:47.856634,358559936.405924, 1.0620000e-09, 3.3079866e+01
2014-05-12T23:59:47.873301,358559936.422591, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:47.889968,358559936.439258, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:47.906634,358559936.455924, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:47.923301,358559936.472591, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:47.939968,358559936.489258, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:47.956634,358559936.505924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:47.973301,358559936.522591, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:47.989968,358559936.539258, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:48.006634,358559936.555924, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:48.023301,358559936.572591, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:48.039968,358559936.589258, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:48.056634,358559936.605924, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:48.073301,358559936.622591, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:48.089968,358559936.639258, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:48.106634,358559936.655924, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:48.123301,358559936.672591, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:48.139968,358559936.689258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:48.156634,358559936.705924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:48.173301,358559936.722591, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:48.189968,358559936.739258, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:48.206634,358559936.755924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:48.223301,358559936.772591, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:48.239968,358559936.789258, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:48.256634,358559936.805924, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:48.273301,358559936.822591, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:48.289968,358559936.839258, 1.0620000e-09, 3.3082307e+01
2014-05-12T23:59:48.306634,358559936.855924, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:48.323301,358559936.872591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:48.339968,358559936.889258, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:48.356634,358559936.905924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:48.373301,358559936.922591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.389968,358559936.939258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.406634,358559936.955924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.423301,358559936.972591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:48.439968,358559936.989258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.456635,358559937.005924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.473301,358559937.022591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.489968,358559937.039258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.506634,358559937.055924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.523301,358559937.072591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.539968,358559937.089258, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:48.556634,358559937.105924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:48.573301,358559937.122591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:48.589968,358559937.139258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:48.606634,358559937.155924, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:48.623301,358559937.172591, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:48.639968,358559937.189258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:48.656634,358559937.205924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:48.673301,358559937.222591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.689968,358559937.239258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.706635,358559937.255924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.723301,358559937.272591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:48.739968,358559937.289258, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:48.756634,358559937.305924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:48.773301,358559937.322591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:48.789968,358559937.339258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.806634,358559937.355924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.823301,358559937.372591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.839968,358559937.389258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.856634,358559937.405924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.873301,358559937.422591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:48.889968,358559937.439258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.906634,358559937.455924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.923301,358559937.472591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.939968,358559937.489258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:48.956635,358559937.505924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:48.973301,358559937.522591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:48.989968,358559937.539258, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:49.006634,358559937.555924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:49.023301,358559937.572591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:49.039968,358559937.589258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:49.056634,358559937.605924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:49.073301,358559937.622591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:49.089968,358559937.639258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:49.106635,358559937.655924, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:49.123301,358559937.672591, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:49.139968,358559937.689258, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:49.156635,358559937.705924, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:49.173301,358559937.722591, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:49.189968,358559937.739258, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:49.206635,358559937.755924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:49.223301,358559937.772591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:49.239968,358559937.789258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:49.256634,358559937.805924, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:49.273301,358559937.822591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:49.289968,358559937.839258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:49.306634,358559937.855924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:49.323301,358559937.872591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:49.339968,358559937.889258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:49.356635,358559937.905924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:49.373301,358559937.922591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:49.389968,358559937.939258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:49.406635,358559937.955924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:49.423301,358559937.972591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:49.439968,358559937.989258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.456635,358559938.005924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.473301,358559938.022591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.489968,358559938.039258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.506634,358559938.055924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.523301,358559938.072591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.539968,358559938.089258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.556634,358559938.105924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.573301,358559938.122591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:49.589968,358559938.139258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:49.606635,358559938.155924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.623301,358559938.172591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.639968,358559938.189258, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:49.656635,358559938.205924, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:49.673301,358559938.222591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.689968,358559938.239258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.706635,358559938.255924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:49.723301,358559938.272591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:49.739968,358559938.289258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:49.756634,358559938.305924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.773301,358559938.322591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.789968,358559938.339258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.806635,358559938.355924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.823301,358559938.372591, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:49.839968,358559938.389258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.856635,358559938.405924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:49.873301,358559938.422591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.889968,358559938.439258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.906635,358559938.455924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.923301,358559938.472591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.939968,358559938.489258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.956635,358559938.505924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:49.973301,358559938.522591, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:49.989968,358559938.539258, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:50.006634,358559938.555924, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:50.023301,358559938.572591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.039968,358559938.589258, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:50.056635,358559938.605924, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.073301,358559938.622591, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:50.089968,358559938.639258, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:50.106635,358559938.655924, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:50.123301,358559938.672591, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:50.139968,358559938.689258, 1.0620000e-09, 3.3126252e+01
2014-05-12T23:59:50.156635,358559938.705924, 1.0620000e-09, 3.3127473e+01
2014-05-12T23:59:50.173301,358559938.722591, 1.0620000e-09, 3.3127473e+01
2014-05-12T23:59:50.189968,358559938.739258, 1.0620000e-09, 3.3127473e+01
2014-05-12T23:59:50.206635,358559938.755924, 1.0620000e-09, 3.3126252e+01
2014-05-12T23:59:50.223301,358559938.772591, 1.0620000e-09, 3.3126252e+01
2014-05-12T23:59:50.239968,358559938.789258, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:50.256634,358559938.805924, 1.0620000e-09, 3.3126252e+01
2014-05-12T23:59:50.273301,358559938.822591, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:50.289968,358559938.839258, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:50.306635,358559938.855924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:50.323301,358559938.872591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:50.339968,358559938.889258, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.356635,358559938.905924, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.373301,358559938.922591, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.389968,358559938.939258, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.406635,358559938.955924, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.423301,358559938.972591, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.439968,358559938.989258, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:50.456635,358559939.005924, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:50.473301,358559939.022591, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.489968,358559939.039258, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.506635,358559939.055924, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:50.523301,358559939.072591, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.539968,358559939.089258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:50.556635,358559939.105924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:50.573301,358559939.122591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:50.589968,358559939.139258, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:50.606635,358559939.155924, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:50.623301,358559939.172591, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:50.639968,358559939.189258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.656635,358559939.205924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.673301,358559939.222591, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:50.689968,358559939.239258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.706635,358559939.255924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.723301,358559939.272591, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:50.739968,358559939.289258, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.756635,358559939.305924, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:50.773301,358559939.322591, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.789968,358559939.339258, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:50.806635,358559939.355924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.823301,358559939.372591, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.839968,358559939.389258, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.856635,358559939.405924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:50.873301,358559939.422591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.889968,358559939.439258, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:50.906635,358559939.455924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:50.923301,358559939.472591, 1.0620000e-09, 3.3116487e+01
