2014-05-16T00:00:16.258144,358819150.422591, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:16.274811,358819150.439258, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:16.291477,358819150.455924, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:16.308144,358819150.472591, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:16.324811,358819150.489258, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:16.341477,358819150.505924, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:16.358144,358819150.522591, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:16.374810,358819150.539258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:16.391477,358819150.555924, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:16.408144,358819150.572591, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.424811,358819150.589258, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.441477,358819150.605924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:16.458144,358819150.622591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:16.474811,358819150.639258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.491477,358819150.655924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.508144,358819150.672591, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:16.524811,358819150.689258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.541477,358819150.705924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.558144,358819150.722591, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.574811,358819150.739258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:16.591477,358819150.755924, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.608144,358819150.772591, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.624811,358819150.789258, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.641477,358819150.805924, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:16.658144,358819150.822591, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:16.674811,358819150.839258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:16.691477,358819150.855924, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:16.708144,358819150.872591, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:16.724811,358819150.889258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:16.741477,358819150.905924, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.758144,358819150.922591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:16.774811,358819150.939258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.791477,358819150.955924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.808144,358819150.972591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:16.824811,358819150.989258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:16.841477,358819151.005924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:16.858144,358819151.022591, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:16.874811,358819151.039258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:16.891477,358819151.055924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.908144,358819151.072591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.924811,358819151.089258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.941478,358819151.105924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.958144,358819151.122591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.974811,358819151.139258, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:16.991477,358819151.155924, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:17.008144,358819151.172591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:17.024811,358819151.189258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:17.041477,358819151.205924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:17.058144,358819151.222591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.074811,358819151.239258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:17.091477,358819151.255924, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:17.108144,358819151.272591, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:17.124811,358819151.289258, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:17.141478,358819151.305924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:17.158144,358819151.322591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:17.174811,358819151.339258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:17.191478,358819151.355924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:17.208144,358819151.372591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:17.224811,358819151.389258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:17.241477,358819151.405924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:17.258144,358819151.422591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:17.274811,358819151.439258, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:17.291477,358819151.455924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:17.308144,358819151.472591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:17.324811,358819151.489258, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:17.341478,358819151.505924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:17.358144,358819151.522591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:17.374811,358819151.539258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:17.391478,358819151.555924, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:17.408144,358819151.572591, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:17.424811,358819151.589258, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:17.441478,358819151.605924, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:17.458144,358819151.622591, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:17.474811,358819151.639258, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:17.491478,358819151.655924, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:17.508144,358819151.672591, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:17.524811,358819151.689258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:17.541478,358819151.705924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:17.558144,358819151.722591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:17.574811,358819151.739258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:17.591478,358819151.755924, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:17.608144,358819151.772591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:17.624811,358819151.789258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:17.641478,358819151.805924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:17.658144,358819151.822591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.674811,358819151.839258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:17.691478,358819151.855924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.708144,358819151.872591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.724811,358819151.889258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:17.741478,358819151.905924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.758144,358819151.922591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.774811,358819151.939258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:17.791478,358819151.955924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.808144,358819151.972591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.824811,358819151.989258, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.841478,358819152.005924, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:17.858145,358819152.022591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.874811,358819152.039258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:17.891478,358819152.055924, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:17.908144,358819152.072591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:17.924811,358819152.089258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:17.941478,358819152.105924, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:17.958144,358819152.122591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:17.974811,358819152.139258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:17.991478,358819152.155924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:18.008144,358819152.172591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:18.024811,358819152.189258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:18.041478,358819152.205924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:18.058145,358819152.222591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:18.074811,358819152.239258, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:18.091478,358819152.255924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:18.108145,358819152.272591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:18.124811,358819152.289258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.141478,358819152.305924, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:18.158144,358819152.322591, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:18.174811,358819152.339258, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:18.191478,358819152.355924, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:18.208144,358819152.372591, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:18.224811,358819152.389258, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.241478,358819152.405924, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:18.258145,358819152.422591, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:18.274811,358819152.439258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.291478,358819152.455924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:18.308145,358819152.472591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:18.324811,358819152.489258, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:18.341478,358819152.505924, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.358145,358819152.522591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.374811,358819152.539258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.391478,358819152.555924, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.408144,358819152.572591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.424811,358819152.589258, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.441478,358819152.605924, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:18.458145,358819152.622591, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:18.474811,358819152.639258, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:18.491478,358819152.655924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:18.508145,358819152.672591, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:18.524811,358819152.689258, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.541478,358819152.705924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.558145,358819152.722591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.574811,358819152.739258, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.591478,358819152.755924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:18.608145,358819152.772591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:18.624811,358819152.789258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:18.641478,358819152.805924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:18.658145,358819152.822591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.674811,358819152.839258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.691478,358819152.855924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.708145,358819152.872591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.724811,358819152.889258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.741478,358819152.905924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:18.758145,358819152.922591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:18.774811,358819152.939258, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:18.791478,358819152.955924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:18.808145,358819152.972591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:18.824811,358819152.989258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.841478,358819153.005924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.858145,358819153.022591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.874811,358819153.039258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.891478,358819153.055924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.908145,358819153.072591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.924811,358819153.089258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:18.941478,358819153.105924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:18.958145,358819153.122591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:18.974812,358819153.139258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:18.991478,358819153.155924, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:19.008145,358819153.172591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:19.024812,358819153.189258, 1.0620000e-09, 2.7613552e+01
