2014-05-15T23:59:50.963818,358819139.489258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:50.980485,358819139.505924, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:50.997151,358819139.522591, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:51.013818,358819139.539258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:51.030485,358819139.555924, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:51.047151,358819139.572591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:51.063818,358819139.589258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:51.080485,358819139.605924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:51.097151,358819139.622591, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:51.113818,358819139.639258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:51.130485,358819139.655924, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:51.147151,358819139.672591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.163818,358819139.689258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.180485,358819139.705924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:51.197151,358819139.722591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.213818,358819139.739258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.230485,358819139.755924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.247151,358819139.772591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:51.263818,358819139.789258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:51.280485,358819139.805924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:51.297151,358819139.822591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:51.313818,358819139.839258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:51.330485,358819139.855924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:51.347152,358819139.872591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.363818,358819139.889258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:51.380485,358819139.905924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:51.397151,358819139.922591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:51.413818,358819139.939258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:51.430485,358819139.955924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:51.447151,358819139.972591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:51.463818,358819139.989258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:51.480485,358819140.005924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:51.497151,358819140.022591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:51.513818,358819140.039258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:51.530485,358819140.055924, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:51.547151,358819140.072591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:51.563818,358819140.089258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:51.580485,358819140.105924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:51.597152,358819140.122591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:51.613818,358819140.139258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:51.630485,358819140.155924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:51.647151,358819140.172591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:51.663818,358819140.189258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:51.680485,358819140.205924, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:51.697151,358819140.222591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:51.713818,358819140.239258, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:51.730485,358819140.255924, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:51.747151,358819140.272591, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:51.763818,358819140.289258, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:51.780485,358819140.305924, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:51.797151,358819140.322591, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:51.813818,358819140.339258, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:51.830485,358819140.355924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:51.847152,358819140.372591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:51.863818,358819140.389258, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:51.880485,358819140.405924, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:51.897151,358819140.422591, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:51.913818,358819140.439258, 1.0620000e-09, 2.7685573e+01
2014-05-15T23:59:51.930485,358819140.455924, 1.0620000e-09, 2.7688015e+01
2014-05-15T23:59:51.947151,358819140.472591, 1.0620000e-09, 2.7688015e+01
2014-05-15T23:59:51.963818,358819140.489258, 1.0620000e-09, 2.7690456e+01
2014-05-15T23:59:51.980485,358819140.505924, 1.0620000e-09, 2.7690456e+01
2014-05-15T23:59:51.997152,358819140.522591, 1.0620000e-09, 2.7691677e+01
2014-05-15T23:59:52.013818,358819140.539258, 1.0620000e-09, 2.7692898e+01
2014-05-15T23:59:52.030485,358819140.555924, 1.0620000e-09, 2.7694118e+01
2014-05-15T23:59:52.047152,358819140.572591, 1.0620000e-09, 2.7692898e+01
2014-05-15T23:59:52.063818,358819140.589258, 1.0620000e-09, 2.7691677e+01
2014-05-15T23:59:52.080485,358819140.605924, 1.0620000e-09, 2.7690456e+01
2014-05-15T23:59:52.097152,358819140.622591, 1.0620000e-09, 2.7688015e+01
2014-05-15T23:59:52.113818,358819140.639258, 1.0620000e-09, 2.7684353e+01
2014-05-15T23:59:52.130485,358819140.655924, 1.0620000e-09, 2.7684353e+01
2014-05-15T23:59:52.147151,358819140.672591, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:52.163818,358819140.689258, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:52.180485,358819140.705924, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:52.197151,358819140.722591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:52.213818,358819140.739258, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:52.230485,358819140.755924, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:52.247152,358819140.772591, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:52.263818,358819140.789258, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:52.280485,358819140.805924, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:52.297152,358819140.822591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:52.313818,358819140.839258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:52.330485,358819140.855924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:52.347152,358819140.872591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.363818,358819140.889258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.380485,358819140.905924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:52.397151,358819140.922591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:52.413818,358819140.939258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:52.430485,358819140.955924, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:52.447151,358819140.972591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:52.463818,358819140.989258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:52.480485,358819141.005924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:52.497152,358819141.022591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:52.513818,358819141.039258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.530485,358819141.055924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.547152,358819141.072591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.563818,358819141.089258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.580485,358819141.105924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.597152,358819141.122591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.613818,358819141.139258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.630485,358819141.155924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.647151,358819141.172591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.663818,358819141.189258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.680485,358819141.205924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.697152,358819141.222591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.713818,358819141.239258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.730485,358819141.255924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.747152,358819141.272591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.763818,358819141.289258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:52.780485,358819141.305924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:52.797152,358819141.322591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:52.813818,358819141.339258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.830485,358819141.355924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.847152,358819141.372591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.863818,358819141.389258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.880485,358819141.405924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.897151,358819141.422591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.913818,358819141.439258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:52.930485,358819141.455924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.947152,358819141.472591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:52.963818,358819141.489258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:52.980485,358819141.505924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:52.997152,358819141.522591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:53.013818,358819141.539258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:53.030485,358819141.555924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:53.047152,358819141.572591, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:53.063818,358819141.589258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:53.080485,358819141.605924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:53.097152,358819141.622591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:53.113818,358819141.639258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:53.130485,358819141.655924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:53.147152,358819141.672591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:53.163818,358819141.689258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:53.180485,358819141.705924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:53.197152,358819141.722591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:53.213818,358819141.739258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:53.230485,358819141.755924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:53.247152,358819141.772591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:53.263818,358819141.789258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:53.280485,358819141.805924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:53.297152,358819141.822591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:53.313818,358819141.839258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:53.330485,358819141.855924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:53.347152,358819141.872591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:53.363818,358819141.889258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:53.380485,358819141.905924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:53.397152,358819141.922591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:53.413818,358819141.939258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:53.430485,358819141.955924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:53.447152,358819141.972591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:53.463818,358819141.989258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:53.480485,358819142.005924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:53.497152,358819142.022591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.513818,358819142.039258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.530485,358819142.055924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.547152,358819142.072591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.563818,358819142.089258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.580485,358819142.105924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.597152,358819142.122591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.613818,358819142.139258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.630485,358819142.155924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.647152,358819142.172591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.663818,358819142.189258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.680485,358819142.205924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:53.697152,358819142.222591, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:53.713818,358819142.239258, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:53.730485,358819142.255924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:53.747152,358819142.272591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:53.763818,358819142.289258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.780485,358819142.305924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.797152,358819142.322591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.813818,358819142.339258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.830485,358819142.355924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:53.847152,358819142.372591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:53.863818,358819142.389258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:53.880485,358819142.405924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:53.897152,358819142.422591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:53.913818,358819142.439258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:53.930485,358819142.455924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:53.947152,358819142.472591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:53.963818,358819142.489258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:53.980485,358819142.505924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:53.997152,358819142.522591, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:54.013818,358819142.539258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:54.030485,358819142.555924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:54.047152,358819142.572591, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:54.063818,358819142.589258, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:54.080485,358819142.605924, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:54.097152,358819142.622591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:54.113818,358819142.639258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:54.130485,358819142.655924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:54.147152,358819142.672591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:54.163818,358819142.689258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:54.180485,358819142.705924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:54.197152,358819142.722591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:54.213818,358819142.739258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:54.230485,358819142.755924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:54.247152,358819142.772591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:54.263818,358819142.789258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:54.280485,358819142.805924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:54.297152,358819142.822591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:54.313818,358819142.839258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:54.330485,358819142.855924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:54.347152,358819142.872591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:54.363818,358819142.889258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:54.380485,358819142.905924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:54.397152,358819142.922591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:54.413818,358819142.939258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:54.430485,358819142.955924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:54.447152,358819142.972591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:54.463818,358819142.989258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.480485,358819143.005924, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.497152,358819143.022591, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.513819,358819143.039258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.530485,358819143.055924, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.547152,358819143.072591, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.563818,358819143.089258, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:54.580485,358819143.105924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:54.597152,358819143.122591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:54.613818,358819143.139258, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:54.630485,358819143.155924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:54.647152,358819143.172591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:54.663818,358819143.189258, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:54.680485,358819143.205924, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.697152,358819143.222591, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.713818,358819143.239258, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:54.730485,358819143.255924, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:54.747152,358819143.272591, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:54.763819,358819143.289258, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:54.780485,358819143.305924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:54.797152,358819143.322591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:54.813818,358819143.339258, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:54.830485,358819143.355924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:54.847152,358819143.372591, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:54.863818,358819143.389258, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:54.880485,358819143.405924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:54.897152,358819143.422591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:54.913818,358819143.439258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:54.930485,358819143.455924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:54.947152,358819143.472591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:54.963818,358819143.489258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:54.980485,358819143.505924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:54.997152,358819143.522591, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:55.013819,358819143.539258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:55.030485,358819143.555924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:55.047152,358819143.572591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:55.063818,358819143.589258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:55.080485,358819143.605924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:55.097152,358819143.622591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:55.113818,358819143.639258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:55.130485,358819143.655924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:55.147152,358819143.672591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:55.163818,358819143.689258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:55.180485,358819143.705924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:55.197152,358819143.722591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:55.213819,358819143.739258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:55.230485,358819143.755924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:55.247152,358819143.772591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:55.263819,358819143.789258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:55.280485,358819143.805924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:55.297152,358819143.822591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:55.313818,358819143.839258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:55.330485,358819143.855924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:55.347152,358819143.872591, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:55.363818,358819143.889258, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:55.380485,358819143.905924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:55.397152,358819143.922591, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:55.413818,358819143.939258, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:55.430485,358819143.955924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:55.447152,358819143.972591, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:55.463819,358819143.989258, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:55.480485,358819144.005924, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:55.497152,358819144.022591, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:55.513819,358819144.039258, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.530485,358819144.055924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.547152,358819144.072591, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:55.563818,358819144.089258, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:55.580485,358819144.105924, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:55.597152,358819144.122591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.613818,358819144.139258, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.630485,358819144.155924, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:55.647152,358819144.172591, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.663818,358819144.189258, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:55.680485,358819144.205924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.697152,358819144.222591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.713819,358819144.239258, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:55.730485,358819144.255924, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.747152,358819144.272591, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:55.763819,358819144.289258, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:55.780485,358819144.305924, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.797152,358819144.322591, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:55.813818,358819144.339258, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.830485,358819144.355924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:55.847152,358819144.372591, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:55.863818,358819144.389258, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.880485,358819144.405924, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:55.897152,358819144.422591, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:55.913819,358819144.439258, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:55.930485,358819144.455924, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:55.947152,358819144.472591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:55.963819,358819144.489258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:55.980485,358819144.505924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:55.997152,358819144.522591, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:56.013819,358819144.539258, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:56.030485,358819144.555924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:56.047152,358819144.572591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:56.063818,358819144.589258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:56.080485,358819144.605924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:56.097152,358819144.622591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:56.113818,358819144.639258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:56.130485,358819144.655924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:56.147152,358819144.672591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:56.163819,358819144.689258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:56.180485,358819144.705924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:56.197152,358819144.722591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:56.213819,358819144.739258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:56.230485,358819144.755924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:56.247152,358819144.772591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:56.263819,358819144.789258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:56.280485,358819144.805924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:56.297152,358819144.822591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:56.313818,358819144.839258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:56.330485,358819144.855924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:56.347152,358819144.872591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:56.363819,358819144.889258, 1.0620000e-09, 2.7655056e+01
