2014-06-07T23:59:50.019663,360806323.489258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.036329,360806323.505924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.052996,360806323.522591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.069663,360806323.539258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.086329,360806323.555924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.102996,360806323.572591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:50.119663,360806323.589258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:50.136329,360806323.605924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:50.152996,360806323.622591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.169662,360806323.639258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:50.186329,360806323.655924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:50.202996,360806323.672591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.219663,360806323.689258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.236329,360806323.705924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.252996,360806323.722591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:50.269663,360806323.739258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.286329,360806323.755924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:50.302996,360806323.772591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.319663,360806323.789258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.336329,360806323.805924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.352996,360806323.822591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:50.369663,360806323.839258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:50.386329,360806323.855924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.402996,360806323.872591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.419663,360806323.889258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:50.436329,360806323.905924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.452996,360806323.922591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.469663,360806323.939258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.486329,360806323.955924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:50.502996,360806323.972591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.519663,360806323.989258,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:50.536329,360806324.005924,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:50.552996,360806324.022591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.569663,360806324.039258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.586329,360806324.055924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.602996,360806324.072591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.619663,360806324.089258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.636329,360806324.105924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.652996,360806324.122591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.669663,360806324.139258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.686329,360806324.155924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.702996,360806324.172591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.719663,360806324.189258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.736329,360806324.205924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.752996,360806324.222591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:50.769663,360806324.239258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.786330,360806324.255924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:50.802996,360806324.272591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.819663,360806324.289258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.836329,360806324.305924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.852996,360806324.322591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.869663,360806324.339258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.886329,360806324.355924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.902996,360806324.372591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.919663,360806324.389258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:50.936330,360806324.405924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:50.952996,360806324.422591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:50.969663,360806324.439258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:50.986330,360806324.455924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:51.002996,360806324.472591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:51.019663,360806324.489258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:51.036330,360806324.505924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:51.052996,360806324.522591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:51.069663,360806324.539258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:51.086329,360806324.555924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.102996,360806324.572591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.119663,360806324.589258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:51.136330,360806324.605924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.152996,360806324.622591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.169663,360806324.639258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.186330,360806324.655924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:51.202996,360806324.672591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:51.219663,360806324.689258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.236330,360806324.705924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:51.252996,360806324.722591,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:51.269663,360806324.739258,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:51.286330,360806324.755924,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.302996,360806324.772591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.319663,360806324.789258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.336330,360806324.805924,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.352996,360806324.822591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.369663,360806324.839258,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:51.386330,360806324.855924,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.402996,360806324.872591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.419663,360806324.889258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.436330,360806324.905924,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:51.452996,360806324.922591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:51.469663,360806324.939258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.486330,360806324.955924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:51.502996,360806324.972591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:51.519663,360806324.989258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:51.536330,360806325.005924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:51.552996,360806325.022591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:51.569663,360806325.039258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:51.586330,360806325.055924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.602996,360806325.072591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.619663,360806325.089258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.636330,360806325.105924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.652997,360806325.122591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.669663,360806325.139258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.686330,360806325.155924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.702996,360806325.172591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.719663,360806325.189258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.736330,360806325.205924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.752996,360806325.222591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.769663,360806325.239258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.786330,360806325.255924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.802997,360806325.272591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:51.819663,360806325.289258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.836330,360806325.305924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.852997,360806325.322591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.869663,360806325.339258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.886330,360806325.355924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.902997,360806325.372591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:51.919663,360806325.389258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:51.936330,360806325.405924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:51.952996,360806325.422591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.969663,360806325.439258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:51.986330,360806325.455924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:52.002997,360806325.472591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:52.019663,360806325.489258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:52.036330,360806325.505924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.052997,360806325.522591,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:52.069663,360806325.539258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:52.086330,360806325.555924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:52.102997,360806325.572591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:52.119663,360806325.589258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.136330,360806325.605924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.152997,360806325.622591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.169663,360806325.639258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:52.186330,360806325.655924,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:52.202997,360806325.672591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:52.219663,360806325.689258,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:52.236330,360806325.705924,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:52.252997,360806325.722591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:52.269663,360806325.739258,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:52.286330,360806325.755924,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:52.302997,360806325.772591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:52.319663,360806325.789258,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:52.336330,360806325.805924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.352997,360806325.822591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:52.369663,360806325.839258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:52.386330,360806325.855924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:52.402997,360806325.872591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:52.419663,360806325.889258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:52.436330,360806325.905924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.452997,360806325.922591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:52.469663,360806325.939258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:52.486330,360806325.955924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.502997,360806325.972591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.519663,360806325.989258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.536330,360806326.005924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.552997,360806326.022591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.569664,360806326.039258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.586330,360806326.055924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:52.602997,360806326.072591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.619663,360806326.089258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.636330,360806326.105924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.652997,360806326.122591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.669663,360806326.139258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.686330,360806326.155924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.702997,360806326.172591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.719663,360806326.189258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.736330,360806326.205924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:52.752997,360806326.222591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.769664,360806326.239258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.786330,360806326.255924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.802997,360806326.272591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:52.819664,360806326.289258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:52.836330,360806326.305924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.852997,360806326.322591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.869663,360806326.339258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.886330,360806326.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.902997,360806326.372591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.919663,360806326.389258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.936330,360806326.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.952997,360806326.422591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:52.969664,360806326.439258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:52.986330,360806326.455924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:53.002997,360806326.472591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.019664,360806326.489258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.036330,360806326.505924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:53.052997,360806326.522591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.069664,360806326.539258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.086330,360806326.555924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.102997,360806326.572591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.119664,360806326.589258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.136330,360806326.605924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:53.152997,360806326.622591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:53.169664,360806326.639258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:53.186330,360806326.655924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.202997,360806326.672591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.219664,360806326.689258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:53.236330,360806326.705924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.252997,360806326.722591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:53.269664,360806326.739258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.286330,360806326.755924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.302997,360806326.772591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:53.319664,360806326.789258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:53.336330,360806326.805924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:53.352997,360806326.822591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:53.369664,360806326.839258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:53.386330,360806326.855924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:53.402997,360806326.872591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.419664,360806326.889258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.436330,360806326.905924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.452997,360806326.922591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.469664,360806326.939258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.486331,360806326.955924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.502997,360806326.972591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.519664,360806326.989258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.536330,360806327.005924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.552997,360806327.022591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.569664,360806327.039258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.586330,360806327.055924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.602997,360806327.072591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.619664,360806327.089258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.636330,360806327.105924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.652997,360806327.122591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.669664,360806327.139258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.686331,360806327.155924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:53.702997,360806327.172591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.719664,360806327.189258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.736331,360806327.205924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.752997,360806327.222591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.769664,360806327.239258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.786330,360806327.255924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.802997,360806327.272591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.819664,360806327.289258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.836331,360806327.305924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.852997,360806327.322591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.869664,360806327.339258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.886331,360806327.355924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.902997,360806327.372591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:53.919664,360806327.389258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.936331,360806327.405924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:53.952997,360806327.422591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.969664,360806327.439258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:53.986331,360806327.455924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.002997,360806327.472591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:54.019664,360806327.489258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:54.036331,360806327.505924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.052997,360806327.522591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.069664,360806327.539258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.086331,360806327.555924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.102997,360806327.572591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.119664,360806327.589258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:54.136331,360806327.605924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.152997,360806327.622591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:54.169664,360806327.639258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.186331,360806327.655924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.202997,360806327.672591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.219664,360806327.689258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.236331,360806327.705924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.252997,360806327.722591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.269664,360806327.739258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.286331,360806327.755924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:54.302997,360806327.772591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.319664,360806327.789258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.336331,360806327.805924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.352997,360806327.822591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.369664,360806327.839258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:54.386331,360806327.855924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.402997,360806327.872591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.419664,360806327.889258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.436331,360806327.905924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.452997,360806327.922591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.469664,360806327.939258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.486331,360806327.955924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.502997,360806327.972591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.519664,360806327.989258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.536331,360806328.005924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.552998,360806328.022591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.569664,360806328.039258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.586331,360806328.055924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.602998,360806328.072591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.619664,360806328.089258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.636331,360806328.105924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.652997,360806328.122591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.669664,360806328.139258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.686331,360806328.155924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.702997,360806328.172591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.719664,360806328.189258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.736331,360806328.205924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.752998,360806328.222591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.769664,360806328.239258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:54.786331,360806328.255924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.802998,360806328.272591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.819664,360806328.289258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.836331,360806328.305924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.852998,360806328.322591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.869664,360806328.339258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:54.886331,360806328.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.902997,360806328.372591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:54.919664,360806328.389258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:54.936331,360806328.405924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:54.952998,360806328.422591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:54.969664,360806328.439258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:54.986331,360806328.455924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.002998,360806328.472591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.019664,360806328.489258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.036331,360806328.505924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:55.052998,360806328.522591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.069664,360806328.539258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:55.086331,360806328.555924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.102998,360806328.572591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:55.119664,360806328.589258,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:55.136331,360806328.605924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.152998,360806328.622591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.169664,360806328.639258,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:55.186331,360806328.655924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:55.202998,360806328.672591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.219664,360806328.689258,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:55.236331,360806328.705924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.252998,360806328.722591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.269664,360806328.739258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:55.286331,360806328.755924,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:55.302998,360806328.772591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:55.319664,360806328.789258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:55.336331,360806328.805924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:55.352998,360806328.822591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.369664,360806328.839258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.386331,360806328.855924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.402998,360806328.872591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.419664,360806328.889258,-3.7150000e-09,-1.2207043e-02
