2014-06-08T23:59:44.633205,360892718.072591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:44.649872,360892718.089258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:44.666539,360892718.105924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:44.683205,360892718.122591, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:44.699872,360892718.139258, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:44.716539,360892718.155924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:44.733205,360892718.172591, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:44.749872,360892718.189258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:44.766539,360892718.205924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:44.783206,360892718.222591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:44.799872,360892718.239258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:44.816539,360892718.255924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:44.833205,360892718.272591, 1.0730000e-09, 5.6091362e+00
2014-06-08T23:59:44.849872,360892718.289258, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:44.866539,360892718.305924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:44.883205,360892718.322591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:44.899872,360892718.339258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:44.916539,360892718.355924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:44.933205,360892718.372591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:44.949872,360892718.389258, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:44.966539,360892718.405924, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:44.983206,360892718.422591, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:44.999872,360892718.439258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:45.016539,360892718.455924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.033206,360892718.472591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.049872,360892718.489258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.066539,360892718.505924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.083205,360892718.522591, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.099872,360892718.539258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.116539,360892718.555924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.133205,360892718.572591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.149872,360892718.589258, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:45.166539,360892718.605924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.183206,360892718.622591, 1.0730000e-09, 5.6091362e+00
2014-06-08T23:59:45.199872,360892718.639258, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:45.216539,360892718.655924, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:45.233206,360892718.672591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:45.249872,360892718.689258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:45.266539,360892718.705924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:45.283206,360892718.722591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:45.299872,360892718.739258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:45.316539,360892718.755924, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:45.333206,360892718.772591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:45.349872,360892718.789258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:45.366539,360892718.805924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:45.383206,360892718.822591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:45.399872,360892718.839258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:45.416539,360892718.855924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:45.433206,360892718.872591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:45.449872,360892718.889258, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:45.466539,360892718.905924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:45.483206,360892718.922591, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:45.499872,360892718.939258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:45.516539,360892718.955924, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:45.533206,360892718.972591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:45.549872,360892718.989258, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:45.566539,360892719.005924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:45.583206,360892719.022591, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:45.599872,360892719.039258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:45.616539,360892719.055924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:45.633206,360892719.072591, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:45.649872,360892719.089258, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:45.666539,360892719.105924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:45.683206,360892719.122591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:45.699872,360892719.139258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:45.716539,360892719.155924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:45.733206,360892719.172591, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:45.749872,360892719.189258, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:45.766539,360892719.205924, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:45.783206,360892719.222591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:45.799872,360892719.239258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:45.816539,360892719.255924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.833206,360892719.272591, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.849872,360892719.289258, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.866539,360892719.305924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.883206,360892719.322591, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:45.899873,360892719.339258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:45.916539,360892719.355924, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:45.933206,360892719.372591, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:45.949872,360892719.389258, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:45.966539,360892719.405924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:45.983206,360892719.422591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:45.999872,360892719.439258, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:46.016539,360892719.455924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:46.033206,360892719.472591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:46.049872,360892719.489258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.066539,360892719.505924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.083206,360892719.522591, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.099873,360892719.539258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.116539,360892719.555924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.133206,360892719.572591, 1.0730000e-09, 5.5969292e+00
2014-06-08T23:59:46.149873,360892719.589258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:46.166539,360892719.605924, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.183206,360892719.622591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:46.199872,360892719.639258, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:46.216539,360892719.655924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:46.233206,360892719.672591, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:46.249873,360892719.689258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:46.266539,360892719.705924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:46.283206,360892719.722591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:46.299873,360892719.739258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:46.316539,360892719.755924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:46.333206,360892719.772591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:46.349873,360892719.789258, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:46.366539,360892719.805924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:46.383206,360892719.822591, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:46.399873,360892719.839258, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:46.416539,360892719.855924, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:46.433206,360892719.872591, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:46.449873,360892719.889258, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:46.466539,360892719.905924, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:46.483206,360892719.922591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:46.499873,360892719.939258, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:46.516539,360892719.955924, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:46.533206,360892719.972591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:46.549873,360892719.989258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:46.566539,360892720.005924, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:46.583206,360892720.022591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:46.599873,360892720.039258, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:46.616539,360892720.055924, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:46.633206,360892720.072591, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:46.649873,360892720.089258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:46.666539,360892720.105924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:46.683206,360892720.122591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:46.699873,360892720.139258, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:46.716539,360892720.155924, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.733206,360892720.172591, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.749873,360892720.189258, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.766539,360892720.205924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.783206,360892720.222591, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.799873,360892720.239258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.816540,360892720.255924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.833206,360892720.272591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.849873,360892720.289258, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.866539,360892720.305924, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.883206,360892720.322591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.899873,360892720.339258, 1.0730000e-09, 5.5969292e+00
2014-06-08T23:59:46.916539,360892720.355924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:46.933206,360892720.372591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.949873,360892720.389258, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.966540,360892720.405924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:46.983206,360892720.422591, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:46.999873,360892720.439258, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:47.016540,360892720.455924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:47.033206,360892720.472591, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.049873,360892720.489258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.066540,360892720.505924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.083206,360892720.522591, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.099873,360892720.539258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.116539,360892720.555924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:47.133206,360892720.572591, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:47.149873,360892720.589258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:47.166540,360892720.605924, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:47.183206,360892720.622591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:47.199873,360892720.639258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:47.216540,360892720.655924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:47.233206,360892720.672591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:47.249873,360892720.689258, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:47.266540,360892720.705924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:47.283206,360892720.722591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:47.299873,360892720.739258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:47.316540,360892720.755924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:47.333206,360892720.772591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:47.349873,360892720.789258, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:47.366540,360892720.805924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:47.383206,360892720.822591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:47.399873,360892720.839258, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:47.416540,360892720.855924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:47.433206,360892720.872591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:47.449873,360892720.889258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:47.466540,360892720.905924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:47.483206,360892720.922591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:47.499873,360892720.939258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:47.516540,360892720.955924, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:47.533206,360892720.972591, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:47.549873,360892720.989258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:47.566540,360892721.005924, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:47.583206,360892721.022591, 1.0730000e-09, 5.6091362e+00
2014-06-08T23:59:47.599873,360892721.039258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:47.616540,360892721.055924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:47.633206,360892721.072591, 1.0730000e-09, 5.5920464e+00
2014-06-08T23:59:47.649873,360892721.089258, 1.0730000e-09, 5.5896049e+00
2014-06-08T23:59:47.666540,360892721.105924, 1.0730000e-09, 5.5871635e+00
2014-06-08T23:59:47.683206,360892721.122591, 1.0730000e-09, 5.5859428e+00
2014-06-08T23:59:47.699873,360892721.139258, 1.0730000e-09, 5.5859428e+00
2014-06-08T23:59:47.716540,360892721.155924, 1.0730000e-09, 5.5847221e+00
2014-06-08T23:59:47.733207,360892721.172591, 1.0730000e-09, 5.5822807e+00
2014-06-08T23:59:47.749873,360892721.189258, 1.0730000e-09, 5.5859428e+00
2014-06-08T23:59:47.766540,360892721.205924, 1.0730000e-09, 5.5896049e+00
2014-06-08T23:59:47.783206,360892721.222591, 1.0730000e-09, 5.5920464e+00
2014-06-08T23:59:47.799873,360892721.239258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:47.816540,360892721.255924, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.833206,360892721.272591, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.849873,360892721.289258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:47.866540,360892721.305924, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:47.883206,360892721.322591, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.899873,360892721.339258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.916540,360892721.355924, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.933207,360892721.372591, 1.0730000e-09, 5.5969292e+00
2014-06-08T23:59:47.949873,360892721.389258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:47.966540,360892721.405924, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:47.983207,360892721.422591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:47.999873,360892721.439258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:48.016540,360892721.455924, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:48.033206,360892721.472591, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:48.049873,360892721.489258, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:48.066540,360892721.505924, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:48.083207,360892721.522591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:48.099873,360892721.539258, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.116540,360892721.555924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:48.133207,360892721.572591, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:48.149873,360892721.589258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:48.166540,360892721.605924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:48.183207,360892721.622591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:48.199873,360892721.639258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:48.216540,360892721.655924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:48.233207,360892721.672591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:48.249873,360892721.689258, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:48.266540,360892721.705924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:48.283207,360892721.722591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:48.299873,360892721.739258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.316540,360892721.755924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:48.333207,360892721.772591, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:48.349873,360892721.789258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.366540,360892721.805924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.383207,360892721.822591, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.399873,360892721.839258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.416540,360892721.855924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:48.433207,360892721.872591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:48.449873,360892721.889258, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:48.466540,360892721.905924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:48.483207,360892721.922591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:48.499873,360892721.939258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:48.516540,360892721.955924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:48.533207,360892721.972591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:48.549873,360892721.989258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:48.566540,360892722.005924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:48.583207,360892722.022591, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:48.599873,360892722.039258, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.616540,360892722.055924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.633207,360892722.072591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:48.649873,360892722.089258, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:48.666540,360892722.105924, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:48.683207,360892722.122591, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:48.699873,360892722.139258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:48.716540,360892722.155924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.733207,360892722.172591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.749873,360892722.189258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:48.766540,360892722.205924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.783207,360892722.222591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.799873,360892722.239258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:48.816540,360892722.255924, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:48.833207,360892722.272591, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:48.849874,360892722.289258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:48.866540,360892722.305924, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:48.883207,360892722.322591, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.899873,360892722.339258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:48.916540,360892722.355924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.933207,360892722.372591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:48.949873,360892722.389258, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.966540,360892722.405924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.983207,360892722.422591, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:48.999874,360892722.439258, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:49.016540,360892722.455924, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:49.033207,360892722.472591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:49.049874,360892722.489258, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:49.066540,360892722.505924, 1.0730000e-09, 5.6091362e+00
2014-06-08T23:59:49.083207,360892722.522591, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:49.099874,360892722.539258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:49.116540,360892722.555924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:49.133207,360892722.572591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:49.149874,360892722.589258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:49.166540,360892722.605924, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:49.183207,360892722.622591, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:49.199874,360892722.639258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:49.216540,360892722.655924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:49.233207,360892722.672591, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:49.249874,360892722.689258, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:49.266540,360892722.705924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:49.283207,360892722.722591, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:49.299874,360892722.739258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:49.316540,360892722.755924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:49.333207,360892722.772591, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:49.349874,360892722.789258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:49.366540,360892722.805924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:49.383207,360892722.822591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:49.399874,360892722.839258, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:49.416540,360892722.855924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:49.433207,360892722.872591, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:49.449874,360892722.889258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:49.466540,360892722.905924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:49.483207,360892722.922591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:49.499874,360892722.939258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:49.516540,360892722.955924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:49.533207,360892722.972591, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:49.549874,360892722.989258, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.566540,360892723.005924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.583207,360892723.022591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.599874,360892723.039258, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.616540,360892723.055924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.633207,360892723.072591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.649874,360892723.089258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.666540,360892723.105924, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.683207,360892723.122591, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:49.699874,360892723.139258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:49.716541,360892723.155924, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.733207,360892723.172591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.749874,360892723.189258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.766541,360892723.205924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.783207,360892723.222591, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.799874,360892723.239258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.816540,360892723.255924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.833207,360892723.272591, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.849874,360892723.289258, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.866540,360892723.305924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.883207,360892723.322591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.899874,360892723.339258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:49.916541,360892723.355924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:49.933207,360892723.372591, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.949874,360892723.389258, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.966541,360892723.405924, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.983207,360892723.422591, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:49.999874,360892723.439258, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:50.016541,360892723.455924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:50.033207,360892723.472591, 1.0730000e-09, 5.6262261e+00
