2014-05-13T00:00:16.234176,358559950.489258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:16.250843,358559950.505924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:16.267510,358559950.522591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:16.284176,358559950.539258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:16.300843,358559950.555924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:16.317510,358559950.572591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:16.334177,358559950.589258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:16.350843,358559950.605924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:16.367510,358559950.622591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:16.384176,358559950.639258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:16.400843,358559950.655924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:16.417510,358559950.672591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:16.434176,358559950.689258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:16.450843,358559950.705924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.467510,358559950.722591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.484177,358559950.739258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.500843,358559950.755924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.517510,358559950.772591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:16.534177,358559950.789258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.550843,358559950.805924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:16.567510,358559950.822591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:16.584177,358559950.839258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:16.600843,358559950.855924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:16.617510,358559950.872591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:16.634176,358559950.889258, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:16.650843,358559950.905924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:16.667510,358559950.922591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:16.684177,358559950.939258, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:16.700843,358559950.955924, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:16.717510,358559950.972591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:16.734177,358559950.989258, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:16.750843,358559951.005924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:16.767510,358559951.022591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:16.784177,358559951.039258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:16.800843,358559951.055924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:16.817510,358559951.072591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:16.834177,358559951.089258, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:16.850843,358559951.105924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:16.867510,358559951.122591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:16.884177,358559951.139258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:16.900843,358559951.155924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:16.917510,358559951.172591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:16.934177,358559951.189258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:16.950843,358559951.205924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:16.967510,358559951.222591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:16.984177,358559951.239258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.000843,358559951.255924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.017510,358559951.272591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.034177,358559951.289258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.050843,358559951.305924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:17.067510,358559951.322591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.084177,358559951.339258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.100843,358559951.355924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.117510,358559951.372591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.134177,358559951.389258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.150843,358559951.405924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.167510,358559951.422591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.184177,358559951.439258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.200843,358559951.455924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:17.217510,358559951.472591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.234177,358559951.489258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.250844,358559951.505924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.267510,358559951.522591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:17.284177,358559951.539258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:17.300843,358559951.555924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.317510,358559951.572591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.334177,358559951.589258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:17.350843,358559951.605924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.367510,358559951.622591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:17.384177,358559951.639258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:17.400844,358559951.655924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:17.417510,358559951.672591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:17.434177,358559951.689258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:17.450844,358559951.705924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:17.467510,358559951.722591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:17.484177,358559951.739258, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:17.500844,358559951.755924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:17.517510,358559951.772591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:17.534177,358559951.789258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:17.550843,358559951.805924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:17.567510,358559951.822591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:17.584177,358559951.839258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:17.600844,358559951.855924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:17.617510,358559951.872591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:17.634177,358559951.889258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:17.650844,358559951.905924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.667510,358559951.922591, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.684177,358559951.939258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.700844,358559951.955924, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:17.717510,358559951.972591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:17.734177,358559951.989258, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:17.750844,358559952.005924, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:17.767510,358559952.022591, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:17.784177,358559952.039258, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:17.800844,358559952.055924, 1.0620000e-09, 3.3195832e+01
2014-05-13T00:00:17.817510,358559952.072591, 1.0620000e-09, 3.3195832e+01
2014-05-13T00:00:17.834177,358559952.089258, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:17.850844,358559952.105924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.867510,358559952.122591, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.884177,358559952.139258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.900844,358559952.155924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.917510,358559952.172591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:17.934177,358559952.189258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:17.950844,358559952.205924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:17.967510,358559952.222591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:17.984177,358559952.239258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.000844,358559952.255924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.017510,358559952.272591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.034177,358559952.289258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.050844,358559952.305924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.067510,358559952.322591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.084177,358559952.339258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:18.100844,358559952.355924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.117510,358559952.372591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.134177,358559952.389258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.150844,358559952.405924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.167511,358559952.422591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.184177,358559952.439258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.200844,358559952.455924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.217510,358559952.472591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.234177,358559952.489258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:18.250844,358559952.505924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:18.267510,358559952.522591, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:18.284177,358559952.539258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.300844,358559952.555924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.317510,358559952.572591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.334177,358559952.589258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:18.350844,358559952.605924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:18.367511,358559952.622591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:18.384177,358559952.639258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:18.400844,358559952.655924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.417511,358559952.672591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.434177,358559952.689258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.450844,358559952.705924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.467510,358559952.722591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.484177,358559952.739258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.500844,358559952.755924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.517511,358559952.772591, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:18.534177,358559952.789258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.550844,358559952.805924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.567511,358559952.822591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.584177,358559952.839258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.600844,358559952.855924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.617511,358559952.872591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.634177,358559952.889258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.650844,358559952.905924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:18.667511,358559952.922591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:18.684177,358559952.939258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:18.700844,358559952.955924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:18.717511,358559952.972591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:18.734177,358559952.989258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:18.750844,358559953.005924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:18.767511,358559953.022591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:18.784177,358559953.039258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:18.800844,358559953.055924, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:18.817511,358559953.072591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.834177,358559953.089258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.850844,358559953.105924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.867511,358559953.122591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:18.884177,358559953.139258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.900844,358559953.155924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.917511,358559953.172591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:18.934177,358559953.189258, 1.0620000e-09, 3.3205598e+01
