2010-07-10T12:40:33.528, -400937397.494299, -65143052.607027,  20643553.018006,   -165857.781618,      1778.000580,      3176.055775,        14.987143,        -0.441377,        -0.230340,    165848.000000,        36.600000,      -112.900000,        14.995400,        -0.005384,        -0.982805,         0.184567,         0.021237,         0.184416,         0.982619,        -0.999760,         0.009210,         0.019879
2010-07-10T12:41:05.528, -400937729.711955, -65143561.169625,  20643548.176068,   -165378.193057,      1763.876500,      3168.684908,        14.987143,        -0.441378,        -0.230340,    165368.000000,        36.600000,      -113.300000,        14.995400,        -0.005329,        -0.982806,         0.184566,         0.021237,         0.184416,         0.982619,        -0.999760,         0.009156,         0.019889
2010-07-10T12:41:37.528, -400938061.928801, -65144069.732092,  20643543.334088,   -164898.604497,      1749.752420,      3161.314041,        14.987143,        -0.441378,        -0.230340,    164888.000000,        36.600000,      -113.700000,        14.995400,        -0.005273,        -0.982806,         0.184565,         0.021237,         0.184416,         0.982619,        -0.999761,         0.009101,         0.019899
2010-07-10T12:42:09.528, -400938394.144838, -65144578.294426,  20643538.492067,   -164419.015938,      1735.628340,      3153.943174,        14.987142,        -0.441378,        -0.230340,    164409.000000,        36.600000,      -114.100000,        14.995400,        -0.005217,        -0.982807,         0.184564,         0.021237,         0.184416,         0.982619,        -0.999761,         0.009046,         0.019910
2010-07-10T12:42:41.528, -400938726.360065, -65145086.856629,  20643533.650004,   -163939.427379,      1721.504260,      3146.572308,        14.987142,        -0.441378,        -0.230340,    163929.000000,        36.600000,      -114.500000,        14.995400,        -0.005161,        -0.982807,         0.184563,         0.021237,         0.184416,         0.982619,        -0.999761,         0.008991,         0.019920
2010-07-10T12:43:13.528, -400939058.574482, -65145595.418701,  20643528.807899,   -163459.838820,      1707.380179,      3139.201441,        14.987142,        -0.441378,        -0.230340,    163449.000000,        36.600000,      -114.900000,        14.995400,        -0.005105,        -0.982808,         0.184562,         0.021237,         0.184416,         0.982619,        -0.999761,         0.008935,         0.019931
2010-07-10T12:43:45.528, -400939390.788090, -65146103.980641,  20643523.965753,   -162980.250262,      1693.256098,      3131.830574,        14.987142,        -0.441378,        -0.230340,    162969.000000,        36.600000,      -115.300000,        14.995400,        -0.005048,        -0.982808,         0.184561,         0.021237,         0.184416,         0.982619,        -0.999762,         0.008879,         0.019941
2010-07-10T12:44:17.528, -400939723.000888, -65146612.542450,  20643519.123565,   -162500.661705,      1679.132017,      3124.459708,        14.987142,        -0.441378,        -0.230340,    162489.000000,        36.600000,      -115.700000,        14.995400,        -0.004990,        -0.982809,         0.184560,         0.021237,         0.184416,         0.982619,        -0.999762,         0.008823,         0.019952
2010-07-10T12:44:49.528, -400940055.212876, -65147121.104126,  20643514.281335,   -162021.073149,      1665.007936,      3117.088841,        14.987142,        -0.441378,        -0.230340,    162010.000000,        36.600000,      -116.100000,        14.995400,        -0.004933,        -0.982809,         0.184559,         0.021237,         0.184416,         0.982619,        -0.999762,         0.008767,         0.019962
2010-07-10T12:45:21.528, -400940387.424054, -65147629.665671,  20643509.439064,   -161541.484593,      1650.883855,      3109.717975,        14.987142,        -0.441378,        -0.230340,    161530.000000,        36.600000,      -116.500000,        14.995400,        -0.004875,        -0.982810,         0.184557,         0.021237,         0.184416,         0.982619,        -0.999763,         0.008710,         0.019973
2010-07-10T12:45:53.528, -400940719.634423, -65148138.227084,  20643504.596751,   -161061.896038,      1636.759774,      3102.347109,        14.987142,        -0.441378,        -0.230340,    161050.000000,        36.600000,      -116.800000,        14.995400,        -0.004817,        -0.982810,         0.184556,         0.021237,         0.184416,         0.982619,        -0.999763,         0.008652,         0.019984
2010-07-10T12:46:25.528, -400941051.843983, -65148646.788366,  20643499.754396,   -160582.307483,      1622.635692,      3094.976242,        14.987142,        -0.441378,        -0.230340,    160570.000000,        36.600000,      -117.200000,        14.995400,        -0.004758,        -0.982811,         0.184555,         0.021237,         0.184416,         0.982619,        -0.999763,         0.008595,         0.019994
2010-07-10T12:46:57.528, -400941384.052732, -65149155.349516,  20643494.912000,   -160102.718929,      1608.511611,      3087.605376,        14.987142,        -0.441378,        -0.230340,    160090.000000,        36.600000,      -117.600000,        14.995400,        -0.004699,        -0.982811,         0.184554,         0.021237,         0.184416,         0.982619,        -0.999763,         0.008537,         0.020005
2010-07-10T12:47:29.528, -400941716.260672, -65149663.910535,  20643490.069561,   -159623.130375,      1594.387529,      3080.234510,        14.987142,        -0.441378,        -0.230340,    159611.000000,        36.600000,      -118.000000,        14.995400,        -0.004640,        -0.982812,         0.184553,         0.021237,         0.184416,         0.982619,        -0.999764,         0.008478,         0.020016
2010-07-10T12:48:01.528, -400942048.467802, -65150172.471421,  20643485.227081,   -159143.541823,      1580.263447,      3072.863643,        14.987142,        -0.441378,        -0.230340,    159131.000000,        36.600000,      -118.400000,        14.995400,        -0.004580,        -0.982812,         0.184552,         0.021237,         0.184416,         0.982619,        -0.999764,         0.008420,         0.020027
2010-07-10T12:48:33.528, -400942380.674122, -65150681.032176,  20643480.384560,   -158663.953271,      1566.139365,      3065.492777,        14.987142,        -0.441378,        -0.230340,    158651.000000,        36.600000,      -118.800000,        14.995400,        -0.004520,        -0.982813,         0.184551,         0.021237,         0.184416,         0.982619,        -0.999764,         0.008361,         0.020039
2010-07-10T12:49:05.528, -400942712.879633, -65151189.592800,  20643475.541997,   -158184.364718,      1552.015283,      3058.121911,        14.987142,        -0.441378,        -0.230340,    158171.000000,        36.600000,      -119.200000,        14.995400,        -0.004460,        -0.982813,         0.184549,         0.021237,         0.184416,         0.982619,        -0.999765,         0.008301,         0.020050
2010-07-10T12:49:37.528, -400943045.084334, -65151698.153292,  20643470.699392,   -157704.776167,      1537.891200,      3050.751045,        14.987142,        -0.441378,        -0.230340,    157692.000000,        36.600000,      -119.600000,        14.995400,        -0.004399,        -0.982814,         0.184548,         0.021237,         0.184417,         0.982619,        -0.999765,         0.008242,         0.020061
2010-07-10T12:50:09.528, -400943377.288226, -65152206.713652,  20643465.856745,   -157225.187616,      1523.767117,      3043.380179,        14.987142,        -0.441378,        -0.230340,    157212.000000,        36.600000,      -120.000000,        14.995400,        -0.004338,        -0.982814,         0.184547,         0.021237,         0.184417,         0.982619,        -0.999765,         0.008182,         0.020072
2010-07-10T12:50:41.528, -400943709.491308, -65152715.273881,  20643461.014057,   -156745.599066,      1509.643035,      3036.009313,        14.987142,        -0.441378,        -0.230340,    156732.000000,        36.600000,      -120.400000,        14.995400,        -0.004276,        -0.982815,         0.184546,         0.021237,         0.184417,         0.982619,        -0.999765,         0.008121,         0.020084
2010-07-10T12:51:13.528, -400944041.693579, -65153223.833977,  20643456.171327,   -156266.010517,      1495.518952,      3028.638447,        14.987142,        -0.441378,        -0.230340,    156252.000000,        36.600000,      -120.800000,        14.995400,        -0.004214,        -0.982815,         0.184545,         0.021237,         0.184417,         0.982619,        -0.999766,         0.008060,         0.020095
2010-07-10T12:51:45.528, -400944373.895042, -65153732.393942,  20643451.328555,   -155786.421969,      1481.394869,      3021.267581,        14.987142,        -0.441378,        -0.230340,    155772.000000,        36.600000,      -121.100000,        14.995400,        -0.004152,        -0.982816,         0.184543,         0.021237,         0.184417,         0.982619,        -0.999766,         0.007999,         0.020106
2010-07-10T12:52:17.528, -400944706.095695, -65154240.953776,  20643446.485741,   -155306.833420,      1467.270786,      3013.896715,        14.987142,        -0.441378,        -0.230340,    155293.000000,        36.600000,      -121.500000,        14.995400,        -0.004089,        -0.982816,         0.184542,         0.021237,         0.184417,         0.982619,        -0.999766,         0.007937,         0.020118
2010-07-10T12:56:33.528, -400947363.671769, -65158309.427705,  20643407.741733,   -151470.125054,      1354.278115,      2954.929789,        14.987142,        -0.441378,        -0.230340,    151454.000000,        36.700000,      -124.700000,        14.995400,        -0.003574,        -0.982820,         0.184532,         0.021237,         0.184417,         0.982619,        -0.999768,         0.007431,         0.020213
2010-07-10T12:57:05.528, -400947695.865134, -65158817.986353,  20643402.898544,   -150990.536512,      1340.154031,      2947.558923,        14.987142,        -0.441378,        -0.230340,    150975.000000,        36.700000,      -125.100000,        14.995400,        -0.003508,        -0.982820,         0.184531,         0.021237,         0.184417,         0.982619,        -0.999768,         0.007366,         0.020225
2010-07-10T12:57:37.528, -400948028.057691, -65159326.544870,  20643398.055314,   -150510.947969,      1326.029946,      2940.188058,        14.987142,        -0.441378,        -0.230340,    150495.000000,        36.700000,      -125.500000,        14.995400,        -0.003441,        -0.982821,         0.184530,         0.021237,         0.184417,         0.982619,        -0.999769,         0.007300,         0.020238
2010-07-10T12:58:09.528, -400948360.249437, -65159835.103256,  20643393.212042,   -150031.359427,      1311.905861,      2932.817192,        14.987142,        -0.441378,        -0.230340,    150015.000000,        36.700000,      -125.800000,        14.995400,        -0.003374,        -0.982821,         0.184528,         0.021237,         0.184417,         0.982619,        -0.999769,         0.007234,         0.020250
2010-07-10T12:58:41.528, -400948692.440374, -65160343.661510,  20643388.368728,   -149551.770885,      1297.781776,      2925.446327,        14.987142,        -0.441378,        -0.230340,    149535.000000,        36.700000,      -126.200000,        14.995400,        -0.003306,        -0.982822,         0.184527,         0.021237,         0.184417,         0.982619,        -0.999769,         0.007168,         0.020262
2010-07-10T12:59:13.528, -400949024.630501, -65160852.219632,  20643383.525373,   -149072.182344,      1283.657691,      2918.075462,        14.987142,        -0.441378,        -0.230340,    149055.000000,        36.700000,      -126.600000,        14.995400,        -0.003238,        -0.982822,         0.184526,         0.021237,         0.184417,         0.982619,        -0.999769,         0.007101,         0.020275
2010-07-10T12:59:45.528, -400949356.819819, -65161360.777622,  20643378.681976,   -148592.593803,      1269.533606,      2910.704596,        14.987142,        -0.441378,        -0.230340,    148576.000000,        36.700000,      -127.000000,        14.995400,        -0.003170,        -0.982823,         0.184524,         0.021237,         0.184417,         0.982619,        -0.999769,         0.007033,         0.020288
2010-07-10T13:00:17.528, -400949689.008326, -65161869.335480,  20643373.838537,   -148113.005264,      1255.409521,      2903.333731,        14.987142,        -0.441378,        -0.230340,    148096.000000,        36.700000,      -127.400000,        14.995400,        -0.003101,        -0.982823,         0.184523,         0.021237,         0.184417,         0.982619,        -0.999770,         0.006966,         0.020300
2010-07-10T13:00:49.528, -400950021.196025, -65162377.893207,  20643368.995056,   -147633.416725,      1241.285435,      2895.962866,        14.987142,        -0.441378,        -0.230340,    147616.000000,        36.700000,      -127.800000,        14.995400,        -0.003032,        -0.982824,         0.184522,         0.021237,         0.184417,         0.982619,        -0.999770,         0.006898,         0.020313
2010-07-10T13:01:21.528, -400950353.382914, -65162886.450803,  20643364.151534,   -147153.828186,      1227.161350,      2888.592000,        14.987142,        -0.441378,        -0.230340,    147136.000000,        36.700000,      -128.200000,        14.995400,        -0.002962,        -0.982824,         0.184520,         0.021237,         0.184418,         0.982619,        -0.999770,         0.006829,         0.020326
2010-07-10T13:01:53.528, -400950685.568993, -65163395.008267,  20643359.307970,   -146674.239648,      1213.037264,      2881.221135,        14.987142,        -0.441378,        -0.230340,    146657.000000,        36.700000,      -128.600000,        14.995400,        -0.002892,        -0.982825,         0.184519,         0.021237,         0.184418,         0.982619,        -0.999770,         0.006760,         0.020339
2010-07-10T13:02:25.528, -400951017.754262, -65163903.565599,  20643354.464365,   -146194.651110,      1198.913178,      2873.850270,        14.987142,        -0.441378,        -0.230340,    146177.000000,        36.700000,      -129.000000,        14.995400,        -0.002821,        -0.982825,         0.184517,         0.021237,         0.184418,         0.982619,        -0.999770,         0.006690,         0.020352
2010-07-10T13:02:57.528, -400951349.938722, -65164412.122799,  20643349.620717,   -145715.062573,      1184.789092,      2866.479405,        14.987142,        -0.441378,        -0.230340,    145697.000000,        36.700000,      -129.400000,        14.995400,        -0.002750,        -0.982826,         0.184516,         0.021237,         0.184418,         0.982618,        -0.999771,         0.006620,         0.020365
2010-07-10T13:03:29.528, -400951682.122372, -65164920.679867,  20643344.777028,   -145235.474037,      1170.665006,      2859.108540,        14.987142,        -0.441378,        -0.230340,    145217.000000,        36.700000,      -129.800000,        14.995400,        -0.002678,        -0.982826,         0.184515,         0.021237,         0.184418,         0.982618,        -0.999771,         0.006550,         0.020379
2010-07-10T13:04:01.528, -400952014.305212, -65165429.236804,  20643339.933298,   -144755.885501,      1156.540919,      2851.737675,        14.987142,        -0.441378,        -0.230340,    144737.000000,        36.700000,      -130.200000,        14.995400,        -0.002606,        -0.982827,         0.184513,         0.021237,         0.184418,         0.982618,        -0.999771,         0.006479,         0.020392
2010-07-10T13:04:33.528, -400952346.487243, -65165937.793610,  20643335.089525,   -144276.296965,      1142.416833,      2844.366810,        14.987142,        -0.441378,        -0.230340,    144258.000000,        36.700000,      -130.500000,        14.995400,        -0.002533,        -0.982827,         0.184512,         0.021237,         0.184418,         0.982618,        -0.999771,         0.006408,         0.020405
2010-07-10T13:05:05.528, -400952678.668465, -65166446.350284,  20643330.245711,   -143796.708430,      1128.292746,      2836.995945,        14.987142,        -0.441378,        -0.230340,    143778.000000,        36.700000,      -130.900000,        14.995400,        -0.002460,        -0.982828,         0.184510,         0.021237,         0.184418,         0.982618,        -0.999771,         0.006336,         0.020419
2010-07-10T13:05:37.528, -400953010.848877, -65166954.906826,  20643325.401856,   -143317.119895,      1114.168660,      2829.625080,        14.987142,        -0.441378,        -0.230340,    143298.000000,        36.700000,      -131.300000,        14.995400,        -0.002387,        -0.982828,         0.184509,         0.021237,         0.184418,         0.982618,        -0.999772,         0.006264,         0.020432
2010-07-10T13:06:09.528, -400953343.028479, -65167463.463236,  20643320.557958,   -142837.531361,      1100.044573,      2822.254215,        14.987142,        -0.441378,        -0.230340,    142818.000000,        36.700000,      -131.700000,        14.995400,        -0.002313,        -0.982828,         0.184507,         0.021237,         0.184418,         0.982618,        -0.999772,         0.006191,         0.020446
2010-07-10T13:06:41.528, -400953675.207271, -65167972.019514,  20643315.714019,   -142357.942829,      1085.920486,      2814.883350,        14.987142,        -0.441378,        -0.230340,    142339.000000,        36.800000,      -132.100000,        14.995400,        -0.002238,        -0.982829,         0.184506,         0.021237,         0.184418,         0.982618,        -0.999772,         0.006118,         0.020460
2010-07-10T13:07:13.528, -400954007.385253, -65168480.575661,  20643310.870038,   -141878.354296,      1071.796399,      2807.512485,        14.987142,        -0.441378,        -0.230340,    141859.000000,        36.800000,      -132.500000,        14.995400,        -0.002163,        -0.982829,         0.184504,         0.021237,         0.184418,         0.982618,        -0.999772,         0.006044,         0.020473
2010-07-10T13:07:45.528, -400954339.562427, -65168989.131677,  20643306.026016,   -141398.765763,      1057.672311,      2800.141620,        14.987142,        -0.441378,        -0.230340,    141379.000000,        36.800000,      -132.900000,        14.995400,        -0.002087,        -0.982830,         0.184503,         0.021237,         0.184418,         0.982618,        -0.999772,         0.005969,         0.020487
2010-07-10T13:08:17.528, -400954671.738790, -65169497.687561,  20643301.181952,   -140919.177231,      1043.548224,      2792.770755,        14.987142,        -0.441378,        -0.230340,    140899.000000,        36.800000,      -133.300000,        14.995400,        -0.002011,        -0.982830,         0.184501,         0.021237,         0.184418,         0.982618,        -0.999772,         0.005895,         0.020501
2010-07-10T13:08:49.528, -400955003.914344, -65170006.243313,  20643296.337846,   -140439.588700,      1029.424136,      2785.399891,        14.987142,        -0.441378,        -0.230340,    140419.000000,        36.800000,      -133.700000,        14.995400,        -0.001935,        -0.982831,         0.184500,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005819,         0.020516
2010-07-10T13:09:21.528, -400955336.089089, -65170514.798933,  20643291.493698,   -139960.000169,      1015.300049,      2778.029026,        14.987142,        -0.441378,        -0.230340,    139940.000000,        36.800000,      -134.100000,        14.995400,        -0.001858,        -0.982831,         0.184498,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005744,         0.020530
2010-07-10T13:09:53.528, -400955668.263023, -65171023.354421,  20643286.649509,   -139480.411639,      1001.175961,      2770.658161,        14.987142,        -0.441378,        -0.230340,    139460.000000,        36.800000,      -134.500000,        14.995400,        -0.001780,        -0.982832,         0.184497,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005667,         0.020544
2010-07-10T13:10:25.528, -400956000.436148, -65171531.909778,  20643281.805278,   -139000.823109,       987.051873,      2763.287297,        14.987142,        -0.441378,        -0.230340,    138980.000000,        36.800000,      -134.800000,        14.995400,        -0.001702,        -0.982832,         0.184495,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005590,         0.020559
2010-07-10T13:10:57.528, -400956332.608464, -65172040.465003,  20643276.961005,   -138521.234580,       972.927785,      2755.916432,        14.987142,        -0.441378,        -0.230340,    138500.000000,        36.800000,      -135.200000,        14.995400,        -0.001623,        -0.982832,         0.184494,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005513,         0.020573
2010-07-10T13:11:29.528, -400956664.779970, -65172549.020097,  20643272.116691,   -138041.646051,       958.803697,      2748.545567,        14.987142,        -0.441378,        -0.230340,    138021.000000,        36.800000,      -135.600000,        14.995400,        -0.001544,        -0.982833,         0.184492,         0.021237,         0.184418,         0.982618,        -0.999773,         0.005435,         0.020588
2010-07-10T13:12:01.528, -400956996.950666, -65173057.575059,  20643267.272335,   -137562.057523,       944.679608,      2741.174703,        14.987142,        -0.441378,        -0.230340,    137541.000000,        36.800000,      -136.000000,        14.995400,        -0.001464,        -0.982833,         0.184491,         0.021237,         0.184419,         0.982618,        -0.999773,         0.005356,         0.020602
2010-07-10T13:12:33.528, -400957329.120552, -65173566.129889,  20643262.427937,   -137082.468996,       930.555520,      2733.803838,        14.987141,        -0.441378,        -0.230340,    137061.000000,        36.800000,      -136.400000,        14.995400,        -0.001384,        -0.982834,         0.184489,         0.021237,         0.184419,         0.982618,        -0.999774,         0.005277,         0.020617
2010-07-10T13:13:05.528, -400957661.289630, -65174074.684587,  20643257.583498,   -136602.880468,       916.431431,      2726.432974,        14.987141,        -0.441378,        -0.230340,    136581.000000,        36.800000,      -136.800000,        14.995400,        -0.001303,        -0.982834,         0.184487,         0.021237,         0.184419,         0.982618,        -0.999774,         0.005198,         0.020632
2010-07-10T13:13:37.528, -400957993.457897, -65174583.239154,  20643252.739017,   -136123.291942,       902.307343,      2719.062110,        14.987141,        -0.441378,        -0.230340,    136102.000000,        36.800000,      -137.200000,        14.995400,        -0.001221,        -0.982834,         0.184486,         0.021237,         0.184419,         0.982618,        -0.999774,         0.005118,         0.020647
2010-07-10T13:14:09.528, -400958325.625355, -65175091.793590,  20643247.894494,   -135643.703415,       888.183254,      2711.691245,        14.987141,        -0.441378,        -0.230340,    135622.000000,        36.800000,      -137.600000,        14.995400,        -0.001139,        -0.982835,         0.184484,         0.021237,         0.184419,         0.982618,        -0.999774,         0.005037,         0.020663
2010-07-10T13:14:41.528, -400958657.792004, -65175600.347893,  20643243.049930,   -135164.114889,       874.059165,      2704.320381,        14.987141,        -0.441378,        -0.230340,    135142.000000,        36.800000,      -138.000000,        14.995400,        -0.001056,        -0.982835,         0.184482,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004956,         0.020678
2010-07-10T13:15:13.528, -400958989.957843, -65176108.902065,  20643238.205324,   -134684.526364,       859.935076,      2696.949516,        14.987141,        -0.441378,        -0.230340,    134662.000000,        36.800000,      -138.400000,        14.995400,        -0.000973,        -0.982836,         0.184481,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004874,         0.020693
2010-07-10T13:15:45.528, -400959322.122871, -65176617.456105,  20643233.360676,   -134204.937840,       845.810986,      2689.578652,        14.987141,        -0.441378,        -0.230340,    134183.000000,        36.800000,      -138.800000,        14.995400,        -0.000889,        -0.982836,         0.184479,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004791,         0.020709
2010-07-10T13:16:17.528, -400959654.287091, -65177126.010013,  20643228.515986,   -133725.349316,       831.686897,      2682.207788,        14.987141,        -0.441378,        -0.230340,    133703.000000,        36.800000,      -139.200000,        14.995400,        -0.000805,        -0.982836,         0.184477,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004708,         0.020724
2010-07-10T13:16:49.528, -400959986.450501, -65177634.563790,  20643223.671255,   -133245.760791,       817.562808,      2674.836924,        14.987141,        -0.441378,        -0.230340,    133223.000000,        36.800000,      -139.500000,        14.995400,        -0.000719,        -0.982837,         0.184476,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004625,         0.020740
2010-07-10T13:17:21.528, -400960318.613102, -65178143.117436,  20643218.826482,   -132766.172268,       803.438718,      2667.466059,        14.987141,        -0.441378,        -0.230340,    132743.000000,        36.800000,      -139.900000,        14.995400,        -0.000634,        -0.982837,         0.184474,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004540,         0.020756
2010-07-10T13:17:53.528, -400960650.774892, -65178651.670949,  20643213.981668,   -132286.583745,       789.314628,      2660.095195,        14.987141,        -0.441378,        -0.230340,    132264.000000,        36.800000,      -140.300000,        14.995400,        -0.000547,        -0.982838,         0.184472,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004456,         0.020772
2010-07-10T13:18:25.528, -400960982.935874, -65179160.224331,  20643209.136811,   -131806.995223,       775.190538,      2652.724331,        14.987141,        -0.441378,        -0.230340,    131784.000000,        36.900000,      -140.700000,        14.995400,        -0.000461,        -0.982838,         0.184470,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004370,         0.020788
2010-07-10T13:18:57.528, -400961315.096045, -65179668.777580,  20643204.291913,   -131327.406702,       761.066448,      2645.353467,        14.987141,        -0.441378,        -0.230340,    131304.000000,        36.900000,      -141.100000,        14.995400,        -0.000373,        -0.982838,         0.184469,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004284,         0.020804
2010-07-10T13:19:29.528, -400961647.255407, -65180177.330699,  20643199.446974,   -130847.818180,       746.942358,      2637.982603,        14.987141,        -0.441378,        -0.230340,    130824.000000,        36.900000,      -141.500000,        14.995400,        -0.000285,        -0.982839,         0.184467,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004197,         0.020820
2010-07-10T13:20:01.528, -400961979.413960, -65180685.883686,  20643194.601992,   -130368.229660,       732.818268,      2630.611739,        14.987141,        -0.441378,        -0.230340,    130344.000000,        36.900000,      -141.900000,        14.995400,        -0.000196,        -0.982839,         0.184465,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004110,         0.020837
2010-07-10T13:20:33.528, -400962311.571703, -65181194.436541,  20643189.756970,   -129888.641139,       718.694178,      2623.240875,        14.987141,        -0.441378,        -0.230339,    129865.000000,        36.900000,      -142.300000,        14.995400,        -0.000106,        -0.982839,         0.184463,         0.021237,         0.184419,         0.982618,        -0.999774,         0.004022,         0.020853
2010-07-10T13:21:05.528, -400962643.728636, -65181702.989264,  20643184.911905,   -129409.052619,       704.570087,      2615.870011,        14.987141,        -0.441378,        -0.230339,    129385.000000,        36.900000,      -142.700000,        14.995400,        -0.000016,        -0.982840,         0.184461,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003933,         0.020870
2010-07-10T13:21:37.528, -400962975.884760, -65182211.541856,  20643180.066798,   -128929.464099,       690.445997,      2608.499147,        14.987141,        -0.441378,        -0.230339,    128905.000000,        36.900000,      -143.100000,        14.995400,         0.000075,        -0.982840,         0.184460,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003844,         0.020886
2010-07-10T13:22:09.528, -400963308.040074, -65182720.094315,  20643175.221650,   -128449.875581,       676.321906,      2601.128283,        14.987141,        -0.441378,        -0.230339,    128426.000000,        36.900000,      -143.500000,        14.995400,         0.000166,        -0.982840,         0.184458,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003754,         0.020903
2010-07-10T13:22:41.528, -400963640.194579, -65183228.646643,  20643170.376461,   -127970.287062,       662.197815,      2593.757419,        14.987141,        -0.441378,        -0.230339,    127946.000000,        36.900000,      -143.800000,        14.995400,         0.000259,        -0.982841,         0.184456,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003663,         0.020920
2010-07-10T13:23:13.528, -400963972.348274, -65183737.198840,  20643165.531229,   -127490.698544,       648.073724,      2586.386556,        14.987141,        -0.441378,        -0.230339,    127466.000000,        36.900000,      -144.200000,        14.995400,         0.000351,        -0.982841,         0.184454,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003572,         0.020938
2010-07-10T13:23:45.528, -400964304.501159, -65184245.750905,  20643160.685956,   -127011.110027,       633.949633,      2579.015692,        14.987141,        -0.441378,        -0.230339,    126986.000000,        36.900000,      -144.600000,        14.995400,         0.000445,        -0.982841,         0.184452,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003480,         0.020955
2010-07-10T13:24:17.528, -400964636.653236, -65184754.302838,  20643155.840641,   -126531.521509,       619.825542,      2571.644828,        14.987141,        -0.441378,        -0.230339,    126507.000000,        36.900000,      -145.000000,        14.995400,         0.000539,        -0.982842,         0.184450,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003387,         0.020972
2010-07-10T13:24:49.528, -400964968.804502, -65185262.854639,  20643150.995285,   -126051.932994,       605.701450,      2564.273964,        14.987141,        -0.441378,        -0.230339,    126027.000000,        36.900000,      -145.400000,        14.995400,         0.000635,        -0.982842,         0.184448,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003294,         0.020990
2010-07-10T13:25:21.528, -400965300.954959, -65185771.406309,  20643146.149887,   -125572.344477,       591.577359,      2556.903101,        14.987141,        -0.441378,        -0.230339,    125547.000000,        36.900000,      -145.800000,        14.995400,         0.000730,        -0.982842,         0.184446,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003199,         0.021007
2010-07-10T13:25:53.528, -400965633.104606, -65186279.957847,  20643141.304447,   -125092.755962,       577.453267,      2549.532237,        14.987141,        -0.441378,        -0.230339,    125067.000000,        36.900000,      -146.200000,        14.995400,         0.000827,        -0.982843,         0.184444,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003105,         0.021025
2010-07-10T13:26:25.528, -400965965.253444, -65186788.509254,  20643136.458965,   -124613.167446,       563.329176,      2542.161373,        14.987141,        -0.441378,        -0.230339,    124588.000000,        36.900000,      -146.600000,        14.995400,         0.000924,        -0.982843,         0.184442,         0.021237,         0.184420,         0.982618,        -0.999774,         0.003009,         0.021043
2010-07-10T13:26:57.528, -400966297.401472, -65187297.060528,  20643131.613442,   -124133.578931,       549.205084,      2534.790510,        14.987141,        -0.441378,        -0.230339,    124108.000000,        36.900000,      -147.000000,        14.995400,         0.001022,        -0.982843,         0.184440,         0.021237,         0.184420,         0.982618,        -0.999774,         0.002913,         0.021061
2010-07-10T13:27:29.528, -400966629.548691, -65187805.611672,  20643126.767877,   -123653.990417,       535.080992,      2527.419646,        14.987141,        -0.441378,        -0.230339,    123628.000000,        36.900000,      -147.400000,        14.995400,         0.001121,        -0.982843,         0.184438,         0.021237,         0.184420,         0.982618,        -0.999774,         0.002816,         0.021079
2010-07-10T13:28:01.528, -400966961.695100, -65188314.162682,  20643121.922271,   -123174.401904,       520.956900,      2520.048783,        14.987141,        -0.441378,        -0.230339,    123148.000000,        36.900000,      -147.800000,        14.995400,         0.001220,        -0.982844,         0.184436,         0.021237,         0.184420,         0.982618,        -0.999774,         0.002718,         0.021098
2010-07-10T13:28:33.528, -400967293.840699, -65188822.713562,  20643117.076622,   -122694.813390,       506.832808,      2512.677919,        14.987141,        -0.441378,        -0.230339,    122669.000000,        37.000000,      -148.200000,        14.995400,         0.001321,        -0.982844,         0.184434,         0.021237,         0.184420,         0.982618,        -0.999774,         0.002619,         0.021116
2010-07-10T13:29:05.528, -400967625.985489, -65189331.264310,  20643112.230932,   -122215.224877,       492.708716,      2505.307056,        14.987141,        -0.441378,        -0.230339,    122189.000000,        37.000000,      -148.500000,        14.995400,         0.001422,        -0.982844,         0.184432,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002520,         0.021135
