2010-07-11T11:32:11.620, -401789128.209327, -66450545.009003,  20630963.056762,   1067558.603801,    -34545.394041,    -15780.745538,        14.987282,        -0.441337,        -0.230351,   1068182.000000,       -35.300000,       139.400000,        14.995500,         0.862220,        -0.299907,        -0.408207,         0.118573,        -0.663990,         0.738280,        -0.492461,        -0.684962,        -0.536945
2010-07-11T11:32:43.620, -401789458.350397, -66451053.231071,  20630958.108067,   1068038.196843,    -34559.516811,    -15788.116754,        14.987283,        -0.441337,        -0.230351,   1068662.000000,       -35.300000,       139.000000,        14.995500,         0.857048,        -0.299164,        -0.419487,         0.119499,        -0.676548,         0.726638,        -0.501187,        -0.672892,        -0.544085
2010-07-11T11:33:15.620, -401789788.490662, -66451561.453005,  20630953.159331,   1068517.789888,    -34573.639580,    -15795.487971,        14.987283,        -0.441337,        -0.230351,   1069141.000000,       -35.300000,       138.600000,        14.995500,         0.851759,        -0.298132,        -0.430841,         0.120384,        -0.688955,         0.714737,        -0.509916,        -0.660650,        -0.550933
2010-07-11T11:33:47.620, -401790118.630122, -66452069.674806,  20630948.210553,   1068997.382938,    -34587.762348,    -15802.859188,        14.987283,        -0.441336,        -0.230351,   1069621.000000,       -35.300000,       138.300000,        14.995500,         0.846352,        -0.296806,        -0.442260,         0.121228,        -0.701203,         0.702580,        -0.518644,        -0.648244,        -0.557483
2010-07-11T11:34:19.620, -401790448.768775, -66452577.896472,  20630943.261733,   1069476.975990,    -34601.885115,    -15810.230405,        14.987283,        -0.441336,        -0.230351,   1070101.000000,       -35.300000,       137.900000,        14.995500,         0.840828,        -0.295183,        -0.453735,         0.122030,        -0.713283,         0.690171,        -0.527368,        -0.635685,        -0.563727
2010-07-11T11:34:51.620, -401790778.906625, -66453086.118007,  20630938.312873,   1069956.569048,    -34616.007881,    -15817.601623,        14.987283,        -0.441336,        -0.230351,   1070581.000000,       -35.300000,       137.500000,        14.995500,         0.835187,        -0.293257,        -0.465255,         0.122787,        -0.725188,         0.677515,        -0.536083,        -0.622979,        -0.569659
2010-07-11T11:35:23.620, -401791109.043669, -66453594.339408,  20630933.363971,   1070436.162110,    -34630.130646,    -15824.972841,        14.987283,        -0.441336,        -0.230351,   1071061.000000,       -35.300000,       137.100000,        14.995500,         0.829430,        -0.291026,        -0.476812,         0.123501,        -0.736910,         0.664613,        -0.544787,        -0.610137,        -0.575274
2010-07-11T11:35:55.620, -401791439.179908, -66454102.560676,  20630928.415028,   1070915.755176,    -34644.253409,    -15832.344059,        14.987283,        -0.441336,        -0.230351,   1071541.000000,       -35.300000,       136.700000,        14.995500,         0.823557,        -0.288486,        -0.488395,         0.124169,        -0.748443,         0.651472,        -0.553476,        -0.597168,        -0.580564
2010-07-11T11:36:27.620, -401791769.315342, -66454610.781811,  20630923.466043,   1071395.348246,    -34658.376172,    -15839.715277,        14.987284,        -0.441336,        -0.230351,   1072021.000000,       -35.300000,       136.300000,        14.995500,         0.817569,        -0.285634,        -0.499994,         0.124791,        -0.759778,         0.638095,        -0.562145,        -0.584082,        -0.585526
2010-07-11T11:36:59.620, -401792099.449970, -66455119.002812,  20630918.517017,   1071874.941319,    -34672.498933,    -15847.086496,        14.987284,        -0.441336,        -0.230351,   1072501.000000,       -35.300000,       135.900000,        14.995500,         0.811467,        -0.282467,        -0.511599,         0.125366,        -0.770908,         0.624487,        -0.570793,        -0.570888,        -0.590155
2010-07-11T11:37:31.620, -401792429.583793, -66455627.223679,  20630913.567949,   1072354.534397,    -34686.621694,    -15854.457715,        14.987284,        -0.441336,        -0.230351,   1072981.000000,       -35.300000,       135.500000,        14.995500,         0.805252,        -0.278984,        -0.523199,         0.125893,        -0.781827,         0.610653,        -0.579414,        -0.557596,        -0.594446
2010-07-11T11:38:03.620, -401792759.716812, -66456135.444414,  20630908.618841,   1072834.127479,    -34700.744453,    -15861.828934,        14.987284,        -0.441336,        -0.230351,   1073460.000000,       -35.300000,       135.100000,        14.995500,         0.798924,        -0.275183,        -0.534784,         0.126371,        -0.792528,         0.596598,        -0.588006,        -0.544218,        -0.598395
2010-07-11T11:38:35.620, -401793089.849025, -66456643.665016,  20630903.669691,   1073313.720566,    -34714.867211,    -15869.200154,        14.987284,        -0.441336,        -0.230351,   1073940.000000,       -35.300000,       134.700000,        14.995600,         0.792485,        -0.271063,        -0.546344,         0.126799,        -0.803004,         0.582328,        -0.596564,        -0.530762,        -0.601999
2010-07-11T11:39:07.620, -401793419.980433, -66457151.885484,  20630898.720499,   1073793.313656,    -34728.989968,    -15876.571374,        14.987284,        -0.441336,        -0.230351,   1074420.000000,       -35.300000,       134.300000,        14.995600,         0.785937,        -0.266622,        -0.557867,         0.127178,        -0.813249,         0.567848,        -0.605086,        -0.517241,        -0.605254
2010-07-11T11:39:39.620, -401793750.111036, -66457660.105820,  20630893.771267,   1074272.906751,    -34743.112724,    -15883.942594,        14.987284,        -0.441336,        -0.230351,   1074900.000000,       -35.300000,       133.900000,        14.995600,         0.779280,        -0.261860,        -0.569344,         0.127506,        -0.823256,         0.553165,        -0.613568,        -0.503665,        -0.608158
2010-07-11T11:40:11.620, -401794080.240833, -66458168.326020,  20630888.821992,   1074752.499849,    -34757.235478,    -15891.313815,        14.987284,        -0.441336,        -0.230351,   1075380.000000,       -35.300000,       133.600000,        14.995600,         0.772516,        -0.256777,        -0.580762,         0.127783,        -0.833020,         0.538283,        -0.622006,        -0.490044,        -0.610709
2010-07-11T11:40:43.620, -401794410.369825, -66458676.546089,  20630883.872677,   1075232.092952,    -34771.358232,    -15898.685036,        14.987285,        -0.441336,        -0.230351,   1075860.000000,       -35.300000,       133.200000,        14.995600,         0.765646,        -0.251374,        -0.592112,         0.128008,        -0.842534,         0.523211,        -0.630397,        -0.476389,        -0.612906
2010-07-11T11:41:15.620, -401794740.498013, -66459184.766024,  20630878.923320,   1075711.686059,    -34785.480985,    -15906.056257,        14.987285,        -0.441336,        -0.230351,   1076340.000000,       -35.300000,       132.800000,        14.995600,         0.758673,        -0.245651,        -0.603383,         0.128180,        -0.851794,         0.507954,        -0.638737,        -0.462713,        -0.614746
2010-07-11T11:41:47.620, -401795070.625395, -66459692.985827,  20630873.973922,   1076191.279170,    -34799.603736,    -15913.427478,        14.987285,        -0.441336,        -0.230351,   1076820.000000,       -35.300000,       132.400000,        14.995600,         0.751598,        -0.239609,        -0.614563,         0.128300,        -0.860793,         0.492519,        -0.647023,        -0.449025,        -0.616229
2010-07-11T11:42:19.620, -401795400.751972, -66460201.205495,  20630869.024483,   1076670.872285,    -34813.726486,    -15920.798700,        14.987285,        -0.441336,        -0.230351,   1077300.000000,       -35.300000,       132.000000,        14.995600,         0.744423,        -0.233251,        -0.625642,         0.128366,        -0.869527,         0.476913,        -0.655253,        -0.435336,        -0.617354
2010-07-11T11:42:51.620, -401795730.877744, -66460709.425031,  20630864.075002,   1077150.465405,    -34827.849236,    -15928.169922,        14.987285,        -0.441336,        -0.230351,   1077780.000000,       -35.300000,       131.600000,        14.995600,         0.737151,        -0.226578,        -0.636609,         0.128379,        -0.877990,         0.461142,        -0.663421,        -0.421659,        -0.618123
2010-07-11T11:43:23.620, -401796061.002710, -66461217.644432,  20630859.125480,   1077630.058527,    -34841.971984,    -15935.541144,        14.987285,        -0.441336,        -0.230351,   1078259.000000,       -35.300000,       131.200000,        14.995600,         0.729782,        -0.219592,        -0.647455,         0.128338,        -0.886179,         0.445215,        -0.671526,        -0.408003,        -0.618535
2010-07-11T11:43:55.620, -401796391.126872, -66461725.863702,  20630854.175916,   1078109.651655,    -34856.094731,    -15942.912367,        14.987285,        -0.441336,        -0.230351,   1078739.000000,       -35.300000,       130.800000,        14.995600,         0.722320,        -0.212298,        -0.658167,         0.128243,        -0.894088,         0.429139,        -0.679565,        -0.394381,        -0.618592
2010-07-11T11:44:27.620, -401796721.250228, -66462234.082837,  20630849.226311,   1078589.244787,    -34870.217476,    -15950.283589,        14.987285,        -0.441336,        -0.230351,   1079219.000000,       -35.300000,       130.400000,        14.995600,         0.714766,        -0.204697,        -0.668737,         0.128094,        -0.901714,         0.412921,        -0.687533,        -0.380803,        -0.618294
2010-07-11T11:44:59.620, -401797051.372780, -66462742.301840,  20630844.276665,   1079068.837923,    -34884.340221,    -15957.654813,        14.987286,        -0.441336,        -0.230351,   1079699.000000,       -35.300000,       130.000000,        14.995600,         0.707124,        -0.196795,        -0.679153,         0.127890,        -0.909053,         0.396569,        -0.695428,        -0.367280,        -0.617645
2010-07-11T11:45:31.620, -401797381.494526, -66463250.520709,  20630839.326977,   1079548.431063,    -34898.462965,    -15965.026036,        14.987286,        -0.441336,        -0.230351,   1080179.000000,       -35.300000,       129.600000,        14.995600,         0.699395,        -0.188594,        -0.689405,         0.127632,        -0.916101,         0.380091,        -0.703247,        -0.353824,        -0.616646
2010-07-11T11:46:03.620, -401797711.615467, -66463758.739445,  20630834.377248,   1080028.024208,    -34912.585707,    -15972.397260,        14.987286,        -0.441336,        -0.230351,   1080659.000000,       -35.300000,       129.200000,        14.995600,         0.691582,        -0.180101,        -0.699484,         0.127319,        -0.922855,         0.363494,        -0.710988,        -0.340444,        -0.615300
2010-07-11T11:46:35.620, -401798041.735603, -66464266.958047,  20630829.427478,   1080507.617355,    -34926.708449,    -15979.768484,        14.987286,        -0.441336,        -0.230351,   1081139.000000,       -35.300000,       128.900000,        14.995600,         0.683688,        -0.171319,        -0.709380,         0.126952,        -0.929312,         0.346788,        -0.718647,        -0.327152,        -0.613611
2010-07-11T11:47:07.620, -401798371.854934, -66464775.176517,  20630824.477666,   1080987.210508,    -34940.831189,    -15987.139708,        14.987286,        -0.441336,        -0.230351,   1081619.000000,       -35.300000,       128.500000,        14.995600,         0.675716,        -0.162254,        -0.719084,         0.126530,        -0.935470,         0.329979,        -0.726222,        -0.313958,        -0.611582
2010-07-11T11:47:39.620, -401798701.973459, -66465283.394853,  20630819.527814,   1081466.803665,    -34954.953928,    -15994.510933,        14.987286,        -0.441336,        -0.230351,   1082099.000000,       -35.300000,       128.100000,        14.995600,         0.667669,        -0.152913,        -0.728585,         0.126054,        -0.941325,         0.313077,        -0.733709,        -0.300873,        -0.609218
2010-07-11T11:48:11.620, -401799032.091180, -66465791.613056,  20630814.577919,   1081946.396825,    -34969.076666,    -16001.882158,        14.987286,        -0.441336,        -0.230351,   1082579.000000,       -35.300000,       127.700000,        14.995600,         0.659548,        -0.143300,        -0.737876,         0.125524,        -0.946876,         0.296089,        -0.741107,        -0.287906,        -0.606523
2010-07-11T11:48:43.620, -401799362.208096, -66466299.831125,  20630809.627984,   1082425.989991,    -34983.199403,    -16009.253383,        14.987286,        -0.441336,        -0.230351,   1083058.000000,       -35.300000,       127.300000,        14.995600,         0.651359,        -0.133424,        -0.746947,         0.124940,        -0.952122,         0.279024,        -0.748413,        -0.275068,        -0.603503
2010-07-11T11:49:15.620, -401799692.324206, -66466808.049062,  20630804.678007,   1082905.583160,    -34997.322139,    -16016.624608,        14.987287,        -0.441335,        -0.230351,   1083538.000000,       -35.300000,       126.900000,        14.995600,         0.643102,        -0.123290,        -0.755790,         0.124302,        -0.957059,         0.261891,        -0.755625,        -0.262369,        -0.600162
2010-07-11T11:49:47.620, -401800022.439511, -66467316.266864,  20630799.727988,   1083385.176332,    -35011.444873,    -16023.995834,        14.987287,        -0.441335,        -0.230351,   1084018.000000,       -35.300000,       126.500000,        14.995600,         0.634783,        -0.112906,        -0.764397,         0.123610,        -0.961688,         0.244698,        -0.762740,        -0.249817,        -0.596506
2010-07-11T11:50:19.620, -401800352.554011, -66467824.484534,  20630794.777929,   1083864.769510,    -35025.567607,    -16031.367060,        14.987287,        -0.441335,        -0.230351,   1084498.000000,       -35.300000,       126.100000,        14.995600,         0.626403,        -0.102280,        -0.772760,         0.122866,        -0.966007,         0.227453,        -0.769756,        -0.237423,        -0.592543
2010-07-11T11:50:51.620, -401800682.667706, -66468332.702070,  20630789.827827,   1084344.362691,    -35039.690339,    -16038.738286,        14.987287,        -0.441335,        -0.230351,   1084978.000000,       -35.300000,       125.700000,        14.995600,         0.617966,        -0.091419,        -0.780872,         0.122069,        -0.970015,         0.210165,        -0.776671,        -0.225195,        -0.588277
2010-07-11T11:51:23.620, -401801012.780596, -66468840.919474,  20630784.877685,   1084823.955877,    -35053.813071,    -16046.109513,        14.987287,        -0.441335,        -0.230351,   1085458.000000,       -35.300000,       125.300000,        14.995600,         0.609475,        -0.080332,        -0.788725,         0.121220,        -0.973713,         0.192843,        -0.783483,        -0.213142,        -0.583716
2010-07-11T11:51:55.620, -401801342.892681, -66469349.136744,  20630779.927501,   1085303.549067,    -35067.935801,    -16053.480740,        14.987287,        -0.441335,        -0.230351,   1085938.000000,       -35.300000,       124.900000,        14.995600,         0.600935,        -0.069026,        -0.796312,         0.120319,        -0.977100,         0.175496,        -0.790190,        -0.201273,        -0.578868
2010-07-11T11:52:27.620, -401801673.003960, -66469857.353880,  20630774.977276,   1085783.142260,    -35082.058530,    -16060.851967,        14.987287,        -0.441335,        -0.230351,   1086418.000000,       -35.300000,       124.500000,        14.995600,         0.592347,        -0.057512,        -0.803627,         0.119367,        -0.980177,         0.158131,        -0.796791,        -0.189595,        -0.573740
2010-07-11T11:52:59.620, -401802003.114434, -66470365.570883,  20630770.027010,   1086262.735459,    -35096.181258,    -16068.223195,        14.987288,        -0.441335,        -0.230351,   1086898.000000,       -35.300000,       124.200000,        14.995600,         0.583717,        -0.045797,        -0.810665,         0.118365,        -0.982943,         0.140758,        -0.803284,        -0.178117,        -0.568339
2010-07-11T11:53:31.620, -401802333.224104, -66470873.787753,  20630765.076702,   1086742.328661,    -35110.303985,    -16075.594423,        14.987288,        -0.441335,        -0.230351,   1087377.000000,       -35.300000,       123.800000,        14.995600,         0.575046,        -0.033891,        -0.817419,         0.117313,        -0.985400,         0.123384,        -0.809667,        -0.166846,        -0.562675
2010-07-11T11:54:03.620, -401802663.332968, -66471382.004490,  20630760.126353,   1087221.921868,    -35124.426710,    -16082.965651,        14.987288,        -0.441335,        -0.230351,   1087857.000000,       -35.300000,       123.400000,        14.995600,         0.566339,        -0.021803,        -0.823884,         0.116212,        -0.987550,         0.106019,        -0.815938,        -0.155788,        -0.556754
2010-07-11T11:54:35.620, -401802993.441027, -66471890.221094,  20630755.175963,   1087701.515079,    -35138.549435,    -16090.336879,        14.987288,        -0.441335,        -0.230351,   1088337.000000,       -35.300000,       123.000000,        14.995600,         0.557599,        -0.009544,        -0.830055,         0.115063,        -0.989393,         0.088671,        -0.822097,        -0.144952,        -0.550586
2010-07-11T11:55:07.620, -401803323.548282, -66472398.437564,  20630750.225531,   1088181.108294,    -35152.672158,    -16097.708108,        14.987288,        -0.441335,        -0.230351,   1088817.000000,       -35.300000,       122.600000,        14.995600,         0.548830,         0.002877,        -0.835929,         0.113867,        -0.990931,         0.071348,        -0.828142,        -0.134343,        -0.544180
2010-07-11T11:55:39.620, -401803653.654730, -66472906.653901,  20630745.275058,   1088660.701512,    -35166.794881,    -16105.079337,        14.987288,        -0.441335,        -0.230351,   1089297.000000,       -35.300000,       122.200000,        14.995600,         0.540036,         0.015451,        -0.841500,         0.112624,        -0.992166,         0.054059,        -0.834073,        -0.123967,        -0.537546
2010-07-11T11:56:11.620, -401803983.760374, -66473414.870105,  20630740.324543,   1089140.294736,    -35180.917602,    -16112.450566,        14.987288,        -0.441335,        -0.230351,   1089777.000000,       -35.300000,       121.800000,        14.995600,         0.531220,         0.028167,        -0.846766,         0.111335,        -0.993101,         0.036812,        -0.839887,        -0.113830,        -0.530691
2010-07-11T11:56:43.620, -401804313.865213, -66473923.086175,  20630735.373987,   1089619.887963,    -35195.040322,    -16119.821796,        14.987288,        -0.441335,        -0.230351,   1090257.000000,       -35.300000,       121.400000,        14.995600,         0.522385,         0.041014,        -0.851723,         0.110002,        -0.993738,         0.019615,        -0.845585,        -0.103937,        -0.523626
2010-07-11T11:57:15.620, -401804643.969247, -66474431.302112,  20630730.423390,   1090099.481195,    -35209.163041,    -16127.193026,        14.987289,        -0.441335,        -0.230351,   1090737.000000,       -35.300000,       121.000000,        14.995600,         0.513536,         0.053983,        -0.856368,         0.108625,        -0.994080,         0.002475,        -0.851165,        -0.094294,        -0.516360
2010-07-11T11:57:47.620, -401804974.072475, -66474939.517917,  20630725.472752,   1090579.074431,    -35223.285759,    -16134.564256,        14.987289,        -0.441335,        -0.230351,   1091217.000000,       -35.300000,       120.600000,        14.995600,         0.504676,         0.067062,        -0.860700,         0.107205,        -0.994130,        -0.014598,        -0.856627,        -0.084904,        -0.508903
2010-07-11T11:58:19.620, -401805304.174899, -66475447.733587,  20630720.522072,   1091058.667671,    -35237.408475,    -16141.935487,        14.987289,        -0.441335,        -0.230351,   1091696.000000,       -35.300000,       120.200000,        14.995600,         0.495809,         0.080241,        -0.864716,         0.105743,        -0.993891,        -0.031598,        -0.861970,        -0.075771,        -0.501265
2010-07-11T11:58:51.620, -401805634.276517, -66475955.949124,  20630715.571351,   1091538.260914,    -35251.531191,    -16149.306717,        14.987289,        -0.441335,        -0.230351,   1092176.000000,       -35.300000,       119.800000,        14.995600,         0.486939,         0.093511,        -0.868416,         0.104241,        -0.993368,        -0.048516,        -0.867194,        -0.066900,        -0.493457
2010-07-11T11:59:23.620, -401805964.377330, -66476464.164528,  20630710.620588,   1092017.854163,    -35265.653905,    -16156.677948,        14.987289,        -0.441335,        -0.230351,   1092656.000000,       -35.300000,       119.500000,        14.995600,         0.478068,         0.106859,        -0.871798,         0.102699,        -0.992564,        -0.065345,        -0.872298,        -0.058294,        -0.485487
2010-07-11T11:59:55.620, -401806294.477339, -66476972.379799,  20630705.669784,   1092497.447416,    -35279.776619,    -16164.049180,        14.987289,        -0.441335,        -0.230351,   1093136.000000,       -35.300000,       119.100000,        14.995600,         0.469201,         0.120276,        -0.874862,         0.101119,        -0.991483,        -0.082077,        -0.877283,        -0.049954,        -0.477367
2010-07-11T12:00:27.620, -401806624.576542, -66477480.594937,  20630700.718939,   1092977.040672,    -35293.899331,    -16171.420411,        14.987289,        -0.441335,        -0.230351,   1093616.000000,       -35.300000,       118.700000,        14.995600,         0.460342,         0.133750,        -0.877608,         0.099502,        -0.990130,        -0.098706,        -0.882148,        -0.041885,        -0.469107
2010-07-11T12:00:59.620, -401806954.674940, -66477988.809941,  20630695.768052,   1093456.633934,    -35308.022042,    -16178.791643,        14.987289,        -0.441335,        -0.230351,   1094096.000000,       -35.300000,       118.300000,        14.995600,         0.451494,         0.147272,        -0.880037,         0.097849,        -0.988508,        -0.115224,        -0.886893,        -0.034087,        -0.460716
2010-07-11T12:01:31.620, -401807284.772533, -66478497.024812,  20630690.817124,   1093936.227199,    -35322.144752,    -16186.162876,        14.987290,        -0.441335,        -0.230351,   1094576.000000,       -35.300000,       117.900000,        14.995600,         0.442660,         0.160830,        -0.882148,         0.096161,        -0.986625,        -0.131624,        -0.891518,        -0.026563,        -0.452205
2010-07-11T12:02:03.620, -401807614.869321, -66479005.239549,  20630685.866155,   1094415.820468,    -35336.267460,    -16193.534108,        14.987290,        -0.441335,        -0.230351,   1095056.000000,       -35.300000,       117.500000,        14.995600,         0.433845,         0.174414,        -0.883945,         0.094440,        -0.984483,        -0.147900,        -0.896024,        -0.019314,        -0.443585
2010-07-11T12:02:35.620, -401807944.965304, -66479513.454153,  20630680.915145,   1094895.413741,    -35350.390168,    -16200.905341,        14.987290,        -0.441335,        -0.230351,   1095536.000000,       -35.300000,       117.100000,        14.995600,         0.425052,         0.188013,        -0.885428,         0.092687,        -0.982089,        -0.164044,        -0.900411,        -0.012340,        -0.434865
2010-07-11T12:03:07.620, -401808275.060482, -66480021.668625,  20630675.964093,   1095375.007019,    -35364.512875,    -16208.276574,        14.987290,        -0.441335,        -0.230351,   1096015.000000,       -35.300000,       116.700000,        14.995600,         0.416284,         0.201618,        -0.886599,         0.090903,        -0.979448,        -0.180051,        -0.904679,        -0.005642,        -0.426056
2010-07-11T12:03:39.620, -401808605.154855, -66480529.882963,  20630671.012999,   1095854.600301,    -35378.635580,    -16215.647808,        14.987290,        -0.441335,        -0.230351,   1096495.000000,       -35.300000,       116.300000,        14.995600,         0.407544,         0.215218,        -0.887462,         0.089090,        -0.976566,        -0.195914,        -0.908829,         0.000780,        -0.417168
2010-07-11T12:04:11.620, -401808935.248422, -66481038.097167,  20630666.061865,   1096334.193588,    -35392.758284,    -16223.019041,        14.987290,        -0.441334,        -0.230351,   1096975.000000,       -35.300000,       115.900000,        14.995600,         0.398837,         0.228802,        -0.888019,         0.087249,        -0.973448,        -0.211627,        -0.912862,         0.006926,        -0.408210
2010-07-11T12:04:43.620, -401809265.341185, -66481546.311239,  20630661.110689,   1096813.786878,    -35406.880987,    -16230.390275,        14.987290,        -0.441334,        -0.230351,   1097455.000000,       -35.300000,       115.500000,        14.995600,         0.390166,         0.242361,        -0.888275,         0.085381,        -0.970102,        -0.227184,        -0.916777,         0.012798,        -0.399194
2010-07-11T12:05:15.620, -401809595.433142, -66482054.525176,  20630656.159471,   1097293.380172,    -35421.003689,    -16237.761510,        14.987291,        -0.441334,        -0.230351,   1097935.000000,       -35.300000,       115.100000,        14.995600,         0.381534,         0.255884,        -0.888231,         0.083488,        -0.966532,        -0.242580,        -0.920577,         0.018396,        -0.390128
2010-07-11T12:05:47.620, -401809925.524294, -66482562.738980,  20630651.208213,   1097772.973471,    -35435.126390,    -16245.132744,        14.987291,        -0.441334,        -0.230351,   1098415.000000,       -35.300000,       114.800000,        14.995600,         0.372944,         0.269363,        -0.887894,         0.081571,        -0.962746,        -0.257809,        -0.924261,         0.023722,        -0.381023
2010-07-11T12:06:19.620, -401810255.614642, -66483070.952652,  20630646.256913,   1098252.566774,    -35449.249090,    -16252.503979,        14.987291,        -0.441334,        -0.230351,   1098895.000000,       -35.300000,       114.400000,        14.995600,         0.364400,         0.282788,        -0.887267,         0.079632,        -0.958751,        -0.272866,        -0.927831,         0.028778,        -0.371888
2010-07-11T12:06:51.620, -401810585.704184, -66483579.166190,  20630641.305571,   1098732.160081,    -35463.371788,    -16259.875215,        14.987291,        -0.441334,        -0.230351,   1099375.000000,       -35.300000,       114.000000,        14.995600,         0.355905,         0.296149,        -0.886356,         0.077672,        -0.954552,        -0.287746,        -0.931289,         0.033565,        -0.362732
2010-07-11T12:07:23.620, -401810915.792921, -66484087.379595,  20630636.354189,   1099211.753393,    -35477.494486,    -16267.246450,        14.987291,        -0.441334,        -0.230351,   1099855.000000,       -35.300000,       113.600000,        14.995600,         0.347462,         0.309437,        -0.885166,         0.075693,        -0.950157,        -0.302444,        -0.934634,         0.038087,        -0.353566
2010-07-11T12:07:55.620, -401811245.880853, -66484595.592866,  20630631.402765,   1099691.346708,    -35491.617182,    -16274.617686,        14.987291,        -0.441334,        -0.230351,   1100334.000000,       -35.300000,       113.200000,        14.995600,         0.339074,         0.322644,        -0.883702,         0.073696,        -0.945573,        -0.316956,        -0.937869,         0.042346,        -0.344397
2010-07-11T12:08:27.620, -401811575.967980, -66485103.806004,  20630626.451299,   1100170.940028,    -35505.739877,    -16281.988922,        14.987291,        -0.441334,        -0.230351,   1100814.000000,       -35.300000,       112.800000,        14.995600,         0.330745,         0.335760,        -0.881971,         0.071683,        -0.940807,        -0.331277,        -0.940994,         0.046346,        -0.335235
2010-07-11T12:08:59.620, -401811906.054303, -66485612.019009,  20630621.499793,   1100650.533352,    -35519.862571,    -16289.360159,        14.987291,        -0.441334,        -0.230351,   1101294.000000,       -35.300000,       112.400000,        14.995600,         0.322476,         0.348778,        -0.879979,         0.069655,        -0.935866,        -0.345403,        -0.944011,         0.050090,        -0.326089
2010-07-11T12:09:31.620, -401812236.139820, -66486120.231881,  20630616.548245,   1101130.126680,    -35533.985264,    -16296.731395,        14.987292,        -0.441334,        -0.230351,   1101774.000000,       -35.300000,       112.000000,        14.995600,         0.314272,         0.361689,        -0.877732,         0.067613,        -0.930758,        -0.359330,        -0.946922,         0.053581,        -0.316966
2010-07-11T12:10:03.620, -401812566.224532, -66486628.444619,  20630611.596655,   1101609.720013,    -35548.107956,    -16304.102632,        14.987292,        -0.441334,        -0.230351,   1102254.000000,       -35.300000,       111.600000,        14.995600,         0.306135,         0.374485,        -0.875238,         0.065560,        -0.925490,        -0.373055,        -0.949728,         0.056825,        -0.307876
2010-07-11T12:10:35.620, -401812896.308439, -66487136.657225,  20630606.645025,   1102089.313350,    -35562.230646,    -16311.473870,        14.987292,        -0.441334,        -0.230351,   1102734.000000,       -35.300000,       111.200000,        14.995600,         0.298068,         0.387159,        -0.872504,         0.063496,        -0.920070,        -0.386574,        -0.952430,         0.059825,        -0.298827
2010-07-11T12:11:07.620, -401813226.391540, -66487644.869695,  20630601.693353,   1102568.906690,    -35576.353336,    -16318.845107,        14.987292,        -0.441334,        -0.230351,   1103214.000000,       -35.300000,       110.800000,        14.995600,         0.290074,         0.399704,        -0.869537,         0.061424,        -0.914505,        -0.399884,        -0.955031,         0.062585,        -0.289825
2010-07-11T12:11:39.620, -401813556.473837, -66488153.082034,  20630596.741639,   1103048.500036,    -35590.476024,    -16326.216345,        14.987292,        -0.441334,        -0.230351,   1103694.000000,       -35.300000,       110.400000,        14.995600,         0.282154,         0.412111,        -0.866345,         0.059344,        -0.908804,        -0.412981,        -0.957532,         0.065112,        -0.280880
2010-07-11T12:12:11.620, -401813886.555329, -66488661.294239,  20630591.789884,   1103528.093385,    -35604.598711,    -16333.587583,        14.987292,        -0.441334,        -0.230351,   1104173.000000,       -35.300000,       110.000000,        14.995600,         0.274313,         0.424375,        -0.862936,         0.057259,        -0.902974,        -0.425864,        -0.959934,         0.067409,        -0.271997
2010-07-11T12:12:43.620, -401814216.636016, -66489169.506311,  20630586.838088,   1104007.686739,    -35618.721397,    -16340.958822,        14.987292,        -0.441334,        -0.230351,   1104653.000000,       -35.300000,       109.700000,        14.995600,         0.266553,         0.436489,        -0.859317,         0.055170,        -0.897022,        -0.438528,        -0.962240,         0.069483,        -0.263185
2010-07-11T12:13:15.620, -401814546.715897, -66489677.718250,  20630581.886251,   1104487.280097,    -35632.844082,    -16348.330061,        14.987293,        -0.441334,        -0.230351,   1105133.000000,       -35.300000,       109.300000,        14.995600,         0.258875,         0.448447,        -0.855499,         0.053077,        -0.890958,        -0.450973,        -0.964451,         0.071338,        -0.254449
2010-07-11T12:13:47.620, -401814876.794974, -66490185.930055,  20630576.934372,   1104966.873460,    -35646.966766,    -16355.701300,        14.987293,        -0.441334,        -0.230351,   1105613.000000,       -35.300000,       108.900000,        14.995600,         0.251283,         0.460243,        -0.851489,         0.050984,        -0.884788,        -0.463196,        -0.966570,         0.072981,        -0.245798
2010-07-11T12:14:19.620, -401815206.873245, -66490694.141727,  20630571.982452,   1105446.466825,    -35661.089449,    -16363.072539,        14.987293,        -0.441334,        -0.230351,   1106093.000000,       -35.300000,       108.500000,        14.995600,         0.243779,         0.471872,        -0.847295,         0.048891,        -0.878521,        -0.475195,        -0.968598,         0.074417,        -0.237235
2010-07-11T12:14:51.620, -401815536.950712, -66491202.353265,  20630567.030491,   1105926.060196,    -35675.212130,    -16370.443779,        14.987293,        -0.441334,        -0.230351,   1106573.000000,       -35.300000,       108.100000,        14.995600,         0.236365,         0.483327,        -0.842927,         0.046800,        -0.872165,        -0.486968,        -0.970537,         0.075653,        -0.228769
2010-07-11T12:15:23.620, -401815867.027374, -66491710.564671,  20630562.078488,   1106405.653571,    -35689.334810,    -16377.815019,        14.987293,        -0.441334,        -0.230351,   1107053.000000,       -35.300000,       107.700000,        14.995600,         0.229043,         0.494605,        -0.838395,         0.044713,        -0.865728,        -0.498514,        -0.972389,         0.076694,        -0.220404
