2009-11-12T14:06:18.087,  95300975.747883, 113930900.040997,   -301381.374203,   -498066.974286,   -193429.869951,    298885.140507,         7.605097,         3.159230,        -4.632226,    605848.000000,       -18.800000,       127.500000,         9.448580,        -0.022205,        -0.813134,        -0.581652,         0.580756,        -0.484059,         0.654530,        -0.813775,        -0.323264,         0.482981
2009-11-12T14:06:50.087,  95299984.675249, 113931406.078342,   -301233.138269,   -497823.610762,   -193328.774445,    298736.909016,         7.605123,         3.159239,        -4.632243,    605546.000000,       -18.800000,       127.400000,         9.448620,        -0.022197,        -0.813143,        -0.581640,         0.580750,        -0.484048,         0.654543,        -0.813779,        -0.323259,         0.482978
2009-11-12T14:07:22.087,  95298993.597772, 113931912.110615,   -301084.901788,   -497580.246398,   -193227.678630,    298588.676976,         7.605150,         3.159249,        -4.632260,    605243.000000,       -18.800000,       127.300000,         9.448650,        -0.022190,        -0.813152,        -0.581628,         0.580745,        -0.484037,         0.654557,        -0.813783,        -0.323253,         0.482974
2009-11-12T14:07:54.087,  95298002.515450, 113932418.137818,   -300936.664761,   -497336.881193,   -193126.582504,    298440.444386,         7.605176,         3.159259,        -4.632277,    604941.000000,       -18.800000,       127.100000,         9.448680,        -0.022182,        -0.813161,        -0.581616,         0.580739,        -0.484025,         0.654570,        -0.813788,        -0.323248,         0.482971
2009-11-12T14:08:26.087,  95297011.428282, 113932924.159950,   -300788.427187,   -497093.515146,   -193025.486068,    298292.211246,         7.605202,         3.159268,        -4.632294,    604639.000000,       -18.800000,       127.000000,         9.448720,        -0.022174,        -0.813169,        -0.581604,         0.580733,        -0.484014,         0.654583,        -0.813792,        -0.323242,         0.482967
2009-11-12T14:08:58.087,  95296020.336267, 113933430.177011,   -300640.189064,   -496850.148256,   -192924.389321,    298143.977556,         7.605228,         3.159278,        -4.632311,    604337.000000,       -18.800000,       126.800000,         9.448750,        -0.022166,        -0.813178,        -0.581592,         0.580727,        -0.484003,         0.654596,        -0.813796,        -0.323237,         0.482963
2009-11-12T14:09:30.087,  95295029.239405, 113933936.189001,   -300491.950393,   -496606.780523,   -192823.292263,    297995.743315,         7.605255,         3.159288,        -4.632329,    604034.000000,       -18.800000,       126.700000,         9.448780,        -0.022158,        -0.813187,        -0.581580,         0.580722,        -0.483992,         0.654610,        -0.813800,        -0.323231,         0.482960
2009-11-12T14:10:02.087,  95294038.137694, 113934442.195918,   -300343.711173,   -496363.411945,   -192722.194894,    297847.508522,         7.605281,         3.159298,        -4.632346,    603732.000000,       -18.800000,       126.600000,         9.448810,        -0.022151,        -0.813196,        -0.581568,         0.580716,        -0.483981,         0.654623,        -0.813805,        -0.323226,         0.482956
2009-11-12T14:10:34.087,  95293047.031133, 113934948.197763,   -300195.471404,   -496120.042522,   -192621.097212,    297699.273176,         7.605308,         3.159307,        -4.632363,    603430.000000,       -18.800000,       126.400000,         9.448850,        -0.022143,        -0.813205,        -0.581556,         0.580710,        -0.483970,         0.654636,        -0.813809,        -0.323220,         0.482953
2009-11-12T14:11:06.087,  95292055.919723, 113935454.194535,   -300047.231085,   -495876.672253,   -192519.999218,    297551.037278,         7.605334,         3.159317,        -4.632380,    603127.000000,       -18.800000,       126.300000,         9.448880,        -0.022135,        -0.813214,        -0.581544,         0.580705,        -0.483959,         0.654650,        -0.813813,        -0.323215,         0.482949
2009-11-12T14:11:38.087,  95291064.803459, 113935960.186235,   -299898.990215,   -495633.301136,   -192418.900912,    297402.800827,         7.605361,         3.159327,        -4.632398,    602825.000000,       -18.800000,       126.200000,         9.448910,        -0.022127,        -0.813222,        -0.581532,         0.580699,        -0.483947,         0.654663,        -0.813818,        -0.323209,         0.482946
2009-11-12T14:12:10.087,  95290073.682345, 113936466.172860,   -299750.748794,   -495389.929171,   -192317.802292,    297254.563822,         7.605387,         3.159337,        -4.632415,    602523.000000,       -18.800000,       126.000000,         9.448950,        -0.022119,        -0.813231,        -0.581520,         0.580693,        -0.483936,         0.654676,        -0.813822,        -0.323204,         0.482942
2009-11-12T14:12:42.087,  95289082.556379, 113936972.154412,   -299602.506822,   -495146.556357,   -192216.703360,    297106.326262,         7.605414,         3.159347,        -4.632432,    602220.000000,       -18.800000,       125.900000,         9.448980,        -0.022112,        -0.813240,        -0.581508,         0.580688,        -0.483925,         0.654690,        -0.813826,        -0.323198,         0.482939
2009-11-12T14:13:14.087,  95288091.425559, 113937478.130889,   -299454.264297,   -494903.182693,   -192115.604113,    296958.088148,         7.605440,         3.159356,        -4.632450,    601918.000000,       -18.800000,       125.800000,         9.449010,        -0.022104,        -0.813249,        -0.581496,         0.580682,        -0.483914,         0.654703,        -0.813830,        -0.323193,         0.482935
2009-11-12T14:13:46.087,  95287100.289884, 113937984.102292,   -299306.021220,   -494659.808178,   -192014.504553,    296809.849479,         7.605467,         3.159366,        -4.632467,    601616.000000,       -18.800000,       125.600000,         9.449050,        -0.022096,        -0.813258,        -0.581484,         0.580676,        -0.483903,         0.654716,        -0.813835,        -0.323187,         0.482932
2009-11-12T14:14:18.087,  95286109.149353, 113938490.068620,   -299157.777590,   -494416.432811,   -191913.404679,    296661.610254,         7.605494,         3.159376,        -4.632484,    601314.000000,       -18.800000,       125.500000,         9.449080,        -0.022088,        -0.813267,        -0.581472,         0.580670,        -0.483892,         0.654730,        -0.813839,        -0.323182,         0.482928
2009-11-12T14:14:50.087,  95285118.003966, 113938996.029872,   -299009.533406,   -494173.056592,   -191812.304489,    296513.370472,         7.605520,         3.159386,        -4.632502,    601011.000000,       -18.800000,       125.400000,         9.449110,        -0.022080,        -0.813275,        -0.581460,         0.580665,        -0.483880,         0.654743,        -0.813843,        -0.323176,         0.482925
2009-11-12T14:15:22.087,  95284126.853722, 113939501.986048,   -298861.288668,   -493929.679519,   -191711.203985,    296365.130133,         7.605547,         3.159396,        -4.632519,    600709.000000,       -18.800000,       125.200000,         9.449150,        -0.022072,        -0.813284,        -0.581448,         0.580659,        -0.483869,         0.654756,        -0.813848,        -0.323171,         0.482921
2009-11-12T14:15:54.087,  95283135.698620, 113940007.937149,   -298713.043375,   -493686.301591,   -191610.103165,    296216.889237,         7.605574,         3.159406,        -4.632537,    600407.000000,       -18.800000,       125.100000,         9.449180,        -0.022065,        -0.813293,        -0.581436,         0.580653,        -0.483858,         0.654770,        -0.813852,        -0.323165,         0.482917
2009-11-12T14:16:26.087,  95282144.538656, 113940513.883173,   -298564.797527,   -493442.922808,   -191509.002030,    296068.647783,         7.605600,         3.159415,        -4.632554,    600104.000000,       -18.800000,       125.000000,         9.449210,        -0.022057,        -0.813302,        -0.581423,         0.580647,        -0.483847,         0.654783,        -0.813856,        -0.323160,         0.482914
2009-11-12T14:16:58.087,  95281153.373835, 113941019.824120,   -298416.551123,   -493199.543169,   -191407.900578,    295920.405770,         7.605627,         3.159425,        -4.632572,    599802.000000,       -18.800000,       124.800000,         9.449250,        -0.022049,        -0.813311,        -0.581411,         0.580642,        -0.483836,         0.654797,        -0.813861,        -0.323154,         0.482910
2009-11-12T14:17:30.087,  95280162.204153, 113941525.759989,   -298268.304163,   -492956.162672,   -191306.798810,    295772.163199,         7.605654,         3.159435,        -4.632589,    599500.000000,       -18.800000,       124.700000,         9.449280,        -0.022041,        -0.813320,        -0.581399,         0.580636,        -0.483824,         0.654810,        -0.813865,        -0.323148,         0.482907
2009-11-12T14:18:02.087,  95279171.029609, 113942031.690781,   -298120.056646,   -492712.781318,   -191205.696725,    295623.920067,         7.605681,         3.159445,        -4.632607,    599197.000000,       -18.800000,       124.600000,         9.449310,        -0.022033,        -0.813329,        -0.581387,         0.580630,        -0.483813,         0.654823,        -0.813869,        -0.323143,         0.482903
2009-11-12T14:18:34.087,  95278179.850203, 113942537.616494,   -297971.808572,   -492469.399104,   -191104.594323,    295475.676376,         7.605708,         3.159455,        -4.632624,    598895.000000,       -18.800000,       124.400000,         9.449350,        -0.022025,        -0.813338,        -0.581375,         0.580624,        -0.483802,         0.654837,        -0.813874,        -0.323137,         0.482899
2009-11-12T14:19:06.087,  95277188.665933, 113943043.537129,   -297823.559939,   -492226.016030,   -191003.491603,    295327.432124,         7.605735,         3.159465,        -4.632642,    598593.000000,       -18.800000,       124.300000,         9.449380,        -0.022018,        -0.813346,        -0.581363,         0.580618,        -0.483791,         0.654850,        -0.813878,        -0.323132,         0.482896
2009-11-12T14:19:38.087,  95276197.476798, 113943549.452686,   -297675.310749,   -491982.632095,   -190902.388566,    295179.187311,         7.605761,         3.159475,        -4.632659,    598290.000000,       -18.800000,       124.200000,         9.449410,        -0.022010,        -0.813355,        -0.581351,         0.580613,        -0.483779,         0.654864,        -0.813882,        -0.323126,         0.482892
2009-11-12T14:20:10.087,  95275206.282799, 113944055.363163,   -297527.060999,   -491739.247298,   -190801.285210,    295030.941936,         7.605788,         3.159485,        -4.632677,    597988.000000,       -18.800000,       124.000000,         9.449450,        -0.022002,        -0.813364,        -0.581338,         0.580607,        -0.483768,         0.654877,        -0.813887,        -0.323121,         0.482889
2009-11-12T14:20:42.087,  95274215.083933, 113944561.268560,   -297378.810689,   -491495.861639,   -190700.181536,    294882.695998,         7.605815,         3.159495,        -4.632694,    597686.000000,       -18.800000,       123.900000,         9.449480,        -0.021994,        -0.813373,        -0.581326,         0.580601,        -0.483757,         0.654891,        -0.813891,        -0.323115,         0.482885
2009-11-12T14:21:14.087,  95273223.880198, 113945067.168878,   -297230.559820,   -491252.475115,   -190599.077542,    294734.449498,         7.605842,         3.159505,        -4.632712,    597383.000000,       -18.800000,       123.800000,         9.449510,        -0.021986,        -0.813382,        -0.581314,         0.580595,        -0.483746,         0.654904,        -0.813895,        -0.323109,         0.482881
2009-11-12T14:21:46.087,  95272232.671598, 113945573.064115,   -297082.308390,   -491009.087727,   -190497.973230,    294586.202434,         7.605869,         3.159515,        -4.632730,    597081.000000,       -18.800000,       123.600000,         9.449550,        -0.021978,        -0.813391,        -0.581302,         0.580589,        -0.483734,         0.654918,        -0.813900,        -0.323104,         0.482878
2009-11-12T14:22:18.087,  95271241.458128, 113946078.954271,   -296934.056398,   -490765.699473,   -190396.868598,    294437.954807,         7.605896,         3.159525,        -4.632747,    596779.000000,       -18.800000,       123.500000,         9.449580,        -0.021971,        -0.813400,        -0.581290,         0.580584,        -0.483723,         0.654931,        -0.813904,        -0.323098,         0.482874
2009-11-12T14:22:50.087,  95270250.239789, 113946584.839345,   -296785.803846,   -490522.310353,   -190295.763645,    294289.706615,         7.605924,         3.159535,        -4.632765,    596477.000000,       -18.800000,       123.400000,         9.449620,        -0.021963,        -0.813409,        -0.581278,         0.580578,        -0.483712,         0.654945,        -0.813909,        -0.323092,         0.482871
2009-11-12T14:23:22.087,  95269259.016578, 113947090.719339,   -296637.550730,   -490278.920366,   -190194.658373,    294141.457858,         7.605951,         3.159545,        -4.632782,    596174.000000,       -18.800000,       123.200000,         9.449650,        -0.021955,        -0.813418,        -0.581265,         0.580572,        -0.483701,         0.654958,        -0.813913,        -0.323087,         0.482867
2009-11-12T14:23:54.087,  95268267.788497, 113947596.594250,   -296489.297052,   -490035.529510,   -190093.552779,    293993.208536,         7.605978,         3.159555,        -4.632800,    595872.000000,       -18.800000,       123.100000,         9.449680,        -0.021947,        -0.813427,        -0.581253,         0.580566,        -0.483689,         0.654972,        -0.813917,        -0.323081,         0.482863
2009-11-12T14:24:26.087,  95267276.555543, 113948102.464078,   -296341.042811,   -489792.137785,   -189992.446864,    293844.958647,         7.606005,         3.159565,        -4.632818,    595570.000000,       -18.800000,       123.000000,         9.449720,        -0.021939,        -0.813436,        -0.581241,         0.580560,        -0.483678,         0.654985,        -0.813922,        -0.323076,         0.482860
2009-11-12T14:24:58.087,  95266285.317715, 113948608.328824,   -296192.788006,   -489548.745189,   -189891.340628,    293696.708192,         7.606032,         3.159575,        -4.632836,    595267.000000,       -18.800000,       122.800000,         9.449750,        -0.021931,        -0.813445,        -0.581229,         0.580554,        -0.483667,         0.654999,        -0.813926,        -0.323070,         0.482856
2009-11-12T14:25:30.087,  95265294.075013, 113949114.188487,   -296044.532636,   -489305.351722,   -189790.234070,    293548.457170,         7.606059,         3.159585,        -4.632853,    594965.000000,       -18.800000,       122.700000,         9.449790,        -0.021923,        -0.813454,        -0.581216,         0.580548,        -0.483656,         0.655012,        -0.813931,        -0.323064,         0.482853
2009-11-12T14:26:02.087,  95264302.827434, 113949620.043067,   -295896.276701,   -489061.957383,   -189689.127190,    293400.205580,         7.606087,         3.159595,        -4.632871,    594663.000000,       -18.800000,       122.600000,         9.449820,        -0.021915,        -0.813463,        -0.581204,         0.580543,        -0.483644,         0.655026,        -0.813935,        -0.323059,         0.482849
2009-11-12T14:26:34.087,  95263311.574981, 113950125.892563,   -295748.020201,   -488818.562171,   -189588.019987,    293251.953422,         7.606114,         3.159605,        -4.632889,    594360.000000,       -18.800000,       122.400000,         9.449850,        -0.021907,        -0.813472,        -0.581192,         0.580537,        -0.483633,         0.655039,        -0.813939,        -0.323053,         0.482845
2009-11-12T14:27:06.087,  95262320.317651, 113950631.736974,   -295599.763135,   -488575.166085,   -189486.912462,    293103.700695,         7.606141,         3.159615,        -4.632907,    594058.000000,       -18.800000,       122.300000,         9.449890,        -0.021900,        -0.813481,        -0.581180,         0.580531,        -0.483622,         0.655053,        -0.813944,        -0.323047,         0.482842
2009-11-12T14:27:38.087,  95261329.055442, 113951137.576300,   -295451.505502,   -488331.769124,   -189385.804613,    292955.447398,         7.606169,         3.159625,        -4.632924,    593756.000000,       -18.800000,       122.100000,         9.449920,        -0.021892,        -0.813489,        -0.581167,         0.580525,        -0.483610,         0.655066,        -0.813948,        -0.323042,         0.482838
2009-11-12T14:28:10.087,  95260337.788355, 113951643.410541,   -295303.247302,   -488088.371287,   -189284.696440,    292807.193532,         7.606196,         3.159635,        -4.632942,    593453.000000,       -18.800000,       122.000000,         9.449960,        -0.021884,        -0.813498,        -0.581155,         0.580519,        -0.483599,         0.655080,        -0.813953,        -0.323036,         0.482834
2009-11-12T14:28:42.087,  95259346.516388, 113952149.239697,   -295154.988535,   -487844.972573,   -189183.587944,    292658.939095,         7.606224,         3.159646,        -4.632960,    593151.000000,       -18.800000,       121.900000,         9.449990,        -0.021876,        -0.813507,        -0.581143,         0.580513,        -0.483588,         0.655094,        -0.813957,        -0.323030,         0.482831
2009-11-12T14:29:14.087,  95258355.239541, 113952655.063766,   -295006.729199,   -487601.572981,   -189082.479123,    292510.684087,         7.606251,         3.159656,        -4.632978,    592849.000000,       -18.800000,       121.700000,         9.450020,        -0.021868,        -0.813516,        -0.581131,         0.580507,        -0.483576,         0.655107,        -0.813961,        -0.323025,         0.482827
2009-11-12T14:29:46.087,  95257363.957812, 113953160.882750,   -294858.469294,   -487358.172511,   -188981.369977,    292362.428508,         7.606278,         3.159666,        -4.632996,    592546.000000,       -18.800000,       121.600000,         9.450060,        -0.021860,        -0.813525,        -0.581118,         0.580501,        -0.483565,         0.655121,        -0.813966,        -0.323019,         0.482823
2009-11-12T14:30:18.087,  95256372.671200, 113953666.696646,   -294710.208820,   -487114.771161,   -188880.260506,    292214.172357,         7.606306,         3.159676,        -4.633014,    592244.000000,       -18.800000,       121.500000,         9.450090,        -0.021852,        -0.813534,        -0.581106,         0.580495,        -0.483554,         0.655134,        -0.813970,        -0.323013,         0.482820
2009-11-12T14:30:50.087,  95255381.379703, 113954172.505457,   -294561.947775,   -486871.368930,   -188779.150709,    292065.915632,         7.606333,         3.159686,        -4.633032,    591942.000000,       -18.800000,       121.300000,         9.450130,        -0.021844,        -0.813543,        -0.581094,         0.580489,        -0.483542,         0.655148,        -0.813975,        -0.323007,         0.482816
2009-11-12T14:31:22.087,  95254390.083323, 113954678.309179,   -294413.686160,   -486627.965817,   -188678.040587,    291917.658335,         7.606361,         3.159696,        -4.633050,    591639.000000,       -18.800000,       121.200000,         9.450160,        -0.021836,        -0.813552,        -0.581081,         0.580483,        -0.483531,         0.655162,        -0.813979,        -0.323002,         0.482812
2009-11-12T14:31:54.087,  95253398.782059, 113955184.107813,   -294265.423975,   -486384.561822,   -188576.930138,    291769.400464,         7.606389,         3.159707,        -4.633067,    591337.000000,       -18.800000,       121.100000,         9.450200,        -0.021829,        -0.813561,        -0.581069,         0.580477,        -0.483520,         0.655175,        -0.813984,        -0.322996,         0.482809
2009-11-12T14:32:26.087,  95252407.475907, 113955689.901359,   -294117.161218,   -486141.156943,   -188475.819363,    291621.142018,         7.606416,         3.159717,        -4.633085,    591035.000000,       -18.800000,       120.900000,         9.450230,        -0.021821,        -0.813570,        -0.581057,         0.580472,        -0.483508,         0.655189,        -0.813988,        -0.322990,         0.482805
2009-11-12T14:32:58.087,  95251416.164869, 113956195.689816,   -293968.897888,   -485897.751180,   -188374.708261,    291472.882998,         7.606444,         3.159727,        -4.633103,    590732.000000,       -18.800000,       120.800000,         9.450270,        -0.021813,        -0.813579,        -0.581044,         0.580466,        -0.483497,         0.655203,        -0.813993,        -0.322985,         0.482801
2009-11-12T14:33:30.087,  95250424.848943, 113956701.473184,   -293820.633986,   -485654.344532,   -188273.596832,    291324.623402,         7.606472,         3.159737,        -4.633121,    590430.000000,       -18.800000,       120.700000,         9.450300,        -0.021805,        -0.813589,        -0.581032,         0.580460,        -0.483486,         0.655216,        -0.813997,        -0.322979,         0.482798
2009-11-12T14:34:02.087,  95249433.528127, 113957207.251462,   -293672.369510,   -485410.936997,   -188172.485075,    291176.363230,         7.606499,         3.159748,        -4.633139,    590128.000000,       -18.800000,       120.500000,         9.450330,        -0.021797,        -0.813598,        -0.581020,         0.580454,        -0.483474,         0.655230,        -0.814002,        -0.322973,         0.482794
2009-11-12T14:34:34.087,  95248442.202422, 113957713.024651,   -293524.104461,   -485167.528574,   -188071.372989,    291028.102481,         7.606527,         3.159758,        -4.633157,    589825.000000,       -18.800000,       120.400000,         9.450370,        -0.021789,        -0.813607,        -0.581007,         0.580448,        -0.483463,         0.655244,        -0.814006,        -0.322967,         0.482790
2009-11-12T14:35:06.087,  95247450.871826, 113958218.792749,   -293375.838837,   -484924.119264,   -187970.260576,    290879.841156,         7.606555,         3.159768,        -4.633175,    589523.000000,       -18.800000,       120.300000,         9.450400,        -0.021781,        -0.813616,        -0.580995,         0.580442,        -0.483452,         0.655257,        -0.814010,        -0.322962,         0.482786
2009-11-12T14:35:38.087,  95246459.536336, 113958724.555757,   -293227.572639,   -484680.709063,   -187869.147833,    290731.579252,         7.606583,         3.159778,        -4.633194,    589220.000000,       -18.800000,       120.100000,         9.450440,        -0.021773,        -0.813625,        -0.580983,         0.580436,        -0.483440,         0.655271,        -0.814015,        -0.322956,         0.482783
2009-11-12T14:36:10.087,  95245468.195955, 113959230.313674,   -293079.305864,   -484437.297973,   -187768.034761,    290583.316771,         7.606610,         3.159789,        -4.633212,    588918.000000,       -18.800000,       120.000000,         9.450470,        -0.021765,        -0.813634,        -0.580970,         0.580430,        -0.483429,         0.655285,        -0.814019,        -0.322950,         0.482779
2009-11-12T14:36:42.087,  95244476.850680, 113959736.066498,   -292931.038514,   -484193.885991,   -187666.921360,    290435.053710,         7.606638,         3.159799,        -4.633230,    588616.000000,       -18.800000,       119.900000,         9.450510,        -0.021757,        -0.813643,        -0.580958,         0.580424,        -0.483417,         0.655298,        -0.814024,        -0.322944,         0.482775
2009-11-12T14:37:14.087,  95243485.500511, 113960241.814231,   -292782.770587,   -483950.473117,   -187565.807629,    290286.790070,         7.606666,         3.159809,        -4.633248,    588313.000000,       -18.800000,       119.700000,         9.450540,        -0.021749,        -0.813652,        -0.580945,         0.580418,        -0.483406,         0.655312,        -0.814028,        -0.322939,         0.482772
2009-11-12T14:37:46.087,  95242494.145446, 113960747.556872,   -292634.502083,   -483707.059350,   -187464.693567,    290138.525851,         7.606694,         3.159820,        -4.633266,    588011.000000,       -18.800000,       119.600000,         9.450580,        -0.021741,        -0.813661,        -0.580933,         0.580412,        -0.483395,         0.655326,        -0.814033,        -0.322933,         0.482768
2009-11-12T14:38:18.087,  95241502.785485, 113961253.294420,   -292486.233001,   -483463.644689,   -187363.579175,    289990.261050,         7.606722,         3.159830,        -4.633284,    587709.000000,       -18.800000,       119.500000,         9.450610,        -0.021733,        -0.813670,        -0.580921,         0.580406,        -0.483383,         0.655340,        -0.814037,        -0.322927,         0.482764
2009-11-12T14:38:50.087,  95240511.420626, 113961759.026875,   -292337.963341,   -483220.229133,   -187262.464452,    289841.995669,         7.606750,         3.159840,        -4.633302,    587406.000000,       -18.800000,       119.300000,         9.450650,        -0.021725,        -0.813679,        -0.580908,         0.580400,        -0.483372,         0.655353,        -0.814042,        -0.322921,         0.482760
2009-11-12T14:39:22.087,  95239520.050868, 113962264.754236,   -292189.693102,   -482976.812680,   -187161.349397,    289693.729706,         7.606778,         3.159851,        -4.633320,    587104.000000,       -18.800000,       119.200000,         9.450680,        -0.021717,        -0.813688,        -0.580896,         0.580394,        -0.483360,         0.655367,        -0.814046,        -0.322915,         0.482757
2009-11-12T14:39:54.087,  95238528.676212, 113962770.476503,   -292041.422283,   -482733.395330,   -187060.234010,    289545.463160,         7.606806,         3.159861,        -4.633339,    586802.000000,       -18.800000,       119.100000,         9.450720,        -0.021709,        -0.813697,        -0.580883,         0.580388,        -0.483349,         0.655381,        -0.814051,        -0.322910,         0.482753
2009-11-12T14:40:26.087,  95237537.296653, 113963276.193677,   -291893.150884,   -482489.977082,   -186959.118291,    289397.196032,         7.606834,         3.159871,        -4.633357,    586499.000000,       -18.800000,       118.900000,         9.450750,        -0.021701,        -0.813706,        -0.580871,         0.580382,        -0.483337,         0.655395,        -0.814055,        -0.322904,         0.482749
2009-11-12T14:40:58.087,  95236545.912195, 113963781.905755,   -291744.878904,   -482246.557936,   -186858.002240,    289248.928321,         7.606862,         3.159882,        -4.633375,    586197.000000,       -18.800000,       118.800000,         9.450790,        -0.021693,        -0.813715,        -0.580858,         0.580375,        -0.483326,         0.655408,        -0.814060,        -0.322898,         0.482746
2009-11-12T14:41:30.087,  95235554.522834, 113964287.612738,   -291596.606344,   -482003.137889,   -186756.885856,    289100.660025,         7.606891,         3.159892,        -4.633393,    585895.000000,       -18.800000,       118.700000,         9.450820,        -0.021685,        -0.813725,        -0.580846,         0.580369,        -0.483315,         0.655422,        -0.814065,        -0.322892,         0.482742
2009-11-12T14:42:02.087,  95234563.128570, 113964793.314626,   -291448.333201,   -481759.716941,   -186655.769138,    288952.391145,         7.606919,         3.159903,        -4.633412,    585592.000000,       -18.800000,       118.500000,         9.450860,        -0.021677,        -0.813734,        -0.580834,         0.580363,        -0.483303,         0.655436,        -0.814069,        -0.322886,         0.482738
2009-11-12T14:42:34.087,  95233571.729403, 113965299.011417,   -291300.059477,   -481516.295091,   -186554.652087,    288804.121680,         7.606947,         3.159913,        -4.633430,    585290.000000,       -18.800000,       118.400000,         9.450890,        -0.021670,        -0.813743,        -0.580821,         0.580357,        -0.483292,         0.655450,        -0.814074,        -0.322880,         0.482734
2009-11-12T14:43:06.087,  95232580.325330, 113965804.703112,   -291151.785169,   -481272.872338,   -186453.534701,    288655.851629,         7.606975,         3.159924,        -4.633448,    584988.000000,       -18.800000,       118.300000,         9.450930,        -0.021662,        -0.813752,        -0.580809,         0.580351,        -0.483280,         0.655464,        -0.814078,        -0.322875,         0.482730
2009-11-12T14:43:38.087,  95231588.916351, 113966310.389711,   -291003.510278,   -481029.448681,   -186352.416981,    288507.580992,         7.607003,         3.159934,        -4.633467,    584685.000000,       -18.800000,       118.100000,         9.450960,        -0.021653,        -0.813761,        -0.580796,         0.580345,        -0.483269,         0.655478,        -0.814083,        -0.322869,         0.482727
2009-11-12T14:44:10.087,  95230597.502465, 113966816.071212,   -290855.234802,   -480786.024119,   -186251.298927,    288359.309769,         7.607032,         3.159944,        -4.633485,    584383.000000,       -18.800000,       118.000000,         9.451000,        -0.021646,        -0.813770,        -0.580784,         0.580339,        -0.483257,         0.655491,        -0.814087,        -0.322863,         0.482723
2009-11-12T14:44:42.087,  95229606.083671, 113967321.747615,   -290706.958742,   -480542.598652,   -186150.180537,    288211.037957,         7.607060,         3.159955,        -4.633503,    584080.000000,       -18.800000,       117.900000,         9.451030,        -0.021638,        -0.813779,        -0.580771,         0.580333,        -0.483246,         0.655505,        -0.814092,        -0.322857,         0.482719
2009-11-12T14:45:14.087,  95228614.659966, 113967827.418921,   -290558.682097,   -480299.172276,   -186049.061811,    288062.765558,         7.607088,         3.159965,        -4.633522,    583778.000000,       -18.800000,       117.700000,         9.451070,        -0.021630,        -0.813788,        -0.580759,         0.580327,        -0.483234,         0.655519,        -0.814096,        -0.322851,         0.482715
2009-11-12T14:45:46.087,  95227623.231353, 113968333.085128,   -290410.404866,   -480055.744994,   -185947.942749,    287914.492570,         7.607117,         3.159976,        -4.633540,    583476.000000,       -18.800000,       117.600000,         9.451100,        -0.021622,        -0.813798,        -0.580746,         0.580321,        -0.483223,         0.655533,        -0.814101,        -0.322845,         0.482712
2009-11-12T14:46:18.087,  95226631.797830, 113968838.746236,   -290262.127049,   -479812.316802,   -185846.823351,    287766.218993,         7.607145,         3.159986,        -4.633558,    583173.000000,       -18.800000,       117.400000,         9.451140,        -0.021614,        -0.813807,        -0.580734,         0.580315,        -0.483211,         0.655547,        -0.814106,        -0.322839,         0.482708
2009-11-12T14:46:50.087,  95225640.359394, 113969344.402245,   -290113.848644,   -479568.887700,   -185745.703616,    287617.944827,         7.607174,         3.159997,        -4.633577,    582871.000000,       -18.800000,       117.300000,         9.451170,        -0.021606,        -0.813816,        -0.580721,         0.580308,        -0.483200,         0.655561,        -0.814110,        -0.322834,         0.482704
2009-11-12T14:47:22.087,  95224648.916046, 113969850.053154,   -289965.569653,   -479325.457687,   -185644.583544,    287469.670070,         7.607202,         3.160008,        -4.633595,    582569.000000,       -18.800000,       117.200000,         9.451210,        -0.021597,        -0.813825,        -0.580708,         0.580302,        -0.483188,         0.655575,        -0.814115,        -0.322828,         0.482700
2009-11-12T14:47:54.087,  95223657.467784, 113970355.698963,   -289817.290073,   -479082.026763,   -185543.463135,    287321.394722,         7.607231,         3.160018,        -4.633614,    582266.000000,       -18.800000,       117.000000,         9.451250,        -0.021590,        -0.813834,        -0.580696,         0.580296,        -0.483177,         0.655589,        -0.814119,        -0.322822,         0.482696
2009-11-12T14:48:26.087,  95222666.014607, 113970861.339672,   -289669.009904,   -478838.594925,   -185442.342388,    287173.118783,         7.607259,         3.160029,        -4.633632,    581964.000000,       -18.800000,       116.900000,         9.451280,        -0.021581,        -0.813843,        -0.580683,         0.580290,        -0.483165,         0.655602,        -0.814124,        -0.322816,         0.482693
2009-11-12T14:48:58.087,  95221674.556515, 113971366.975279,   -289520.729146,   -478595.162174,   -185341.221302,    287024.842252,         7.607288,         3.160039,        -4.633651,    581661.000000,       -18.800000,       116.800000,         9.451320,        -0.021573,        -0.813853,        -0.580671,         0.580284,        -0.483154,         0.655616,        -0.814128,        -0.322810,         0.482689
2009-11-12T14:49:30.087,  95220683.093505, 113971872.605785,   -289372.447798,   -478351.728507,   -185240.099878,    286876.565128,         7.607316,         3.160050,        -4.633669,    581359.000000,       -18.800000,       116.600000,         9.451350,        -0.021566,        -0.813862,        -0.580658,         0.580278,        -0.483142,         0.655630,        -0.814133,        -0.322804,         0.482685
2009-11-12T14:50:02.087,  95219691.625577, 113972378.231191,   -289224.165859,   -478108.293924,   -185138.978114,    286728.287410,         7.607345,         3.160060,        -4.633688,    581057.000000,       -18.800000,       116.500000,         9.451390,        -0.021558,        -0.813871,        -0.580646,         0.580272,        -0.483131,         0.655644,        -0.814138,        -0.322798,         0.482681
