2009-11-11T15:38:34.080,  97791136.310669, 112636544.083255,   -674956.743395,  -1111637.113123,   -448423.298461,    672440.870496,         7.578835,         3.151169,        -4.611632,   1368032.000000,       -18.600000,       106.000000,         9.414660,        -0.775490,        -0.630748,         0.027792,        -0.104421,         0.084721,        -0.990918,         0.622664,        -0.771349,        -0.131564
2009-11-11T15:39:06.080,  97790156.292939, 112637062.312394,   -674809.160134,  -1111394.590350,   -448322.461065,    672293.298188,         7.578838,         3.151169,        -4.611637,   1367731.000000,       -18.600000,       105.900000,         9.414660,        -0.775486,        -0.630753,         0.027791,        -0.104421,         0.084721,        -0.990918,         0.622670,        -0.771345,        -0.131564
2009-11-11T15:39:38.080,  97789176.271029, 112637580.536850,   -674661.576739,  -1111152.067476,   -448221.623671,    672145.725743,         7.578841,         3.151169,        -4.611641,   1367429.000000,       -18.600000,       105.800000,         9.414670,        -0.775481,        -0.630759,         0.027790,        -0.104421,         0.084721,        -0.990918,         0.622676,        -0.771340,        -0.131565
2009-11-11T15:40:10.080,  97788196.244939, 112638098.756623,   -674513.993210,  -1110909.544501,   -448120.786278,    671998.153163,         7.578845,         3.151168,        -4.611645,   1367128.000000,       -18.600000,       105.600000,         9.414670,        -0.775477,        -0.630764,         0.027790,        -0.104422,         0.084722,        -0.990918,         0.622681,        -0.771336,        -0.131565
2009-11-11T15:40:42.080,  97787216.214666, 112638616.971714,   -674366.409546,  -1110667.021424,   -448019.948887,    671850.580445,         7.578848,         3.151168,        -4.611650,   1366827.000000,       -18.600000,       105.500000,         9.414680,        -0.775472,        -0.630770,         0.027789,        -0.104422,         0.084722,        -0.990918,         0.622687,        -0.771331,        -0.131565
2009-11-11T15:41:14.080,  97786236.180214, 112639135.182122,   -674218.825749,  -1110424.498247,   -447919.111497,    671703.007591,         7.578851,         3.151168,        -4.611654,   1366526.000000,       -18.600000,       105.400000,         9.414680,        -0.775467,        -0.630776,         0.027788,        -0.104422,         0.084722,        -0.990918,         0.622693,        -0.771326,        -0.131565
2009-11-11T15:41:46.080,  97785256.141582, 112639653.387846,   -674071.241817,  -1110181.974968,   -447818.274109,    671555.434600,         7.578854,         3.151168,        -4.611658,   1366224.000000,       -18.600000,       105.200000,         9.414680,        -0.775463,        -0.630781,         0.027787,        -0.104422,         0.084722,        -0.990918,         0.622698,        -0.771322,        -0.131566
2009-11-11T15:42:18.080,  97784276.098768, 112640171.588887,   -673923.657751,  -1109939.451587,   -447717.436722,    671407.861472,         7.578857,         3.151168,        -4.611662,   1365923.000000,       -18.600000,       105.100000,         9.414690,        -0.775458,        -0.630787,         0.027786,        -0.104422,         0.084722,        -0.990918,         0.622704,        -0.771317,        -0.131566
2009-11-11T15:42:50.080,  97783296.051775, 112640689.785244,   -673776.073550,  -1109696.928105,   -447616.599337,    671260.288208,         7.578860,         3.151168,        -4.611667,   1365622.000000,       -18.600000,       105.000000,         9.414690,        -0.775454,        -0.630793,         0.027785,        -0.104422,         0.084722,        -0.990918,         0.622710,        -0.771312,        -0.131566
2009-11-11T15:43:22.080,  97782316.000600, 112641207.976918,   -673628.489215,  -1109454.404521,   -447515.761953,    671112.714807,         7.578864,         3.151168,        -4.611671,   1365321.000000,       -18.600000,       104.800000,         9.414700,        -0.775449,        -0.630798,         0.027784,        -0.104422,         0.084722,        -0.990918,         0.622715,        -0.771308,        -0.131567
2009-11-11T15:43:54.080,  97781335.945244, 112641726.163909,   -673480.904745,  -1109211.880836,   -447414.924570,    670965.141269,         7.578867,         3.151168,        -4.611675,   1365019.000000,       -18.600000,       104.700000,         9.414700,        -0.775445,        -0.630804,         0.027783,        -0.104422,         0.084722,        -0.990918,         0.622721,        -0.771303,        -0.131567
2009-11-11T15:44:26.080,  97780355.885707, 112642244.346217,   -673333.320141,  -1108969.357048,   -447314.087188,    670817.567594,         7.578870,         3.151168,        -4.611679,   1364718.000000,       -18.600000,       104.600000,         9.414710,        -0.775440,        -0.630810,         0.027782,        -0.104422,         0.084722,        -0.990918,         0.622727,        -0.771299,        -0.131567
2009-11-11T15:44:58.080,  97779375.821990, 112642762.523840,   -673185.735403,  -1108726.833158,   -447213.249808,    670669.993782,         7.578873,         3.151168,        -4.611684,   1364417.000000,       -18.600000,       104.400000,         9.414710,        -0.775436,        -0.630815,         0.027781,        -0.104422,         0.084722,        -0.990918,         0.622732,        -0.771294,        -0.131568
2009-11-11T15:45:30.080,  97778395.754089, 112643280.696782,   -673038.150530,  -1108484.309166,   -447112.412429,    670522.419833,         7.578876,         3.151168,        -4.611688,   1364116.000000,       -18.600000,       104.300000,         9.414720,        -0.775431,        -0.630821,         0.027780,        -0.104422,         0.084722,        -0.990918,         0.622738,        -0.771289,        -0.131568
2009-11-11T15:46:02.080,  97777415.682009, 112643798.865038,   -672890.565522,  -1108241.785073,   -447011.575051,    670374.845748,         7.578880,         3.151168,        -4.611692,   1363814.000000,       -18.600000,       104.200000,         9.414720,        -0.775427,        -0.630826,         0.027779,        -0.104422,         0.084722,        -0.990918,         0.622744,        -0.771285,        -0.131568
2009-11-11T15:46:34.080,  97776435.605748, 112644317.028611,   -672742.980379,  -1107999.260877,   -446910.737674,    670227.271525,         7.578883,         3.151168,        -4.611697,   1363513.000000,       -18.600000,       104.000000,         9.414730,        -0.775422,        -0.630832,         0.027778,        -0.104422,         0.084722,        -0.990918,         0.622749,        -0.771280,        -0.131568
2009-11-11T15:47:06.080,  97775455.525306, 112644835.187499,   -672595.395102,  -1107756.736578,   -446809.900298,    670079.697165,         7.578886,         3.151168,        -4.611701,   1363212.000000,       -18.600000,       103.900000,         9.414730,        -0.775417,        -0.630838,         0.027777,        -0.104422,         0.084722,        -0.990918,         0.622755,        -0.771276,        -0.131569
2009-11-11T15:47:38.080,  97774475.440682, 112645353.341704,   -672447.809691,  -1107514.212178,   -446709.062923,    669932.122668,         7.578889,         3.151168,        -4.611705,   1362911.000000,       -18.600000,       103.800000,         9.414740,        -0.775413,        -0.630843,         0.027776,        -0.104422,         0.084722,        -0.990918,         0.622761,        -0.771271,        -0.131569
2009-11-11T15:48:10.080,  97773495.351877, 112645871.491225,   -672300.224144,  -1107271.687674,   -446608.225549,    669784.548034,         7.578892,         3.151168,        -4.611709,   1362609.000000,       -18.600000,       103.600000,         9.414740,        -0.775408,        -0.630849,         0.027775,        -0.104422,         0.084722,        -0.990918,         0.622766,        -0.771266,        -0.131569
2009-11-11T15:48:42.080,  97772515.258890, 112646389.636062,   -672152.638463,  -1107029.163069,   -446507.388176,    669636.973263,         7.578896,         3.151168,        -4.611714,   1362308.000000,       -18.600000,       103.500000,         9.414740,        -0.775404,        -0.630855,         0.027774,        -0.104423,         0.084722,        -0.990918,         0.622772,        -0.771262,        -0.131570
2009-11-11T15:49:14.080,  97771535.161722, 112646907.776214,   -672005.052647,  -1106786.638360,   -446406.550803,    669489.398354,         7.578899,         3.151168,        -4.611718,   1362007.000000,       -18.600000,       103.400000,         9.414750,        -0.775399,        -0.630860,         0.027773,        -0.104423,         0.084722,        -0.990918,         0.622778,        -0.771257,        -0.131570
2009-11-11T15:49:46.080,  97770555.060373, 112647425.911683,   -671857.466695,  -1106544.113549,   -446305.713432,    669341.823308,         7.578902,         3.151168,        -4.611722,   1361706.000000,       -18.600000,       103.200000,         9.414750,        -0.775395,        -0.630866,         0.027772,        -0.104423,         0.084723,        -0.990918,         0.622783,        -0.771252,        -0.131570
2009-11-11T15:50:18.080,  97769574.954842, 112647944.042467,   -671709.880609,  -1106301.588635,   -446204.876061,    669194.248125,         7.578905,         3.151168,        -4.611727,   1361404.000000,       -18.600000,       103.100000,         9.414760,        -0.775390,        -0.630872,         0.027772,        -0.104423,         0.084723,        -0.990918,         0.622789,        -0.771248,        -0.131570
2009-11-11T15:50:50.080,  97768594.845127, 112648462.168567,   -671562.294388,  -1106059.063618,   -446104.038691,    669046.672804,         7.578908,         3.151168,        -4.611731,   1361103.000000,       -18.600000,       103.000000,         9.414760,        -0.775386,        -0.630877,         0.027771,        -0.104423,         0.084723,        -0.990918,         0.622795,        -0.771243,        -0.131571
2009-11-11T15:51:22.080,  97767614.731233, 112648980.289982,   -671414.708032,  -1105816.538498,   -446003.201321,    668899.097346,         7.578912,         3.151168,        -4.611735,   1360802.000000,       -18.600000,       102.800000,         9.414770,        -0.775381,        -0.630883,         0.027770,        -0.104423,         0.084723,        -0.990918,         0.622800,        -0.771239,        -0.131571
2009-11-11T15:51:54.080,  97766634.613156, 112649498.406713,   -671267.121541,  -1105574.013274,   -445902.363953,    668751.521751,         7.578915,         3.151168,        -4.611740,   1360501.000000,       -18.600000,       102.700000,         9.414770,        -0.775376,        -0.630888,         0.027769,        -0.104423,         0.084723,        -0.990918,         0.622806,        -0.771234,        -0.131571
2009-11-11T15:52:26.080,  97765654.490898, 112650016.518759,   -671119.534915,  -1105331.487948,   -445801.526584,    668603.946018,         7.578918,         3.151168,        -4.611744,   1360199.000000,       -18.600000,       102.600000,         9.414780,        -0.775372,        -0.630894,         0.027768,        -0.104423,         0.084723,        -0.990918,         0.622812,        -0.771229,        -0.131572
2009-11-11T15:52:58.080,  97764674.364458, 112650534.626120,   -670971.948153,  -1105088.962519,   -445700.689217,    668456.370147,         7.578921,         3.151168,        -4.611748,   1359898.000000,       -18.600000,       102.400000,         9.414780,        -0.775367,        -0.630900,         0.027767,        -0.104423,         0.084723,        -0.990918,         0.622817,        -0.771225,        -0.131572
2009-11-11T15:53:30.080,  97763694.233836, 112651052.728796,   -670824.361257,  -1104846.436986,   -445599.851849,    668308.794139,         7.578925,         3.151168,        -4.611752,   1359597.000000,       -18.600000,       102.300000,         9.414790,        -0.775363,        -0.630905,         0.027766,        -0.104423,         0.084723,        -0.990918,         0.622823,        -0.771220,        -0.131572
2009-11-11T15:54:02.080,  97762714.099032, 112651570.826788,   -670676.774225,  -1104603.911349,   -445499.014483,    668161.217993,         7.578928,         3.151168,        -4.611757,   1359296.000000,       -18.600000,       102.200000,         9.414790,        -0.775358,        -0.630911,         0.027765,        -0.104423,         0.084723,        -0.990918,         0.622829,        -0.771215,        -0.131572
2009-11-11T15:54:34.080,  97761733.960046, 112652088.920095,   -670529.187058,  -1104361.385609,   -445398.177116,    668013.641710,         7.578931,         3.151168,        -4.611761,   1358994.000000,       -18.600000,       102.000000,         9.414800,        -0.775354,        -0.630917,         0.027764,        -0.104423,         0.084723,        -0.990918,         0.622834,        -0.771211,        -0.131573
2009-11-11T15:55:06.080,  97760753.816877, 112652607.008716,   -670381.599756,  -1104118.859766,   -445297.339750,    667866.065289,         7.578934,         3.151168,        -4.611765,   1358693.000000,       -18.600000,       101.900000,         9.414800,        -0.775349,        -0.630922,         0.027763,        -0.104423,         0.084723,        -0.990918,         0.622840,        -0.771206,        -0.131573
2009-11-11T15:55:38.080,  97759773.669525, 112653125.092654,   -670234.012318,  -1103876.333818,   -445196.502384,    667718.488730,         7.578937,         3.151168,        -4.611770,   1358392.000000,       -18.600000,       101.800000,         9.414810,        -0.775345,        -0.630928,         0.027762,        -0.104423,         0.084723,        -0.990918,         0.622845,        -0.771202,        -0.131573
2009-11-11T15:56:10.080,  97758793.517992, 112653643.171905,   -670086.424745,  -1103633.807767,   -445095.665019,    667570.912033,         7.578941,         3.151168,        -4.611774,   1358090.000000,       -18.600000,       101.600000,         9.414810,        -0.775340,        -0.630934,         0.027761,        -0.104423,         0.084723,        -0.990918,         0.622851,        -0.771197,        -0.131574
2009-11-11T15:56:42.080,  97757813.362277, 112654161.246471,   -669938.837036,  -1103391.281612,   -444994.827653,    667423.335199,         7.578944,         3.151168,        -4.611778,   1357789.000000,       -18.600000,       101.500000,         9.414820,        -0.775335,        -0.630939,         0.027760,        -0.104424,         0.084723,        -0.990918,         0.622857,        -0.771192,        -0.131574
2009-11-11T15:57:14.080,  97756833.202380, 112654679.316352,   -669791.249192,  -1103148.755353,   -444893.990288,    667275.758226,         7.578947,         3.151168,        -4.611783,   1357488.000000,       -18.600000,       101.400000,         9.414820,        -0.775331,        -0.630945,         0.027759,        -0.104424,         0.084723,        -0.990918,         0.622862,        -0.771188,        -0.131574
2009-11-11T15:57:46.080,  97755853.038300, 112655197.381548,   -669643.661213,  -1102906.228989,   -444793.152923,    667128.181116,         7.578950,         3.151168,        -4.611787,   1357187.000000,       -18.600000,       101.200000,         9.414820,        -0.775326,        -0.630950,         0.027758,        -0.104424,         0.084723,        -0.990918,         0.622868,        -0.771183,        -0.131574
2009-11-11T15:58:18.080,  97754872.870038, 112655715.442058,   -669496.073098,  -1102663.702522,   -444692.315558,    666980.603868,         7.578954,         3.151168,        -4.611791,   1356885.000000,       -18.600000,       101.100000,         9.414830,        -0.775322,        -0.630956,         0.027757,        -0.104424,         0.084723,        -0.990918,         0.622874,        -0.771179,        -0.131575
2009-11-11T15:58:50.080,  97753892.697593, 112656233.497882,   -669348.484847,  -1102421.175951,   -444591.478193,    666833.026482,         7.578957,         3.151168,        -4.611795,   1356584.000000,       -18.600000,       101.000000,         9.414830,        -0.775317,        -0.630962,         0.027756,        -0.104424,         0.084723,        -0.990918,         0.622879,        -0.771174,        -0.131575
2009-11-11T15:59:22.080,  97752912.520965, 112656751.549021,   -669200.896460,  -1102178.649275,   -444490.640828,    666685.448957,         7.578960,         3.151168,        -4.611800,   1356283.000000,       -18.600000,       100.800000,         9.414840,        -0.775313,        -0.630967,         0.027755,        -0.104424,         0.084723,        -0.990918,         0.622885,        -0.771169,        -0.131575
2009-11-11T15:59:54.080,  97751932.340155, 112657269.595475,   -669053.307938,  -1101936.122494,   -444389.803463,    666537.871295,         7.578964,         3.151168,        -4.611804,   1355982.000000,       -18.600000,       100.700000,         9.414840,        -0.775308,        -0.630973,         0.027755,        -0.104424,         0.084724,        -0.990918,         0.622891,        -0.771165,        -0.131576
2009-11-11T16:00:26.080,  97750952.155160, 112657787.637243,   -668905.719280,  -1101693.595609,   -444288.966098,    666390.293494,         7.578967,         3.151168,        -4.611808,   1355680.000000,       -18.600000,       100.500000,         9.414850,        -0.775304,        -0.630979,         0.027754,        -0.104424,         0.084724,        -0.990918,         0.622896,        -0.771160,        -0.131576
2009-11-11T16:00:58.080,  97749971.965985, 112658305.674325,   -668758.130487,  -1101451.068620,   -444188.128732,    666242.715556,         7.578970,         3.151168,        -4.611813,   1355379.000000,       -18.600000,       100.400000,         9.414850,        -0.775299,        -0.630984,         0.027753,        -0.104424,         0.084724,        -0.990918,         0.622902,        -0.771155,        -0.131576
2009-11-11T16:01:30.080,  97748991.772626, 112658823.706720,   -668610.541558,  -1101208.541526,   -444087.291367,    666095.137479,         7.578973,         3.151168,        -4.611817,   1355078.000000,       -18.600000,       100.300000,         9.414860,        -0.775295,        -0.630990,         0.027752,        -0.104424,         0.084724,        -0.990918,         0.622908,        -0.771151,        -0.131576
2009-11-11T16:02:02.080,  97748011.575085, 112659341.734430,   -668462.952492,  -1100966.014327,   -443986.454001,    665947.559264,         7.578977,         3.151168,        -4.611821,   1354777.000000,       -18.600000,       100.100000,         9.414860,        -0.775290,        -0.630996,         0.027751,        -0.104424,         0.084724,        -0.990917,         0.622913,        -0.771146,        -0.131577
2009-11-11T16:02:34.080,  97747031.373360, 112659859.757454,   -668315.363291,  -1100723.487023,   -443885.616635,    665799.980910,         7.578980,         3.151168,        -4.611826,   1354475.000000,       -18.600000,       100.000000,         9.414870,        -0.775285,        -0.631001,         0.027750,        -0.104424,         0.084724,        -0.990917,         0.622919,        -0.771142,        -0.131577
2009-11-11T16:03:06.080,  97746051.167453, 112660377.775791,   -668167.773954,  -1100480.959614,   -443784.779268,    665652.402418,         7.578983,         3.151168,        -4.611830,   1354174.000000,       -18.600000,        99.900000,         9.414870,        -0.775281,        -0.631007,         0.027749,        -0.104424,         0.084724,        -0.990917,         0.622925,        -0.771137,        -0.131577
2009-11-11T16:03:38.080,  97745070.957362, 112660895.789442,   -668020.184481,  -1100238.432100,   -443683.941901,    665504.823788,         7.578986,         3.151168,        -4.611834,   1353873.000000,       -18.600000,        99.700000,         9.414880,        -0.775276,        -0.631012,         0.027748,        -0.104424,         0.084724,        -0.990917,         0.622930,        -0.771132,        -0.131578
2009-11-11T16:04:10.080,  97744090.743088, 112661413.798407,   -667872.594872,  -1099995.904481,   -443583.104534,    665357.245020,         7.578990,         3.151168,        -4.611839,   1353572.000000,       -18.600000,        99.600000,         9.414880,        -0.775272,        -0.631018,         0.027747,        -0.104424,         0.084724,        -0.990917,         0.622936,        -0.771128,        -0.131578
2009-11-11T16:04:42.080,  97743110.524631, 112661931.802686,   -667725.005127,  -1099753.376757,   -443482.267166,    665209.666113,         7.578993,         3.151168,        -4.611843,   1353270.000000,       -18.600000,        99.500000,         9.414890,        -0.775267,        -0.631024,         0.027746,        -0.104425,         0.084724,        -0.990917,         0.622942,        -0.771123,        -0.131578
2009-11-11T16:05:14.080,  97742130.301991, 112662449.802278,   -667577.415246,  -1099510.848928,   -443381.429798,    665062.087067,         7.578996,         3.151168,        -4.611847,   1352969.000000,       -18.600000,        99.300000,         9.414890,        -0.775263,        -0.631029,         0.027745,        -0.104425,         0.084724,        -0.990917,         0.622947,        -0.771119,        -0.131578
2009-11-11T16:05:46.080,  97741150.075166, 112662967.797185,   -667429.825228,  -1099268.320992,   -443280.592429,    664914.507883,         7.579000,         3.151168,        -4.611852,   1352668.000000,       -18.600000,        99.200000,         9.414900,        -0.775258,        -0.631035,         0.027744,        -0.104425,         0.084724,        -0.990917,         0.622953,        -0.771114,        -0.131579
2009-11-11T16:06:18.080,  97740169.844159, 112663485.787404,   -667282.235075,  -1099025.792952,   -443179.755059,    664766.928560,         7.579003,         3.151168,        -4.611856,   1352366.000000,       -18.600000,        99.100000,         9.414900,        -0.775254,        -0.631041,         0.027743,        -0.104425,         0.084724,        -0.990917,         0.622959,        -0.771109,        -0.131579
2009-11-11T16:06:50.080,  97739189.608969, 112664003.772936,   -667134.644785,  -1098783.264806,   -443078.917689,    664619.349099,         7.579006,         3.151168,        -4.611860,   1352065.000000,       -18.600000,        98.900000,         9.414910,        -0.775249,        -0.631046,         0.027742,        -0.104425,         0.084724,        -0.990917,         0.622964,        -0.771105,        -0.131579
2009-11-11T16:07:22.080,  97738209.369595, 112664521.753782,   -666987.054359,  -1098540.736554,   -442978.080318,    664471.769499,         7.579010,         3.151168,        -4.611865,   1351764.000000,       -18.600000,        98.800000,         9.414910,        -0.775244,        -0.631052,         0.027741,        -0.104425,         0.084724,        -0.990917,         0.622970,        -0.771100,        -0.131580
2009-11-11T16:07:54.080,  97737229.126037, 112665039.729941,   -666839.463797,  -1098298.208197,   -442877.242947,    664324.189761,         7.579013,         3.151168,        -4.611869,   1351463.000000,       -18.600000,        98.700000,         9.414920,        -0.775240,        -0.631058,         0.027740,        -0.104425,         0.084724,        -0.990917,         0.622976,        -0.771095,        -0.131580
2009-11-11T16:08:26.080,  97736248.878296, 112665557.701413,   -666691.873098,  -1098055.679733,   -442776.405574,    664176.609883,         7.579016,         3.151168,        -4.611873,   1351161.000000,       -18.600000,        98.500000,         9.414920,        -0.775235,        -0.631063,         0.027739,        -0.104425,         0.084724,        -0.990917,         0.622981,        -0.771091,        -0.131580
2009-11-11T16:08:58.080,  97735268.626371, 112666075.668197,   -666544.282263,  -1097813.151164,   -442675.568201,    664029.029867,         7.579019,         3.151168,        -4.611878,   1350860.000000,       -18.600000,        98.400000,         9.414920,        -0.775231,        -0.631069,         0.027738,        -0.104425,         0.084724,        -0.990917,         0.622987,        -0.771086,        -0.131580
2009-11-11T16:09:30.080,  97734288.370263, 112666593.630295,   -666396.691291,  -1097570.622489,   -442574.730827,    663881.449712,         7.579023,         3.151168,        -4.611882,   1350559.000000,       -18.600000,        98.300000,         9.414930,        -0.775226,        -0.631074,         0.027737,        -0.104425,         0.084725,        -0.990917,         0.622993,        -0.771082,        -0.131581
2009-11-11T16:10:02.080,  97733308.109971, 112667111.587706,   -666249.100183,  -1097328.093707,   -442473.893452,    663733.869418,         7.579026,         3.151168,        -4.611886,   1350258.000000,       -18.600000,        98.100000,         9.414930,        -0.775222,        -0.631080,         0.027737,        -0.104425,         0.084725,        -0.990917,         0.622998,        -0.771077,        -0.131581
2009-11-11T16:10:34.080,  97732327.845493, 112667629.540431,   -666101.508938,  -1097085.564819,   -442373.056075,    663586.288985,         7.579029,         3.151168,        -4.611891,   1349956.000000,       -18.600000,        98.000000,         9.414940,        -0.775217,        -0.631086,         0.027736,        -0.104425,         0.084725,        -0.990917,         0.623004,        -0.771072,        -0.131581
2009-11-11T16:11:06.080,  97731347.576832, 112668147.488467,   -665953.917557,  -1096843.035825,   -442272.218698,    663438.708413,         7.579033,         3.151168,        -4.611895,   1349655.000000,       -18.600000,        97.900000,         9.414940,        -0.775213,        -0.631091,         0.027735,        -0.104425,         0.084725,        -0.990917,         0.623009,        -0.771068,        -0.131582
2009-11-11T16:11:38.080,  97730367.303988, 112668665.431816,   -665806.326039,  -1096600.506725,   -442171.381320,    663291.127702,         7.579036,         3.151168,        -4.611899,   1349354.000000,       -18.600000,        97.700000,         9.414950,        -0.775208,        -0.631097,         0.027734,        -0.104425,         0.084725,        -0.990917,         0.623015,        -0.771063,        -0.131582
2009-11-11T16:12:10.080,  97729387.026960, 112669183.370477,   -665658.734385,  -1096357.977518,   -442070.543940,    663143.546852,         7.579039,         3.151168,        -4.611904,   1349053.000000,       -18.600000,        97.600000,         9.414950,        -0.775203,        -0.631103,         0.027733,        -0.104425,         0.084725,        -0.990917,         0.623021,        -0.771059,        -0.131582
2009-11-11T16:12:42.080,  97728406.745748, 112669701.304451,   -665511.142594,  -1096115.448204,   -441969.706560,    662995.965863,         7.579043,         3.151168,        -4.611908,   1348751.000000,       -18.600000,        97.500000,         9.414960,        -0.775199,        -0.631108,         0.027732,        -0.104425,         0.084725,        -0.990917,         0.623026,        -0.771054,        -0.131582
2009-11-11T16:13:14.080,  97727426.460351, 112670219.233737,   -665363.550666,  -1095872.918784,   -441868.869178,    662848.384735,         7.579046,         3.151168,        -4.611912,   1348450.000000,       -18.600000,        97.300000,         9.414960,        -0.775194,        -0.631114,         0.027731,        -0.104426,         0.084725,        -0.990917,         0.623032,        -0.771049,        -0.131583
2009-11-11T16:13:46.080,  97726446.170770, 112670737.158336,   -665215.958601,  -1095630.389257,   -441768.031795,    662700.803467,         7.579049,         3.151168,        -4.611917,   1348149.000000,       -18.600000,        97.200000,         9.414970,        -0.775190,        -0.631119,         0.027730,        -0.104426,         0.084725,        -0.990917,         0.623038,        -0.771045,        -0.131583
2009-11-11T16:14:18.080,  97725465.877005, 112671255.078247,   -665068.366400,  -1095387.859624,   -441667.194411,    662553.222061,         7.579053,         3.151168,        -4.611921,   1347848.000000,       -18.600000,        97.100000,         9.414970,        -0.775185,        -0.631125,         0.027729,        -0.104426,         0.084725,        -0.990917,         0.623043,        -0.771040,        -0.131583
2009-11-11T16:14:50.080,  97724485.579056, 112671772.993470,   -664920.774061,  -1095145.329883,   -441566.357025,    662405.640515,         7.579056,         3.151168,        -4.611925,   1347546.000000,       -18.600000,        96.900000,         9.414980,        -0.775181,        -0.631131,         0.027728,        -0.104426,         0.084725,        -0.990917,         0.623049,        -0.771035,        -0.131584
2009-11-11T16:15:22.080,  97723505.276920, 112672290.904006,   -664773.181586,  -1094902.800035,   -441465.519638,    662258.058829,         7.579059,         3.151168,        -4.611930,   1347245.000000,       -18.600000,        96.800000,         9.414980,        -0.775176,        -0.631136,         0.027727,        -0.104426,         0.084725,        -0.990917,         0.623055,        -0.771031,        -0.131584
2009-11-11T16:15:54.080,  97722524.970602, 112672808.809853,   -664625.588974,  -1094660.270080,   -441364.682249,    662110.477005,         7.579063,         3.151168,        -4.611934,   1346944.000000,       -18.600000,        96.700000,         9.414990,        -0.775172,        -0.631142,         0.027726,        -0.104426,         0.084725,        -0.990917,         0.623060,        -0.771026,        -0.131584
2009-11-11T16:16:26.080,  97721544.660099, 112673326.711012,   -664477.996224,  -1094417.740018,   -441263.844859,    661962.895041,         7.579066,         3.151168,        -4.611939,   1346642.000000,       -18.600000,        96.500000,         9.414990,        -0.775167,        -0.631148,         0.027725,        -0.104426,         0.084725,        -0.990917,         0.623066,        -0.771022,        -0.131584
2009-11-11T16:16:58.080,  97720564.345412, 112673844.607483,   -664330.403338,  -1094175.209849,   -441163.007467,    661815.312937,         7.579069,         3.151169,        -4.611943,   1346341.000000,       -18.600000,        96.400000,         9.415000,        -0.775162,        -0.631153,         0.027724,        -0.104426,         0.084725,        -0.990917,         0.623072,        -0.771017,        -0.131585
2009-11-11T16:17:30.080,  97719584.026540, 112674362.499266,   -664182.810315,  -1093932.679572,   -441062.170074,    661667.730695,         7.579073,         3.151169,        -4.611947,   1346040.000000,       -18.600000,        96.300000,         9.415000,        -0.775158,        -0.631159,         0.027723,        -0.104426,         0.084725,        -0.990917,         0.623077,        -0.771012,        -0.131585
2009-11-11T16:18:02.080,  97718603.703483, 112674880.386361,   -664035.217154,  -1093690.149188,   -440961.332679,    661520.148312,         7.579076,         3.151169,        -4.611952,   1345739.000000,       -18.600000,        96.100000,         9.415010,        -0.775153,        -0.631165,         0.027722,        -0.104426,         0.084725,        -0.990917,         0.623083,        -0.771008,        -0.131585
2009-11-11T16:18:34.080,  97717623.376241, 112675398.268767,   -663887.623857,  -1093447.618696,   -440860.495283,    661372.565790,         7.579080,         3.151169,        -4.611956,   1345437.000000,       -18.600000,        96.000000,         9.415010,        -0.775149,        -0.631170,         0.027721,        -0.104426,         0.084726,        -0.990917,         0.623089,        -0.771003,        -0.131586
2009-11-11T16:19:06.080,  97716643.044815, 112675916.146485,   -663740.030422,  -1093205.088097,   -440759.657884,    661224.983129,         7.579083,         3.151169,        -4.611960,   1345136.000000,       -18.600000,        95.900000,         9.415020,        -0.775144,        -0.631176,         0.027720,        -0.104426,         0.084726,        -0.990917,         0.623094,        -0.770998,        -0.131586
2009-11-11T16:19:38.080,  97715662.709203, 112676434.019514,   -663592.436850,  -1092962.557390,   -440658.820484,    661077.400327,         7.579086,         3.151169,        -4.611965,   1344835.000000,       -18.600000,        95.700000,         9.415020,        -0.775140,        -0.631181,         0.027720,        -0.104426,         0.084726,        -0.990917,         0.623100,        -0.770994,        -0.131586
2009-11-11T16:20:10.080,  97714682.369405, 112676951.887855,   -663444.843140,  -1092720.026574,   -440557.983082,    660929.817386,         7.579090,         3.151169,        -4.611969,   1344534.000000,       -18.600000,        95.600000,         9.415030,        -0.775135,        -0.631187,         0.027719,        -0.104426,         0.084726,        -0.990917,         0.623106,        -0.770989,        -0.131586
2009-11-11T16:20:42.080,  97713702.025424, 112677469.751507,   -663297.249293,  -1092477.495651,   -440457.145679,    660782.234305,         7.579093,         3.151169,        -4.611973,   1344232.000000,       -18.600000,        95.500000,         9.415030,        -0.775131,        -0.631193,         0.027718,        -0.104426,         0.084726,        -0.990917,         0.623111,        -0.770985,        -0.131587
2009-11-11T16:21:14.080,  97712721.677257, 112677987.610471,   -663149.655309,  -1092234.964620,   -440356.308273,    660634.651085,         7.579096,         3.151169,        -4.611978,   1343931.000000,       -18.600000,        95.300000,         9.415040,        -0.775126,        -0.631198,         0.027717,        -0.104427,         0.084726,        -0.990917,         0.623117,        -0.770980,        -0.131587
2009-11-11T16:21:46.080,  97711741.324905, 112678505.464745,   -663002.061188,  -1091992.433481,   -440255.470865,    660487.067725,         7.579100,         3.151169,        -4.611982,   1343630.000000,       -18.600000,        95.200000,         9.415040,        -0.775121,        -0.631204,         0.027716,        -0.104427,         0.084726,        -0.990917,         0.623123,        -0.770975,        -0.131587
