2005-03-05T17:41:49.432, 143566880.955138, -37646830.540568,     70035.943046,     95264.119356,    304825.311982,     70063.275105,         1.463213,         3.795290,         0.899377,    320588.000000,       -34.600000,      -179.600000,         4.165830,         0.955098,        -0.296146,        -0.009238,         0.054867,         0.207419,        -0.976712,         0.291166,         0.932349,         0.214354
2005-03-05T17:44:29.432, 143568413.297552, -37641597.322027,     70179.744958,     95498.217796,    305432.513939,     70207.164778,         1.463018,         3.794735,         0.899244,    321254.000000,       -34.600000,       179.700000,         4.165220,         0.955061,        -0.296265,        -0.009273,         0.054862,         0.207426,        -0.976711,         0.291289,         0.932310,         0.214358
2005-03-05T17:47:09.432, 143569945.459501, -37636364.151889,     70323.525625,     95732.285086,    306039.627140,     70351.033124,         1.462823,         3.794181,         0.899111,    321919.000000,       -34.600000,       179.000000,         4.164620,         0.955024,        -0.296383,        -0.009307,         0.054856,         0.207433,        -0.976710,         0.291411,         0.932271,         0.214362
2005-03-05T17:49:49.432, 143571477.441090, -37631131.029814,     70467.285129,     95966.321332,    306646.651927,     70494.880225,         1.462630,         3.793629,         0.898978,    322584.000000,       -34.600000,       178.400000,         4.164020,         0.954987,        -0.296501,        -0.009342,         0.054851,         0.207440,        -0.976709,         0.291533,         0.932231,         0.214366
2005-03-05T17:52:29.432, 143573009.242421, -37625897.955467,     70611.023553,     96200.326638,    307253.588644,     70638.706163,         1.462437,         3.793080,         0.898846,    323248.000000,       -34.600000,       177.700000,         4.163420,         0.954950,        -0.296619,        -0.009376,         0.054846,         0.207447,        -0.976707,         0.291655,         0.932193,         0.214370
2005-03-05T17:55:09.432, 143574540.863598, -37620664.928511,     70754.740976,     96434.301109,    307860.437630,     70782.511019,         1.462244,         3.792533,         0.898715,    323913.000000,       -34.600000,       177.000000,         4.162830,         0.954913,        -0.296736,        -0.009410,         0.054841,         0.207455,        -0.976706,         0.291776,         0.932154,         0.214374
2005-03-05T17:57:49.432, 143576072.304723, -37615431.948614,     70898.437479,     96668.244851,    308467.199222,     70926.294872,         1.462053,         3.791988,         0.898584,    324578.000000,       -34.600000,       176.300000,         4.162240,         0.954877,        -0.296852,        -0.009445,         0.054835,         0.207462,        -0.976705,         0.291896,         0.932115,         0.214378
2005-03-05T18:00:29.432, 143577603.565899, -37610199.015447,     71042.113142,     96902.157965,    309073.873756,     71070.057803,         1.461861,         3.791444,         0.898453,    325242.000000,       -34.600000,       175.700000,         4.161650,         0.954840,        -0.296968,        -0.009479,         0.054830,         0.207469,        -0.976704,         0.292016,         0.932076,         0.214382
2005-03-05T18:03:09.432, 143579134.647228, -37604966.128678,     71185.768045,     97136.040557,    309680.461566,     71213.799892,         1.461671,         3.790903,         0.898323,    325907.000000,       -34.600000,       175.000000,         4.161060,         0.954804,        -0.297084,        -0.009513,         0.054825,         0.207476,        -0.976703,         0.292136,         0.932038,         0.214386
2005-03-05T18:05:49.432, 143580665.548811, -37599733.287984,     71329.402267,     97369.892729,    310286.962982,     71357.521217,         1.461481,         3.790365,         0.898194,    326571.000000,       -34.600000,       174.300000,         4.160470,         0.954768,        -0.297199,        -0.009546,         0.054819,         0.207483,        -0.976701,         0.292255,         0.932000,         0.214390
2005-03-05T18:08:29.432, 143582196.280317, -37594500.460334,     71473.016784,     97603.716046,    310893.382125,     71501.222755,         1.461292,         3.789828,         0.898065,    327236.000000,       -34.600000,       173.600000,         4.159890,         0.954732,        -0.297313,        -0.009580,         0.054814,         0.207490,        -0.976700,         0.292374,         0.931962,         0.214394
2005-03-05T18:11:09.432, 143583726.822712, -37589267.710816,     71616.609880,     97837.507686,    311499.711740,     71644.902789,         1.461104,         3.789293,         0.897936,    327900.000000,       -34.600000,       172.900000,         4.159310,         0.954696,        -0.297427,        -0.009614,         0.054809,         0.207497,        -0.976699,         0.292492,         0.931924,         0.214398
2005-03-05T18:13:49.432, 143585257.185664, -37584035.006405,     71760.182529,     98071.269215,    312105.955943,     71788.562294,         1.460916,         3.788760,         0.897808,    328564.000000,       -34.600000,       172.300000,         4.158730,         0.954660,        -0.297541,        -0.009647,         0.054803,         0.207504,        -0.976698,         0.292609,         0.931886,         0.214402
2005-03-05T18:16:29.432, 143586787.369273, -37578802.346783,     71903.734808,     98305.000732,    312712.115058,     71932.201348,         1.460728,         3.788229,         0.897680,    329228.000000,       -34.600000,       171.600000,         4.158150,         0.954625,        -0.297654,        -0.009681,         0.054798,         0.207511,        -0.976697,         0.292727,         0.931848,         0.214406
2005-03-05T18:19:09.432, 143588317.373639, -37573569.731634,     72047.266796,     98538.702340,    313318.189405,     72075.820027,         1.460542,         3.787700,         0.897553,    329892.000000,       -34.600000,       170.900000,         4.157580,         0.954589,        -0.297767,        -0.009714,         0.054793,         0.207518,        -0.976695,         0.292843,         0.931811,         0.214410
2005-03-05T18:21:49.432, 143589847.198862, -37568337.160643,     72190.778569,     98772.374141,    313924.179304,     72219.418409,         1.460356,         3.787174,         0.897427,    330556.000000,       -34.600000,       170.200000,         4.157010,         0.954554,        -0.297879,        -0.009747,         0.054787,         0.207525,        -0.976694,         0.292959,         0.931773,         0.214414
2005-03-05T18:24:29.432, 143591376.845041, -37563104.633498,     72334.270202,     99006.016233,    314530.085072,     72362.996569,         1.460170,         3.786649,         0.897300,    331220.000000,       -34.600000,       169.600000,         4.156440,         0.954519,        -0.297991,        -0.009780,         0.054782,         0.207532,        -0.976693,         0.293075,         0.931736,         0.214418
2005-03-05T18:27:09.432, 143592906.312274, -37557872.149889,     72477.741772,     99239.628719,    315135.907024,     72506.554582,         1.459986,         3.786126,         0.897175,    331884.000000,       -34.600000,       168.900000,         4.155870,         0.954484,        -0.298102,        -0.009813,         0.054777,         0.207539,        -0.976692,         0.293190,         0.931699,         0.214421
2005-03-05T18:29:49.432, 143594435.600660, -37552639.709507,     72621.193353,     99473.211697,    315741.645473,     72650.092526,         1.459802,         3.785605,         0.897050,    332547.000000,       -34.600000,       168.200000,         4.155300,         0.954449,        -0.298213,        -0.009846,         0.054771,         0.207546,        -0.976691,         0.293305,         0.931662,         0.214425
2005-03-05T18:32:29.432, 143595964.710297, -37547407.312046,     72764.625021,     99706.765267,    316347.300731,     72793.610473,         1.459618,         3.785086,         0.896925,    333211.000000,       -34.600000,       167.500000,         4.154740,         0.954414,        -0.298323,        -0.009879,         0.054766,         0.207553,        -0.976690,         0.293420,         0.931625,         0.214429
2005-03-05T18:35:09.432, 143597493.641282, -37542174.957202,     72908.036851,     99940.289529,    316952.873106,     72937.108500,         1.459435,         3.784569,         0.896801,    333874.000000,       -34.600000,       166.900000,         4.154170,         0.954379,        -0.298433,        -0.009911,         0.054760,         0.207559,        -0.976688,         0.293533,         0.931588,         0.214433
2005-03-05T18:37:49.432, 143599022.393713, -37536942.644672,     73051.428915,    100173.784581,    317558.362908,     73080.586679,         1.459253,         3.784054,         0.896677,    334538.000000,       -34.600000,       166.200000,         4.153610,         0.954345,        -0.298543,        -0.009944,         0.054755,         0.207566,        -0.976687,         0.293647,         0.931552,         0.214436
2005-03-05T18:40:29.432, 143600550.967687, -37531710.374155,     73194.801289,    100407.250522,    318163.770442,     73224.045085,         1.459071,         3.783541,         0.896553,    335201.000000,       -34.600000,       165.500000,         4.153060,         0.954310,        -0.298652,        -0.009976,         0.054750,         0.207573,        -0.976686,         0.293760,         0.931515,         0.214440
2005-03-05T18:43:09.432, 143602079.363301, -37526478.145351,     73338.154045,    100640.687451,    318769.096010,     73367.483791,         1.458890,         3.783029,         0.896431,    335864.000000,       -34.600000,       164.800000,         4.152500,         0.954276,        -0.298760,        -0.010009,         0.054744,         0.207580,        -0.976685,         0.293872,         0.931479,         0.214444
2005-03-05T18:45:49.432, 143603607.580650, -37521245.957964,     73481.487257,    100874.095464,    319374.339917,     73510.902869,         1.458710,         3.782520,         0.896308,    336527.000000,       -34.600000,       164.100000,         4.151950,         0.954242,        -0.298868,        -0.010041,         0.054739,         0.207587,        -0.976684,         0.293984,         0.931443,         0.214448
2005-03-05T18:48:29.432, 143605135.619832, -37516013.811699,     73624.800996,    101107.474660,    319979.502461,     73654.302394,         1.458530,         3.782012,         0.896186,    337190.000000,       -34.600000,       163.500000,         4.151390,         0.954207,        -0.298976,        -0.010073,         0.054733,         0.207593,        -0.976683,         0.294096,         0.931407,         0.214451
2005-03-05T18:51:09.432, 143606663.480941, -37510781.706261,     73768.095336,    101340.825136,    320584.583942,     73797.682435,         1.458351,         3.781507,         0.896065,    337853.000000,       -34.600000,       162.800000,         4.150840,         0.954173,        -0.299083,        -0.010105,         0.054728,         0.207600,        -0.976682,         0.294207,         0.931371,         0.214455
2005-03-05T18:53:49.432, 143608191.164159, -37505549.641366,     73911.370289,    101574.147075,    321189.584650,     73941.043008,         1.458173,         3.781003,         0.895943,    338516.000000,       -34.600000,       162.100000,         4.150300,         0.954140,        -0.299190,        -0.010137,         0.054723,         0.207607,        -0.976680,         0.294318,         0.931335,         0.214458
2005-03-05T18:56:29.432, 143609718.669506, -37500317.616719,     74054.625977,    101807.440499,    321794.504885,     74084.384234,         1.457995,         3.780501,         0.895822,    339179.000000,       -34.600000,       161.400000,         4.149750,         0.954106,        -0.299297,        -0.010169,         0.054717,         0.207614,        -0.976679,         0.294428,         0.931299,         0.214462
2005-03-05T18:59:09.432, 143611245.997066, -37495085.632028,     74197.862480,    102040.705492,    322399.344942,     74227.706191,         1.457818,         3.780000,         0.895702,    339842.000000,       -34.600000,       160.800000,         4.149210,         0.954072,        -0.299403,        -0.010201,         0.054712,         0.207620,        -0.976678,         0.294538,         0.931264,         0.214466
2005-03-05T19:01:49.432, 143612773.146931, -37489853.687009,     74341.079868,    102273.942149,    323004.105111,     74371.008951,         1.457641,         3.779502,         0.895582,    340504.000000,       -34.600000,       160.100000,         4.148660,         0.954039,        -0.299508,        -0.010233,         0.054706,         0.207627,        -0.976677,         0.294648,         0.931228,         0.214469
2005-03-05T19:04:29.432, 143614300.119198, -37484621.781375,     74484.278211,    102507.150568,    323608.785683,     74514.292584,         1.457465,         3.779005,         0.895463,    341167.000000,       -34.600000,       159.400000,         4.148120,         0.954005,        -0.299613,        -0.010264,         0.054701,         0.207634,        -0.976676,         0.294757,         0.931193,         0.214473
2005-03-05T19:07:09.432, 143615826.913958, -37479389.914845,     74627.457579,    102740.330841,    324213.386946,     74657.557159,         1.457289,         3.778511,         0.895344,    341829.000000,       -34.600000,       158.700000,         4.147590,         0.953972,        -0.299718,        -0.010296,         0.054696,         0.207640,        -0.976675,         0.294865,         0.931158,         0.214476
2005-03-05T19:09:49.432, 143617353.531305, -37474158.087136,     74770.618042,    102973.483065,    324817.909187,     74800.802746,         1.457114,         3.778018,         0.895226,    342492.000000,       -34.600000,       158.100000,         4.147050,         0.953939,        -0.299823,        -0.010327,         0.054690,         0.207647,        -0.976674,         0.294973,         0.931123,         0.214480
2005-03-05T19:12:29.432, 143618879.971332, -37468926.297968,     74913.759668,    103206.607334,    325422.352690,     74944.029415,         1.456940,         3.777526,         0.895108,    343154.000000,       -34.600000,       157.400000,         4.146520,         0.953906,        -0.299926,        -0.010358,         0.054685,         0.207654,        -0.976673,         0.295081,         0.931088,         0.214483
2005-03-05T19:15:09.432, 143620406.234131, -37463694.547065,     75056.882527,    103439.703742,    326026.717738,     75087.237234,         1.456766,         3.777037,         0.894990,    343816.000000,       -34.600000,       156.700000,         4.145980,         0.953873,        -0.300030,        -0.010390,         0.054679,         0.207660,        -0.976672,         0.295188,         0.931053,         0.214487
2005-03-05T19:17:49.432, 143621932.319795, -37458462.834148,     75199.986688,    103672.772382,    326631.004613,     75230.426271,         1.456592,         3.776549,         0.894873,    344478.000000,       -34.600000,       156.000000,         4.145450,         0.953840,        -0.300133,        -0.010421,         0.054674,         0.207667,        -0.976671,         0.295295,         0.931018,         0.214490
2005-03-05T19:20:29.432, 143623458.228416, -37453231.158942,     75343.072218,    103905.813348,    327235.213594,     75373.596595,         1.456420,         3.776063,         0.894756,    345140.000000,       -34.600000,       155.400000,         4.144920,         0.953808,        -0.300236,        -0.010452,         0.054668,         0.207673,        -0.976669,         0.295402,         0.930984,         0.214494
2005-03-05T19:23:09.432, 143624983.960085, -37447999.521175,     75486.139184,    104138.826733,    327839.344961,     75516.748273,         1.456248,         3.775579,         0.894640,    345802.000000,       -34.600000,       154.700000,         4.144400,         0.953775,        -0.300338,        -0.010483,         0.054663,         0.207680,        -0.976668,         0.295508,         0.930949,         0.214497
2005-03-05T19:25:49.432, 143626509.514894, -37442767.920575,     75629.187656,    104371.812631,    328443.398990,     75659.881374,         1.456076,         3.775097,         0.894524,    346464.000000,       -34.600000,       154.000000,         4.143870,         0.953743,        -0.300440,        -0.010514,         0.054657,         0.207686,        -0.976667,         0.295613,         0.930915,         0.214501
2005-03-05T19:28:29.432, 143628034.892932, -37437536.356871,     75772.217698,    104604.771132,    329047.375955,     75802.995963,         1.455905,         3.774616,         0.894408,    347126.000000,       -34.600000,       153.300000,         4.143350,         0.953710,        -0.300541,        -0.010544,         0.054652,         0.207693,        -0.976666,         0.295719,         0.930881,         0.214504
2005-03-05T19:31:09.432, 143629560.094292, -37432304.829795,     75915.229379,    104837.702331,    329651.276131,     75946.092107,         1.455735,         3.774137,         0.894293,    347788.000000,       -34.600000,       152.600000,         4.142830,         0.953678,        -0.300643,        -0.010575,         0.054646,         0.207699,        -0.976665,         0.295824,         0.930846,         0.214507
2005-03-05T19:33:49.432, 143631085.119062, -37427073.339081,     76058.222765,    105070.606317,    330255.099789,     76089.169874,         1.455565,         3.773659,         0.894179,    348450.000000,       -34.600000,       152.000000,         4.142310,         0.953646,        -0.300743,        -0.010606,         0.054641,         0.207706,        -0.976664,         0.295928,         0.930812,         0.214511
2005-03-05T19:36:29.432, 143632609.967333, -37421841.884461,     76201.197921,    105303.483183,    330858.847200,     76232.229329,         1.455396,         3.773184,         0.894065,    349111.000000,       -34.500000,       151.300000,         4.141790,         0.953614,        -0.300844,        -0.010636,         0.054635,         0.207712,        -0.976663,         0.296032,         0.930779,         0.214514
2005-03-05T19:39:09.432, 143634134.639194, -37416610.465672,     76344.154914,    105536.333019,    331462.518633,     76375.270537,         1.455227,         3.772710,         0.893951,    349773.000000,       -34.500000,       150.600000,         4.141280,         0.953582,        -0.300944,        -0.010666,         0.054630,         0.207719,        -0.976662,         0.296136,         0.930745,         0.214517
2005-03-05T19:41:49.433, 143635659.144263, -37411379.049757,     76487.094701,    105769.157373,    332066.118128,     76518.294459,         1.455059,         3.772237,         0.893837,    350434.000000,       -34.500000,       149.900000,         4.140760,         0.953551,        -0.301043,        -0.010697,         0.054624,         0.207725,        -0.976661,         0.296239,         0.930711,         0.214521
2005-03-05T19:44:29.433, 143637183.463571, -37406147.701845,     76630.015562,    106001.953423,    332669.638405,     76661.299370,         1.454892,         3.771767,         0.893724,    351095.000000,       -34.500000,       149.300000,         4.140250,         0.953519,        -0.301142,        -0.010727,         0.054619,         0.207731,        -0.976660,         0.296342,         0.930678,         0.214524
2005-03-05T19:47:09.433, 143638707.606737, -37400916.388981,     76772.918454,    106234.722715,    333273.083502,     76804.286230,         1.454725,         3.771297,         0.893612,    351757.000000,       -34.500000,       148.600000,         4.139740,         0.953487,        -0.301241,        -0.010757,         0.054613,         0.207738,        -0.976659,         0.296444,         0.930644,         0.214527
2005-03-05T19:49:49.433, 143640231.573848, -37395685.110909,     76915.803443,    106467.465339,    333876.453681,     76947.255103,         1.454558,         3.770830,         0.893499,    352418.000000,       -34.500000,       147.900000,         4.139230,         0.953456,        -0.301339,        -0.010787,         0.054608,         0.207744,        -0.976658,         0.296546,         0.930611,         0.214530
2005-03-05T19:52:29.433, 143641755.364992, -37390453.867369,     77058.670591,    106700.181384,    334479.749205,     77090.206054,         1.454392,         3.770364,         0.893388,    353079.000000,       -34.500000,       147.200000,         4.138730,         0.953425,        -0.301437,        -0.010817,         0.054602,         0.207751,        -0.976657,         0.296648,         0.930578,         0.214534
2005-03-05T19:55:09.433, 143643278.980257, -37385222.658107,     77201.519962,    106932.870940,    335082.970334,     77233.139145,         1.454227,         3.769900,         0.893276,    353740.000000,       -34.500000,       146.600000,         4.138220,         0.953393,        -0.301535,        -0.010847,         0.054597,         0.207757,        -0.976656,         0.296749,         0.930545,         0.214537
2005-03-05T19:57:49.433, 143644802.419730, -37379991.482870,     77344.351621,    107165.534095,    335686.117325,     77376.054440,         1.454062,         3.769438,         0.893165,    354401.000000,       -34.500000,       145.900000,         4.137720,         0.953362,        -0.301632,        -0.010877,         0.054591,         0.207763,        -0.976655,         0.296850,         0.930512,         0.214540
2005-03-05T20:00:29.433, 143646325.683498, -37374760.341406,     77487.165629,    107398.170938,    336289.190437,     77518.952003,         1.453898,         3.768977,         0.893054,    355062.000000,       -34.500000,       145.200000,         4.137220,         0.953331,        -0.301729,        -0.010906,         0.054586,         0.207770,        -0.976654,         0.296951,         0.930479,         0.214543
2005-03-05T20:03:09.433, 143647848.771648, -37369529.233463,     77629.962050,    107630.781557,    336892.189925,     77661.831896,         1.453735,         3.768517,         0.892944,    355723.000000,       -34.500000,       144.500000,         4.136720,         0.953300,        -0.301826,        -0.010936,         0.054580,         0.207776,        -0.976653,         0.297051,         0.930446,         0.214547
2005-03-05T20:05:49.433, 143649371.684265, -37364298.158792,     77772.740947,    107863.366039,    337495.116043,     77804.694181,         1.453572,         3.768059,         0.892834,    356384.000000,       -34.500000,       143.900000,         4.136220,         0.953270,        -0.301922,        -0.010966,         0.054575,         0.207782,        -0.976652,         0.297151,         0.930414,         0.214550
2005-03-05T20:08:29.433, 143650894.421436, -37359067.117146,     77915.502381,    108095.924473,    338097.969045,     77947.538921,         1.453409,         3.767603,         0.892725,    357044.000000,       -34.500000,       143.200000,         4.135720,         0.953239,        -0.302018,        -0.010995,         0.054569,         0.207788,        -0.976650,         0.297250,         0.930381,         0.214553
2005-03-05T20:11:09.433, 143652416.983247, -37353836.108276,     78058.246414,    108328.456945,    338700.749183,     78090.366177,         1.453247,         3.767149,         0.892616,    357705.000000,       -34.500000,       142.500000,         4.135230,         0.953208,        -0.302113,        -0.011024,         0.054564,         0.207795,        -0.976649,         0.297349,         0.930349,         0.214556
2005-03-05T20:13:49.433, 143653939.369783, -37348605.131937,     78200.973107,    108560.963543,    339303.456706,     78233.176011,         1.453086,         3.766696,         0.892507,    358365.000000,       -34.500000,       141.800000,         4.134730,         0.953178,        -0.302208,        -0.011054,         0.054558,         0.207801,        -0.976648,         0.297448,         0.930317,         0.214559
2005-03-05T20:16:29.433, 143655461.581128, -37343374.187887,     78343.682523,    108793.444352,    339906.091863,     78375.968484,         1.452925,         3.766244,         0.892399,    359026.000000,       -34.500000,       141.200000,         4.134240,         0.953148,        -0.302303,        -0.011083,         0.054552,         0.207807,        -0.976647,         0.297546,         0.930284,         0.214562
2005-03-05T20:19:09.433, 143656983.617368, -37338143.275881,     78486.374721,    109025.899460,    340508.654903,     78518.743657,         1.452764,         3.765794,         0.892291,    359686.000000,       -34.500000,       140.500000,         4.133750,         0.953117,        -0.302397,        -0.011112,         0.054547,         0.207813,        -0.976646,         0.297644,         0.930252,         0.214565
2005-03-05T20:21:49.433, 143658505.478586, -37332912.395679,     78629.049762,    109258.328951,    341111.146071,     78661.501590,         1.452604,         3.765346,         0.892183,    360346.000000,       -34.500000,       139.800000,         4.133260,         0.953087,        -0.302491,        -0.011141,         0.054541,         0.207820,        -0.976645,         0.297742,         0.930220,         0.214568
2005-03-05T20:24:29.433, 143660027.164868, -37327681.547041,     78771.707707,    109490.732913,    341713.565613,     78804.242344,         1.452445,         3.764899,         0.892076,    361007.000000,       -34.500000,       139.100000,         4.132780,         0.953057,        -0.302585,        -0.011170,         0.054536,         0.207826,        -0.976644,         0.297839,         0.930189,         0.214571
2005-03-05T20:27:09.433, 143661548.676295, -37322450.729729,     78914.348616,    109723.111428,    342315.913771,     78946.965979,         1.452286,         3.764453,         0.891969,    361667.000000,       -34.500000,       138.500000,         4.132290,         0.953027,        -0.302678,        -0.011199,         0.054530,         0.207832,        -0.976643,         0.297936,         0.930157,         0.214575
2005-03-05T20:29:49.433, 143663070.012953, -37317219.943504,     79056.972547,    109955.464584,    342918.190790,     79089.672554,         1.452128,         3.764010,         0.891863,    362327.000000,       -34.500000,       137.800000,         4.131810,         0.952997,        -0.302771,        -0.011228,         0.054525,         0.207838,        -0.976642,         0.298033,         0.930125,         0.214578
2005-03-05T20:32:29.433, 143664591.174923, -37311989.188130,     79199.579562,    110187.792464,    343520.396908,     79232.362129,         1.451970,         3.763567,         0.891757,    362987.000000,       -34.500000,       137.100000,         4.131330,         0.952967,        -0.302864,        -0.011256,         0.054519,         0.207844,        -0.976641,         0.298129,         0.930094,         0.214581
2005-03-05T20:35:09.433, 143666112.162290, -37306758.463372,     79342.169718,    110420.095153,    344122.532368,     79375.034763,         1.451813,         3.763126,         0.891651,    363647.000000,       -34.500000,       136.400000,         4.130850,         0.952938,        -0.302956,        -0.011285,         0.054513,         0.207850,        -0.976640,         0.298225,         0.930062,         0.214584
2005-03-05T20:37:49.433, 143667632.975134, -37301527.768998,     79484.743074,    110652.372734,    344724.597406,     79517.690514,         1.451657,         3.762687,         0.891546,    364307.000000,       -34.500000,       135.800000,         4.130370,         0.952908,        -0.303048,        -0.011314,         0.054508,         0.207856,        -0.976639,         0.298320,         0.930031,         0.214587
2005-03-05T20:40:29.433, 143669153.613539, -37296297.104774,     79627.299690,    110884.625291,    345326.592260,     79660.329442,         1.451500,         3.762249,         0.891441,    364966.000000,       -34.500000,       135.100000,         4.129900,         0.952879,        -0.303139,        -0.011342,         0.054502,         0.207862,        -0.976638,         0.298415,         0.930000,         0.214590
2005-03-05T20:43:09.433, 143670674.077586, -37291066.470470,     79769.839623,    111116.852909,    345928.517166,     79802.951604,         1.451345,         3.761813,         0.891336,    365626.000000,       -34.500000,       134.400000,         4.129420,         0.952849,        -0.303231,        -0.011371,         0.054497,         0.207869,        -0.976637,         0.298510,         0.929969,         0.214592
2005-03-05T20:45:49.433, 143672194.367355, -37285835.865856,     79912.362930,    111349.055668,    346530.372359,     79945.557058,         1.451190,         3.761378,         0.891232,    366286.000000,       -34.500000,       133.700000,         4.128950,         0.952820,        -0.303321,        -0.011399,         0.054491,         0.207875,        -0.976637,         0.298604,         0.929938,         0.214595
2005-03-05T20:48:29.433, 143673714.482930, -37280605.290703,     80054.869671,    111581.233654,    347132.158073,     80088.145862,         1.451035,         3.760944,         0.891128,    366945.000000,       -34.500000,       133.100000,         4.128480,         0.952791,        -0.303412,        -0.011427,         0.054485,         0.207881,        -0.976636,         0.298698,         0.929907,         0.214598
2005-03-05T20:51:09.433, 143675234.424391, -37275374.744783,     80197.359901,    111813.386947,    347733.874540,     80230.718073,         1.450881,         3.760512,         0.891025,    367605.000000,       -34.500000,       132.400000,         4.128010,         0.952762,        -0.303502,        -0.011455,         0.054480,         0.207887,        -0.976635,         0.298792,         0.929876,         0.214601
2005-03-05T20:53:49.433, 143676754.191817, -37270144.227871,     80339.833679,    112045.515630,    348335.521990,     80373.273748,         1.450728,         3.760081,         0.890921,    368264.000000,       -34.500000,       131.700000,         4.127540,         0.952733,        -0.303592,        -0.011484,         0.054474,         0.207893,        -0.976634,         0.298886,         0.929845,         0.214604
2005-03-05T20:56:29.433, 143678273.785290, -37264913.739742,     80482.291061,    112277.619784,    348937.100655,     80515.812945,         1.450574,         3.759652,         0.890819,    368924.000000,       -34.500000,       131.000000,         4.127070,         0.952704,        -0.303682,        -0.011512,         0.054469,         0.207899,        -0.976633,         0.298979,         0.929815,         0.214607
2005-03-05T20:59:09.433, 143679793.204888, -37259683.280171,     80624.732103,    112509.699492,    349538.610762,     80658.335718,         1.450422,         3.759224,         0.890716,    369583.000000,       -34.500000,       130.400000,         4.126600,         0.952675,        -0.303771,        -0.011539,         0.054463,         0.207905,        -0.976632,         0.299071,         0.929784,         0.214610
2005-03-05T21:01:49.433, 143681312.450693, -37254452.848936,     80767.156862,    112741.754833,    350140.052540,     80800.842126,         1.450270,         3.758798,         0.890614,    370242.000000,       -34.500000,       129.700000,         4.126140,         0.952647,        -0.303860,        -0.011567,         0.054457,         0.207911,        -0.976631,         0.299164,         0.929754,         0.214613
2005-03-05T21:04:29.433, 143682831.522782, -37249222.445817,     80909.565394,    112973.785890,    350741.426214,     80943.332223,         1.450118,         3.758373,         0.890512,    370901.000000,       -34.500000,       129.000000,         4.125680,         0.952618,        -0.303948,        -0.011595,         0.054452,         0.207917,        -0.976630,         0.299256,         0.929724,         0.214616
2005-03-05T21:07:09.433, 143684350.421236, -37243992.070592,     81051.957753,    113205.792743,    351342.732010,     81085.806066,         1.449967,         3.757950,         0.890411,    371560.000000,       -34.500000,       128.300000,         4.125220,         0.952589,        -0.304037,        -0.011623,         0.054446,         0.207923,        -0.976629,         0.299348,         0.929693,         0.214619
2005-03-05T21:09:49.433, 143685869.146132, -37238761.723041,     81194.333997,    113437.775471,    351943.970152,     81228.263709,         1.449817,         3.757527,         0.890310,    372219.000000,       -34.500000,       127.700000,         4.124760,         0.952561,        -0.304125,        -0.011651,         0.054441,         0.207929,        -0.976628,         0.299439,         0.929663,         0.214621
2005-03-05T21:12:29.433, 143687387.697549, -37233531.402948,     81336.694180,    113669.734155,    352545.140863,     81370.705209,         1.449667,         3.757107,         0.890209,    372878.000000,       -34.500000,       127.000000,         4.124300,         0.952533,        -0.304212,        -0.011678,         0.054435,         0.207935,        -0.976627,         0.299530,         0.929633,         0.214624
2005-03-05T21:15:09.435, 143688906.085055, -37228301.077406,     81479.039245,    113901.670324,    353146.248122,     81513.131509,         1.449517,         3.756687,         0.890109,    373537.000000,       -34.500000,       126.300000,         4.123840,         0.952504,        -0.304299,        -0.011706,         0.054429,         0.207940,        -0.976626,         0.299621,         0.929603,         0.214627
2005-03-05T21:17:49.435, 143690424.289747, -37223070.811578,     81621.367470,    114133.581157,    353747.284634,     81655.540884,         1.449368,         3.756269,         0.890009,    374196.000000,       -34.500000,       125.600000,         4.123390,         0.952476,        -0.304386,        -0.011733,         0.054423,         0.207946,        -0.976625,         0.299711,         0.929574,         0.214630
2005-03-05T21:20:29.435, 143691942.321193, -37217840.572562,     81763.679797,    114365.468184,    354348.254378,     81797.934279,         1.449220,         3.755853,         0.889909,    374854.000000,       -34.500000,       125.000000,         4.122940,         0.952448,        -0.304473,        -0.011761,         0.054418,         0.207952,        -0.976624,         0.299801,         0.929544,         0.214633
2005-03-05T21:23:09.435, 143693460.179470, -37212610.360141,     81905.976281,    114597.331483,    354949.157570,     81940.311748,         1.449072,         3.755437,         0.889810,    375513.000000,       -34.500000,       124.300000,         4.122480,         0.952420,        -0.304559,        -0.011788,         0.054412,         0.207958,        -0.976623,         0.299891,         0.929514,         0.214635
2005-03-05T21:25:49.435, 143694977.864656, -37207380.174104,     82048.256975,    114829.171133,    355549.994430,     82082.673344,         1.448924,         3.755024,         0.889710,    376172.000000,       -34.500000,       123.600000,         4.122030,         0.952393,        -0.304646,        -0.011815,         0.054407,         0.207964,        -0.976622,         0.299981,         0.929485,         0.214638
2005-03-05T21:28:29.435, 143696495.376826, -37202150.014240,     82190.521934,    115060.987211,    356150.765172,     82225.019122,         1.448777,         3.754611,         0.889612,    376830.000000,       -34.500000,       122.900000,         4.121590,         0.952365,        -0.304731,        -0.011842,         0.054401,         0.207970,        -0.976621,         0.300070,         0.929455,         0.214641
2005-03-05T21:31:09.435, 143698012.716056, -37196919.880340,     82332.771210,    115292.779796,    356751.470012,     82367.349133,         1.448630,         3.754200,         0.889513,    377489.000000,       -34.500000,       122.300000,         4.121140,         0.952337,        -0.304817,        -0.011869,         0.054395,         0.207976,        -0.976620,         0.300159,         0.929426,         0.214644
