2010-07-09T12:01:31.606, -400012975.456229, -63732210.264380,  20656819.732228,  -1495854.587986,     40944.369637,     23617.461812,        14.987419,        -0.441306,        -0.230359,   1496552.000000,        35.600000,      -106.600000,        14.995700,         0.029437,         0.965046,         0.260421,        -0.006373,         0.260710,        -0.965396,        -0.999546,         0.026758,         0.013824
2010-07-09T12:02:03.606, -400013309.926186, -63732719.189603,  20656815.006446,  -1495374.990590,     40930.247840,     23610.090324,        14.987419,        -0.441306,        -0.230359,   1496072.000000,        35.600000,      -107.000000,        14.995700,         0.029436,         0.965046,         0.260423,        -0.006373,         0.260711,        -0.965396,        -0.999546,         0.026758,         0.013824
2010-07-09T12:02:35.606, -400013644.395328, -63733228.114695,  20656810.280621,  -1494895.393200,     40916.126041,     23602.718837,        14.987418,        -0.441306,        -0.230359,   1495592.000000,        35.600000,      -107.400000,        14.995700,         0.029435,         0.965046,         0.260424,        -0.006373,         0.260713,        -0.965395,        -0.999546,         0.026757,         0.013825
2010-07-09T12:03:07.606, -400013978.863656, -63733737.039658,  20656805.554754,  -1494415.795815,     40902.004241,     23595.347351,        14.987418,        -0.441306,        -0.230359,   1495112.000000,        35.600000,      -107.800000,        14.995700,         0.029435,         0.965045,         0.260425,        -0.006373,         0.260714,        -0.965395,        -0.999546,         0.026756,         0.013825
2010-07-09T12:03:39.606, -400014313.331169, -63734245.964491,  20656800.828845,  -1493936.198437,     40887.882439,     23587.975864,        14.987418,        -0.441306,        -0.230359,   1494632.000000,        35.600000,      -108.200000,        14.995700,         0.029434,         0.965045,         0.260427,        -0.006374,         0.260716,        -0.965395,        -0.999546,         0.026756,         0.013825
2010-07-09T12:04:11.606, -400014647.797866, -63734754.889194,  20656796.102895,  -1493456.601065,     40873.760636,     23580.604379,        14.987418,        -0.441306,        -0.230359,   1494152.000000,        35.600000,      -108.500000,        14.995700,         0.029434,         0.965044,         0.260428,        -0.006374,         0.260717,        -0.965394,        -0.999546,         0.026755,         0.013825
2010-07-09T12:04:43.606, -400014982.263750, -63735263.813767,  20656791.376902,  -1492977.003698,     40859.638831,     23573.232893,        14.987418,        -0.441306,        -0.230359,   1493672.000000,        35.600000,      -108.900000,        14.995700,         0.029433,         0.965044,         0.260429,        -0.006374,         0.260718,        -0.965394,        -0.999546,         0.026754,         0.013825
2010-07-09T12:05:15.606, -400015316.728819, -63735772.738210,  20656786.650867,  -1492497.406336,     40845.517025,     23565.861408,        14.987417,        -0.441306,        -0.230359,   1493193.000000,        35.600000,      -109.300000,        14.995700,         0.029432,         0.965044,         0.260431,        -0.006374,         0.260720,        -0.965394,        -0.999546,         0.026754,         0.013825
2010-07-09T12:05:47.606, -400015651.193073, -63736281.662524,  20656781.924790,  -1492017.808980,     40831.395217,     23558.489924,        14.987417,        -0.441307,        -0.230359,   1492713.000000,        35.600000,      -109.700000,        14.995700,         0.029432,         0.965043,         0.260432,        -0.006375,         0.260721,        -0.965393,        -0.999546,         0.026753,         0.013825
2010-07-09T12:06:19.606, -400015985.656513, -63736790.586707,  20656777.198671,  -1491538.211630,     40817.273408,     23551.118439,        14.987417,        -0.441307,        -0.230359,   1492233.000000,        35.600000,      -110.100000,        14.995700,         0.029431,         0.965043,         0.260434,        -0.006375,         0.260722,        -0.965393,        -0.999546,         0.026752,         0.013825
2010-07-09T12:06:51.606, -400016320.119138, -63737299.510761,  20656772.472509,  -1491058.614286,     40803.151597,     23543.746956,        14.987417,        -0.441307,        -0.230359,   1491753.000000,        35.600000,      -110.500000,        14.995700,         0.029430,         0.965043,         0.260435,        -0.006375,         0.260724,        -0.965392,        -0.999546,         0.026752,         0.013826
2010-07-09T12:07:23.606, -400016654.580948, -63737808.434684,  20656767.746306,  -1490579.016948,     40789.029785,     23536.375472,        14.987417,        -0.441307,        -0.230359,   1491273.000000,        35.600000,      -110.900000,        14.995700,         0.029430,         0.965042,         0.260436,        -0.006375,         0.260725,        -0.965392,        -0.999547,         0.026751,         0.013826
2010-07-09T12:07:55.606, -400016989.041944, -63738317.358478,  20656763.020061,  -1490099.419616,     40774.907971,     23529.003989,        14.987417,        -0.441307,        -0.230359,   1490793.000000,        35.600000,      -111.300000,        14.995700,         0.029429,         0.965042,         0.260438,        -0.006376,         0.260726,        -0.965392,        -0.999547,         0.026750,         0.013826
2010-07-09T12:08:27.606, -400017323.502125, -63738826.282142,  20656758.293773,  -1489619.822289,     40760.786156,     23521.632507,        14.987416,        -0.441307,        -0.230359,   1490313.000000,        35.600000,      -111.700000,        14.995700,         0.029429,         0.965042,         0.260439,        -0.006376,         0.260728,        -0.965391,        -0.999547,         0.026750,         0.013826
2010-07-09T12:08:59.606, -400017657.961492, -63739335.205677,  20656753.567444,  -1489140.224967,     40746.664340,     23514.261024,        14.987416,        -0.441307,        -0.230359,   1489833.000000,        35.600000,      -112.100000,        14.995700,         0.029428,         0.965041,         0.260440,        -0.006376,         0.260729,        -0.965391,        -0.999547,         0.026749,         0.013826
2010-07-09T12:09:31.606, -400017992.420044, -63739844.129081,  20656748.841072,  -1488660.627652,     40732.542522,     23506.889543,        14.987416,        -0.441307,        -0.230359,   1489353.000000,        35.600000,      -112.500000,        14.995700,         0.029427,         0.965041,         0.260442,        -0.006376,         0.260730,        -0.965391,        -0.999547,         0.026748,         0.013826
2010-07-09T12:10:03.606, -400018326.877782, -63740353.052355,  20656744.114659,  -1488181.030342,     40718.420702,     23499.518061,        14.987416,        -0.441307,        -0.230359,   1488874.000000,        35.600000,      -112.900000,        14.995700,         0.029427,         0.965041,         0.260443,        -0.006377,         0.260732,        -0.965390,        -0.999547,         0.026748,         0.013826
2010-07-09T12:10:35.606, -400018661.334704, -63740861.975499,  20656739.388203,  -1487701.433039,     40704.298881,     23492.146580,        14.987416,        -0.441307,        -0.230359,   1488394.000000,        35.600000,      -113.200000,        14.995700,         0.029426,         0.965040,         0.260444,        -0.006377,         0.260733,        -0.965390,        -0.999547,         0.026747,         0.013826
2010-07-09T12:11:07.606, -400018995.790812, -63741370.898514,  20656734.661705,  -1487221.835741,     40690.177059,     23484.775100,        14.987415,        -0.441307,        -0.230359,   1487914.000000,        35.600000,      -113.600000,        14.995700,         0.029426,         0.965040,         0.260446,        -0.006377,         0.260735,        -0.965389,        -0.999547,         0.026746,         0.013827
2010-07-09T12:11:39.606, -400019330.246106, -63741879.821399,  20656729.935165,  -1486742.238448,     40676.055235,     23477.403619,        14.987415,        -0.441307,        -0.230359,   1487434.000000,        35.600000,      -114.000000,        14.995700,         0.029425,         0.965040,         0.260447,        -0.006377,         0.260736,        -0.965389,        -0.999547,         0.026746,         0.013827
2010-07-09T12:12:11.606, -400019664.700585, -63742388.744153,  20656725.208583,  -1486262.641161,     40661.933409,     23470.032140,        14.987415,        -0.441307,        -0.230359,   1486954.000000,        35.600000,      -114.400000,        14.995700,         0.029424,         0.965039,         0.260449,        -0.006378,         0.260737,        -0.965389,        -0.999547,         0.026745,         0.013827
2010-07-09T12:12:43.606, -400019999.154249, -63742897.666779,  20656720.481959,  -1485783.043880,     40647.811583,     23462.660660,        14.987415,        -0.441307,        -0.230359,   1486474.000000,        35.600000,      -114.800000,        14.995700,         0.029424,         0.965039,         0.260450,        -0.006378,         0.260739,        -0.965388,        -0.999547,         0.026744,         0.013827
2010-07-09T12:13:15.606, -400020333.607098, -63743406.589273,  20656715.755293,  -1485303.446606,     40633.689754,     23455.289181,        14.987415,        -0.441307,        -0.230359,   1485994.000000,        35.600000,      -115.200000,        14.995700,         0.029423,         0.965039,         0.260451,        -0.006378,         0.260740,        -0.965388,        -0.999547,         0.026744,         0.013827
2010-07-09T12:13:47.606, -400020668.059133, -63743915.511638,  20656711.028585,  -1484823.849336,     40619.567924,     23447.917703,        14.987415,        -0.441307,        -0.230359,   1485514.000000,        35.600000,      -115.600000,        14.995700,         0.029423,         0.965038,         0.260453,        -0.006378,         0.260741,        -0.965388,        -0.999547,         0.026743,         0.013827
2010-07-09T12:14:19.606, -400021002.510354, -63744424.433873,  20656706.301835,  -1484344.252072,     40605.446093,     23440.546225,        14.987414,        -0.441307,        -0.230359,   1485035.000000,        35.600000,      -116.000000,        14.995700,         0.029422,         0.965038,         0.260454,        -0.006379,         0.260743,        -0.965387,        -0.999547,         0.026742,         0.013827
2010-07-09T12:14:51.606, -400021336.960760, -63744933.355979,  20656701.575043,  -1483864.654814,     40591.324260,     23433.174747,        14.987414,        -0.441307,        -0.230359,   1484555.000000,        35.600000,      -116.400000,        14.995700,         0.029421,         0.965038,         0.260455,        -0.006379,         0.260744,        -0.965387,        -0.999547,         0.026742,         0.013827
2010-07-09T12:15:23.606, -400021671.410351, -63745442.277955,  20656696.848208,  -1483385.057561,     40577.202426,     23425.803269,        14.987414,        -0.441307,        -0.230359,   1484075.000000,        35.600000,      -116.800000,        14.995700,         0.029421,         0.965037,         0.260457,        -0.006379,         0.260745,        -0.965387,        -0.999547,         0.026741,         0.013828
2010-07-09T12:15:55.606, -400022005.859128, -63745951.199800,  20656692.121332,  -1482905.460314,     40563.080591,     23418.431792,        14.987414,        -0.441307,        -0.230359,   1483595.000000,        35.600000,      -117.200000,        14.995700,         0.029420,         0.965037,         0.260458,        -0.006379,         0.260747,        -0.965386,        -0.999547,         0.026740,         0.013828
2010-07-09T12:16:27.606, -400022340.307090, -63746460.121515,  20656687.394413,  -1482425.863074,     40548.958753,     23411.060316,        14.987414,        -0.441307,        -0.230359,   1483115.000000,        35.600000,      -117.600000,        14.995700,         0.029420,         0.965036,         0.260459,        -0.006380,         0.260748,        -0.965386,        -0.999547,         0.026740,         0.013828
2010-07-09T12:16:59.606, -400022674.754237, -63746969.043101,  20656682.667453,  -1481946.265839,     40534.836915,     23403.688840,        14.987414,        -0.441307,        -0.230359,   1482635.000000,        35.600000,      -117.900000,        14.995700,         0.029419,         0.965036,         0.260461,        -0.006380,         0.260750,        -0.965385,        -0.999547,         0.026739,         0.013828
2010-07-09T12:17:31.606, -400023009.200570, -63747477.964557,  20656677.940450,  -1481466.668609,     40520.715075,     23396.317364,        14.987413,        -0.441308,        -0.230359,   1482155.000000,        35.600000,      -118.300000,        14.995700,         0.029418,         0.965036,         0.260462,        -0.006380,         0.260751,        -0.965385,        -0.999547,         0.026738,         0.013828
2010-07-09T12:18:03.606, -400023343.646088, -63747986.885883,  20656673.213405,  -1480987.071385,     40506.593233,     23388.945889,        14.987413,        -0.441308,        -0.230359,   1481675.000000,        35.600000,      -118.700000,        14.995700,         0.029418,         0.965035,         0.260463,        -0.006381,         0.260752,        -0.965385,        -0.999547,         0.026738,         0.013828
2010-07-09T12:18:35.606, -400023678.090792, -63748495.807079,  20656668.486319,  -1480507.474167,     40492.471390,     23381.574414,        14.987413,        -0.441308,        -0.230359,   1481195.000000,        35.600000,      -119.100000,        14.995700,         0.029417,         0.965035,         0.260465,        -0.006381,         0.260754,        -0.965384,        -0.999547,         0.026737,         0.013828
2010-07-09T12:19:07.606, -400024012.534681, -63749004.728146,  20656663.759190,  -1480027.876954,     40478.349546,     23374.202939,        14.987413,        -0.441308,        -0.230359,   1480715.000000,        35.600000,      -119.500000,        14.995700,         0.029417,         0.965035,         0.260466,        -0.006381,         0.260755,        -0.965384,        -0.999547,         0.026736,         0.013829
2010-07-09T12:19:39.606, -400024346.977756, -63749513.649081,  20656659.032019,  -1479548.279748,     40464.227700,     23366.831465,        14.987413,        -0.441308,        -0.230359,   1480236.000000,        35.600000,      -119.900000,        14.995700,         0.029416,         0.965034,         0.260468,        -0.006381,         0.260756,        -0.965384,        -0.999547,         0.026736,         0.013829
2010-07-09T12:20:11.606, -400024681.420016, -63750022.569888,  20656654.304806,  -1479068.682547,     40450.105852,     23359.459991,        14.987412,        -0.441308,        -0.230359,   1479756.000000,        35.600000,      -120.300000,        14.995700,         0.029415,         0.965034,         0.260469,        -0.006382,         0.260758,        -0.965383,        -0.999547,         0.026735,         0.013829
2010-07-09T12:20:43.606, -400025015.861461, -63750531.490565,  20656649.577551,  -1478589.085352,     40435.984003,     23352.088518,        14.987412,        -0.441308,        -0.230359,   1479276.000000,        35.600000,      -120.700000,        14.995700,         0.029415,         0.965034,         0.260470,        -0.006382,         0.260759,        -0.965383,        -0.999547,         0.026734,         0.013829
2010-07-09T12:21:15.606, -400025350.302092, -63751040.411111,  20656644.850254,  -1478109.488162,     40421.862153,     23344.717045,        14.987412,        -0.441308,        -0.230359,   1478796.000000,        35.600000,      -121.100000,        14.995700,         0.029414,         0.965033,         0.260472,        -0.006382,         0.260760,        -0.965382,        -0.999547,         0.026734,         0.013829
2010-07-09T12:21:47.606, -400025684.741908, -63751549.331528,  20656640.122914,  -1477629.890978,     40407.740301,     23337.345572,        14.987412,        -0.441308,        -0.230359,   1478316.000000,        35.600000,      -121.500000,        14.995700,         0.029413,         0.965033,         0.260473,        -0.006382,         0.260762,        -0.965382,        -0.999547,         0.026733,         0.013829
2010-07-09T12:22:19.606, -400026019.180910, -63752058.251815,  20656635.395533,  -1477150.293799,     40393.618448,     23329.974100,        14.987412,        -0.441308,        -0.230358,   1477836.000000,        35.600000,      -121.900000,        14.995700,         0.029413,         0.965033,         0.260474,        -0.006383,         0.260763,        -0.965382,        -0.999547,         0.026732,         0.013829
2010-07-09T12:22:51.606, -400026353.619097, -63752567.171971,  20656630.668110,  -1476670.696628,     40379.496593,     23322.602629,        14.987412,        -0.441308,        -0.230358,   1477356.000000,        35.600000,      -122.300000,        14.995700,         0.029412,         0.965032,         0.260476,        -0.006383,         0.260764,        -0.965381,        -0.999547,         0.026731,         0.013829
2010-07-09T12:23:23.606, -400026688.056469, -63753076.091998,  20656625.940644,  -1476191.099461,     40365.374737,     23315.231157,        14.987411,        -0.441308,        -0.230358,   1476876.000000,        35.600000,      -122.700000,        14.995700,         0.029412,         0.965032,         0.260477,        -0.006383,         0.260766,        -0.965381,        -0.999547,         0.026731,         0.013829
2010-07-09T12:23:55.606, -400027022.493027, -63753585.011896,  20656621.213137,  -1475711.502299,     40351.252879,     23307.859686,        14.987411,        -0.441308,        -0.230358,   1476396.000000,        35.600000,      -123.000000,        14.995700,         0.029411,         0.965032,         0.260478,        -0.006383,         0.260767,        -0.965381,        -0.999547,         0.026730,         0.013830
2010-07-09T12:24:27.606, -400027356.928771, -63754093.931663,  20656616.485587,  -1475231.905144,     40337.131020,     23300.488216,        14.987411,        -0.441308,        -0.230358,   1475917.000000,        35.600000,      -123.400000,        14.995700,         0.029410,         0.965031,         0.260480,        -0.006384,         0.260769,        -0.965380,        -0.999547,         0.026729,         0.013830
2010-07-09T12:24:59.606, -400027691.363700, -63754602.851301,  20656611.757996,  -1474752.307994,     40323.009160,     23293.116746,        14.987411,        -0.441308,        -0.230358,   1475437.000000,        35.600000,      -123.800000,        14.995700,         0.029410,         0.965031,         0.260481,        -0.006384,         0.260770,        -0.965380,        -0.999547,         0.026729,         0.013830
2010-07-09T12:25:31.606, -400028025.797814, -63755111.770807,  20656607.030362,  -1474272.710850,     40308.887298,     23285.745276,        14.987411,        -0.441308,        -0.230358,   1474957.000000,        35.600000,      -124.200000,        14.995700,         0.029409,         0.965031,         0.260483,        -0.006384,         0.260771,        -0.965380,        -0.999547,         0.026728,         0.013830
2010-07-09T12:26:03.606, -400028360.231113, -63755620.690185,  20656602.302686,  -1473793.113712,     40294.765434,     23278.373807,        14.987410,        -0.441308,        -0.230358,   1474477.000000,        35.600000,      -124.600000,        14.995700,         0.029409,         0.965030,         0.260484,        -0.006384,         0.260773,        -0.965379,        -0.999547,         0.026727,         0.013830
2010-07-09T12:26:35.606, -400028694.663598, -63756129.609433,  20656597.574968,  -1473313.516579,     40280.643569,     23271.002338,        14.987410,        -0.441308,        -0.230358,   1473997.000000,        35.600000,      -125.000000,        14.995700,         0.029408,         0.965030,         0.260485,        -0.006385,         0.260774,        -0.965379,        -0.999547,         0.026727,         0.013830
2010-07-09T12:27:07.606, -400029029.095269, -63756638.528550,  20656592.847209,  -1472833.919452,     40266.521703,     23263.630869,        14.987410,        -0.441308,        -0.230358,   1473517.000000,        35.600000,      -125.400000,        14.995700,         0.029407,         0.965030,         0.260487,        -0.006385,         0.260775,        -0.965378,        -0.999547,         0.026726,         0.013830
2010-07-09T12:27:39.606, -400029363.526125, -63757147.447538,  20656588.119407,  -1472354.322330,     40252.399835,     23256.259401,        14.987410,        -0.441308,        -0.230358,   1473037.000000,        35.600000,      -125.800000,        14.995700,         0.029407,         0.965029,         0.260488,        -0.006385,         0.260777,        -0.965378,        -0.999547,         0.026725,         0.013831
2010-07-09T12:28:11.606, -400029697.956167, -63757656.366396,  20656583.391563,  -1471874.725214,     40238.277966,     23248.887933,        14.987410,        -0.441308,        -0.230358,   1472557.000000,        35.600000,      -126.200000,        14.995700,         0.029406,         0.965029,         0.260489,        -0.006385,         0.260778,        -0.965378,        -0.999547,         0.026725,         0.013831
2010-07-09T12:28:43.606, -400030032.385393, -63758165.285124,  20656578.663676,  -1471395.128105,     40224.156095,     23241.516466,        14.987410,        -0.441308,        -0.230358,   1472077.000000,        35.600000,      -126.600000,        14.995700,         0.029406,         0.965028,         0.260491,        -0.006386,         0.260779,        -0.965377,        -0.999547,         0.026724,         0.013831
2010-07-09T12:29:15.606, -400030366.813805, -63758674.203722,  20656573.935748,  -1470915.531000,     40210.034223,     23234.144999,        14.987409,        -0.441309,        -0.230358,   1471597.000000,        35.600000,      -127.000000,        14.995700,         0.029405,         0.965028,         0.260492,        -0.006386,         0.260781,        -0.965377,        -0.999547,         0.026723,         0.013831
2010-07-09T12:29:47.606, -400030701.241404, -63759183.122190,  20656569.207778,  -1470435.933901,     40195.912349,     23226.773532,        14.987409,        -0.441309,        -0.230358,   1471118.000000,        35.600000,      -127.400000,        14.995700,         0.029404,         0.965028,         0.260493,        -0.006386,         0.260782,        -0.965377,        -0.999547,         0.026723,         0.013831
2010-07-09T12:30:19.606, -400031035.668187, -63759692.040529,  20656564.479766,  -1469956.336808,     40181.790474,     23219.402066,        14.987409,        -0.441309,        -0.230358,   1470638.000000,        35.600000,      -127.700000,        14.995700,         0.029404,         0.965027,         0.260495,        -0.006386,         0.260783,        -0.965376,        -0.999547,         0.026722,         0.013831
2010-07-09T12:30:51.606, -400031370.094156, -63760200.958737,  20656559.751711,  -1469476.739721,     40167.668597,     23212.030601,        14.987409,        -0.441309,        -0.230358,   1470158.000000,        35.600000,      -128.100000,        14.995700,         0.029403,         0.965027,         0.260496,        -0.006387,         0.260785,        -0.965376,        -0.999547,         0.026721,         0.013831
2010-07-09T12:31:23.606, -400031704.519310, -63760709.876816,  20656555.023615,  -1468997.142639,     40153.546719,     23204.659135,        14.987409,        -0.441309,        -0.230358,   1469678.000000,        35.600000,      -128.500000,        14.995700,         0.029403,         0.965027,         0.260497,        -0.006387,         0.260786,        -0.965375,        -0.999547,         0.026721,         0.013831
2010-07-09T12:31:55.606, -400032038.943649, -63761218.794763,  20656550.295476,  -1468517.545563,     40139.424840,     23197.287670,        14.987409,        -0.441309,        -0.230358,   1469198.000000,        35.600000,      -128.900000,        14.995700,         0.029402,         0.965026,         0.260499,        -0.006387,         0.260788,        -0.965375,        -0.999547,         0.026720,         0.013832
2010-07-09T12:32:27.606, -400032373.367174, -63761727.712582,  20656545.567296,  -1468037.948493,     40125.302959,     23189.916206,        14.987408,        -0.441309,        -0.230358,   1468718.000000,        35.600000,      -129.300000,        14.995700,         0.029401,         0.965026,         0.260500,        -0.006388,         0.260789,        -0.965375,        -0.999547,         0.026719,         0.013832
2010-07-09T12:32:59.606, -400032707.789885, -63762236.630271,  20656540.839073,  -1467558.351428,     40111.181076,     23182.544742,        14.987408,        -0.441309,        -0.230358,   1468238.000000,        35.600000,      -129.700000,        14.995700,         0.029401,         0.965026,         0.260502,        -0.006388,         0.260790,        -0.965374,        -0.999547,         0.026719,         0.013832
2010-07-09T12:33:31.606, -400033042.211781, -63762745.547830,  20656536.110808,  -1467078.754368,     40097.059192,     23175.173278,        14.987408,        -0.441309,        -0.230358,   1467758.000000,        35.600000,      -130.100000,        14.995700,         0.029400,         0.965025,         0.260503,        -0.006388,         0.260792,        -0.965374,        -0.999547,         0.026718,         0.013832
2010-07-09T12:34:03.606, -400033376.632862, -63763254.465259,  20656531.382502,  -1466599.157315,     40082.937307,     23167.801815,        14.987408,        -0.441309,        -0.230358,   1467278.000000,        35.600000,      -130.500000,        14.995700,         0.029399,         0.965025,         0.260504,        -0.006388,         0.260793,        -0.965374,        -0.999547,         0.026717,         0.013832
2010-07-09T12:34:35.606, -400033711.053129, -63763763.382558,  20656526.654153,  -1466119.560267,     40068.815420,     23160.430352,        14.987408,        -0.441309,        -0.230358,   1466798.000000,        35.600000,      -130.900000,        14.995700,         0.029399,         0.965025,         0.260506,        -0.006389,         0.260794,        -0.965373,        -0.999547,         0.026717,         0.013832
2010-07-09T12:35:07.606, -400034045.472581, -63764272.299727,  20656521.925762,  -1465639.963226,     40054.693532,     23153.058889,        14.987407,        -0.441309,        -0.230358,   1466319.000000,        35.600000,      -131.300000,        14.995700,         0.029398,         0.965024,         0.260507,        -0.006389,         0.260796,        -0.965373,        -0.999547,         0.026716,         0.013832
2010-07-09T12:35:39.606, -400034379.891219, -63764781.216766,  20656517.197329,  -1465160.366189,     40040.571642,     23145.687427,        14.987407,        -0.441309,        -0.230358,   1465839.000000,        35.600000,      -131.700000,        14.995700,         0.029398,         0.965024,         0.260508,        -0.006389,         0.260797,        -0.965372,        -0.999547,         0.026715,         0.013832
2010-07-09T12:36:11.606, -400034714.309042, -63765290.133675,  20656512.468854,  -1464680.769158,     40026.449751,     23138.315965,        14.987407,        -0.441309,        -0.230358,   1465359.000000,        35.600000,      -132.100000,        14.995700,         0.029397,         0.965024,         0.260510,        -0.006389,         0.260798,        -0.965372,        -0.999547,         0.026714,         0.013833
2010-07-09T12:36:43.606, -400035048.726051, -63765799.050455,  20656507.740337,  -1464201.172132,     40012.327859,     23130.944504,        14.987407,        -0.441309,        -0.230358,   1464879.000000,        35.600000,      -132.400000,        14.995700,         0.029396,         0.965023,         0.260511,        -0.006390,         0.260800,        -0.965372,        -0.999547,         0.026714,         0.013833
2010-07-09T12:37:15.606, -400035383.142246, -63766307.967104,  20656503.011778,  -1463721.575113,     39998.205964,     23123.573043,        14.987407,        -0.441309,        -0.230358,   1464399.000000,        35.600000,      -132.800000,        14.995700,         0.029396,         0.965023,         0.260512,        -0.006390,         0.260801,        -0.965371,        -0.999547,         0.026713,         0.013833
2010-07-09T12:37:47.606, -400035717.557625, -63766816.883623,  20656498.283176,  -1463241.978100,     39984.084069,     23116.201582,        14.987407,        -0.441309,        -0.230358,   1463919.000000,        35.600000,      -133.200000,        14.995700,         0.029395,         0.965023,         0.260514,        -0.006390,         0.260803,        -0.965371,        -0.999547,         0.026712,         0.013833
2010-07-09T12:38:19.606, -400036051.972190, -63767325.800013,  20656493.554533,  -1462762.381091,     39969.962172,     23108.830122,        14.987406,        -0.441309,        -0.230358,   1463439.000000,        35.600000,      -133.600000,        14.995700,         0.029394,         0.965022,         0.260515,        -0.006390,         0.260804,        -0.965371,        -0.999547,         0.026712,         0.013833
2010-07-09T12:38:51.606, -400036386.385941, -63767834.716272,  20656488.825848,  -1462282.784088,     39955.840274,     23101.458662,        14.987406,        -0.441309,        -0.230358,   1462959.000000,        35.600000,      -134.000000,        14.995700,         0.029394,         0.965022,         0.260517,        -0.006391,         0.260805,        -0.965370,        -0.999547,         0.026711,         0.013833
2010-07-09T12:39:23.606, -400036720.798877, -63768343.632402,  20656484.097120,  -1461803.187091,     39941.718374,     23094.087203,        14.987406,        -0.441309,        -0.230358,   1462479.000000,        35.600000,      -134.400000,        14.995700,         0.029393,         0.965021,         0.260518,        -0.006391,         0.260807,        -0.965370,        -0.999547,         0.026710,         0.013833
2010-07-09T12:39:55.606, -400037055.210999, -63768852.548402,  20656479.368351,  -1461323.590099,     39927.596473,     23086.715744,        14.987406,        -0.441309,        -0.230358,   1461999.000000,        35.600000,      -134.800000,        14.995700,         0.029392,         0.965021,         0.260519,        -0.006391,         0.260808,        -0.965370,        -0.999548,         0.026710,         0.013834
2010-07-09T12:40:27.606, -400037389.622307, -63769361.464272,  20656474.639539,  -1460843.993113,     39913.474570,     23079.344285,        14.987406,        -0.441309,        -0.230358,   1461520.000000,        35.600000,      -135.200000,        14.995700,         0.029392,         0.965021,         0.260521,        -0.006391,         0.260809,        -0.965369,        -0.999548,         0.026709,         0.013834
2010-07-09T12:40:59.606, -400037724.032799, -63769870.380012,  20656469.910686,  -1460364.396134,     39899.352666,     23071.972827,        14.987406,        -0.441310,        -0.230358,   1461040.000000,        35.600000,      -135.600000,        14.995700,         0.029391,         0.965020,         0.260522,        -0.006392,         0.260811,        -0.965369,        -0.999548,         0.026708,         0.013834
2010-07-09T12:41:31.606, -400038058.442477, -63770379.295622,  20656465.181790,  -1459884.799159,     39885.230760,     23064.601369,        14.987405,        -0.441310,        -0.230358,   1460560.000000,        35.600000,      -136.000000,        14.995700,         0.029391,         0.965020,         0.260523,        -0.006392,         0.260812,        -0.965368,        -0.999548,         0.026707,         0.013834
2010-07-09T12:42:03.606, -400038392.851341, -63770888.211102,  20656460.452852,  -1459405.202190,     39871.108853,     23057.229912,        14.987405,        -0.441310,        -0.230358,   1460080.000000,        35.600000,      -136.400000,        14.995700,         0.029390,         0.965020,         0.260525,        -0.006392,         0.260813,        -0.965368,        -0.999548,         0.026707,         0.013834
2010-07-09T12:42:35.606, -400038727.259390, -63771397.126452,  20656455.723872,  -1458925.605226,     39856.986944,     23049.858455,        14.987405,        -0.441310,        -0.230358,   1459600.000000,        35.600000,      -136.800000,        14.995700,         0.029389,         0.965019,         0.260526,        -0.006393,         0.260815,        -0.965368,        -0.999548,         0.026706,         0.013834
2010-07-09T12:43:07.606, -400039061.666625, -63771906.041673,  20656450.994850,  -1458446.008268,     39842.865034,     23042.486998,        14.987405,        -0.441310,        -0.230358,   1459120.000000,        35.600000,      -137.100000,        14.995700,         0.029389,         0.965019,         0.260527,        -0.006393,         0.260816,        -0.965367,        -0.999548,         0.026705,         0.013834
2010-07-09T12:43:39.606, -400039396.073045, -63772414.956763,  20656446.265786,  -1457966.411316,     39828.743123,     23035.115542,        14.987405,        -0.441310,        -0.230358,   1458640.000000,        35.600000,      -137.500000,        14.995700,         0.029388,         0.965019,         0.260529,        -0.006393,         0.260817,        -0.965367,        -0.999548,         0.026705,         0.013834
2010-07-09T12:44:11.606, -400039730.478650, -63772923.871723,  20656441.536680,  -1457486.814371,     39814.621210,     23027.744086,        14.987404,        -0.441310,        -0.230358,   1458160.000000,        35.600000,      -137.900000,        14.995700,         0.029388,         0.965018,         0.260530,        -0.006393,         0.260819,        -0.965367,        -0.999548,         0.026704,         0.013834
2010-07-09T12:44:43.606, -400040064.883441, -63773432.786554,  20656436.807532,  -1457007.217430,     39800.499296,     23020.372631,        14.987404,        -0.441310,        -0.230358,   1457680.000000,        35.600000,      -138.300000,        14.995700,         0.029387,         0.965018,         0.260531,        -0.006394,         0.260820,        -0.965366,        -0.999548,         0.026703,         0.013835
2010-07-09T12:45:15.606, -400040399.287418, -63773941.701254,  20656432.078342,  -1456527.620494,     39786.377380,     23013.001176,        14.987404,        -0.441310,        -0.230358,   1457200.000000,        35.600000,      -138.700000,        14.995700,         0.029386,         0.965018,         0.260533,        -0.006394,         0.260822,        -0.965366,        -0.999548,         0.026703,         0.013835
2010-07-09T12:45:47.606, -400040733.690580, -63774450.615825,  20656427.349110,  -1456048.023564,     39772.255463,     23005.629721,        14.987404,        -0.441310,        -0.230358,   1456721.000000,        35.600000,      -139.100000,        14.995700,         0.029386,         0.965017,         0.260534,        -0.006394,         0.260823,        -0.965365,        -0.999548,         0.026702,         0.013835
