2005-03-04T17:49:49.416, 142833074.420473, -40467478.640344,       651.424548,     80142.619738,    -37607.794839,       620.077783,        -4.744190,         1.159101,        -0.248514,     82152.000000,         9.300000,        86.600000,         4.890050,         0.987562,         0.153766,         0.032811,        -0.021377,        -0.075434,         0.996922,         0.155767,        -0.985224,        -0.071209
2005-03-04T17:51:57.416, 142833569.354338, -40463647.188373,       619.507916,     79534.984565,    -37459.251994,       588.265144,        -4.750122,         1.161889,        -0.248559,     81539.000000,         9.400000,        86.000000,         4.896470,         0.987730,         0.152696,         0.032773,        -0.021402,        -0.075530,         0.996914,         0.154700,        -0.985383,        -0.071336
2005-03-04T17:52:29.416, 142833692.953923, -40462689.265092,       611.527873,     79382.956736,    -37422.060291,       580.311091,        -4.751618,         1.162593,        -0.248570,     81386.000000,         9.400000,        85.900000,         4.898090,         0.987771,         0.152428,         0.032764,        -0.021408,        -0.075554,         0.996912,         0.154433,        -0.985422,        -0.071367
2005-03-04T17:53:01.416, 142833816.499639, -40461731.317505,       603.547481,     79230.880976,    -37384.846001,       572.356688,        -4.753118,         1.163300,        -0.248581,     81232.000000,         9.400000,        85.700000,         4.899710,         0.987813,         0.152160,         0.032754,        -0.021414,        -0.075578,         0.996910,         0.154166,        -0.985462,        -0.071399
2005-03-04T17:55:09.416, 142834310.140592, -40457899.282161,       571.622495,     78622.095408,    -37235.761031,       540.535623,        -4.759170,         1.166160,        -0.248623,     80618.000000,         9.400000,        85.100000,         4.906270,         0.987979,         0.151087,         0.032716,        -0.021439,        -0.075675,         0.996902,         0.153094,        -0.985620,        -0.071526
2005-03-04T18:13:17.416, 142838469.657270, -40425310.286617,       300.067879,     73414.822850,    -35952.953535,       269.862418,        -4.814104,         1.192610,        -0.248914,     75369.000000,         9.900000,        79.900000,         4.965870,         0.989361,         0.141836,         0.032373,        -0.021651,        -0.076495,         0.996835,         0.143864,        -0.986930,        -0.072610
2005-03-04T18:13:49.416, 142838590.968347, -40424351.309340,       292.076655,     73260.744051,    -35914.776553,       261.897066,        -4.815822,         1.193452,        -0.248920,     75213.000000,         9.900000,        79.800000,         4.967740,         0.989400,         0.141561,         0.032362,        -0.021657,        -0.076519,         0.996833,         0.143589,        -0.986968,        -0.072642
2005-03-04T18:17:33.416, 142839438.426903, -40417637.657748,       236.132918,     72180.639757,    -35646.775097,       206.134349,        -4.828018,         1.199451,        -0.248960,     74126.000000,        10.000000,        78.700000,         4.981010,         0.989678,         0.139626,         0.032288,        -0.021701,        -0.076688,         0.996819,         0.141658,        -0.987230,        -0.072866
2005-03-04T18:18:05.416, 142839559.244413, -40416678.447316,       228.140279,     72026.114901,    -35608.378695,       198.167557,        -4.829786,         1.200325,        -0.248965,     73970.000000,        10.000000,        78.500000,         4.982930,         0.989717,         0.139349,         0.032277,        -0.021708,        -0.076712,         0.996817,         0.141381,        -0.987267,        -0.072899
2005-03-04T18:21:49.416, 142840403.202001, -40409963.134355,       172.187811,     70942.842212,    -35338.812013,       142.395942,        -4.842345,         1.206555,        -0.248995,     72880.000000,        10.100000,        77.500000,         4.996610,         0.989992,         0.137403,         0.032200,        -0.021751,        -0.076882,         0.996803,         0.139439,        -0.987527,        -0.073124
2005-03-04T18:22:21.416, 142840523.512688, -40409003.682311,       164.194098,     70787.858043,    -35300.187732,       134.428053,        -4.844166,         1.207463,        -0.248998,     72724.000000,        10.100000,        77.300000,         4.998590,         0.990031,         0.137124,         0.032189,        -0.021758,        -0.076906,         0.996801,         0.139161,        -0.987564,        -0.073156
2005-03-04T18:26:05.416, 142841363.874346, -40402286.647083,       108.235410,     69701.322003,    -35028.994907,        78.650052,        -4.857105,         1.213938,        -0.249018,     71631.000000,        10.200000,        76.200000,         5.012700,         0.990303,         0.135166,         0.032111,        -0.021801,        -0.077076,         0.996787,         0.137207,        -0.987821,        -0.073382
2005-03-04T18:26:37.416, 142841483.664325, -40401326.944477,       100.241001,     69545.864639,    -34990.133796,        70.681443,        -4.858981,         1.214882,        -0.249020,     71475.000000,        10.200000,        76.100000,         5.014740,         0.990341,         0.134885,         0.032100,        -0.021808,        -0.077100,         0.996785,         0.136927,        -0.987857,        -0.073414
2005-03-04T18:30:21.416, 142842320.330547, -40394608.122470,        44.278865,     68455.965748,    -34717.250299,        14.899826,        -4.872318,         1.221617,        -0.249028,     70379.000000,        10.300000,        75.000000,         5.029300,         0.990610,         0.132915,         0.032020,        -0.021852,        -0.077270,         0.996771,         0.134960,        -0.988111,        -0.073640
2005-03-04T18:30:53.416, 142842439.585265, -40393648.159813,        36.284174,     68300.020635,    -34678.142865,         6.930912,        -4.874253,         1.222598,        -0.249029,     70222.000000,        10.300000,        74.800000,         5.031410,         0.990648,         0.132633,         0.032009,        -0.021858,        -0.077294,         0.996769,         0.134678,        -0.988147,        -0.073672
2005-03-04T18:34:37.416, 142843272.451694, -40386927.482611,       -19.678353,     67206.654543,    -34403.500265,       -48.851263,        -4.888007,         1.229609,        -0.249025,     69123.000000,        10.500000,        73.700000,         5.046440,         0.990914,         0.130650,         0.031927,        -0.021902,        -0.077464,         0.996755,         0.132699,        -0.988398,        -0.073899
2005-03-04T18:35:09.416, 142843391.155880, -40385967.249836,       -27.672866,     67050.206411,    -34364.136439,       -56.820023,        -4.890003,         1.230631,        -0.249023,     68966.000000,        10.500000,        73.500000,         5.048620,         0.990952,         0.130366,         0.031915,        -0.021908,        -0.077489,         0.996753,         0.132415,        -0.988433,        -0.073931
2005-03-04T18:38:53.416, 142844220.112986, -40379244.644802,       -83.632412,     65953.263591,    -34087.662078,      -112.599383,        -4.904195,         1.237934,        -0.249005,     67864.000000,        10.600000,        72.400000,         5.064150,         0.991215,         0.128370,         0.031832,        -0.021952,        -0.077659,         0.996738,         0.130424,        -0.988681,        -0.074159
2005-03-04T18:39:25.416, 142844338.250605, -40378284.131213,       -91.626241,     65796.296408,    -34048.031162,      -120.567484,        -4.906255,         1.238999,        -0.249001,     67707.000000,        10.600000,        72.300000,         5.066410,         0.991253,         0.128084,         0.031820,        -0.021958,        -0.077683,         0.996736,         0.130138,        -0.988716,        -0.074191
2005-03-04T18:43:09.416, 142845163.183322, -40371559.521133,      -147.579083,     64695.661801,    -33769.647812,      -176.340307,        -4.920908,         1.246613,        -0.248968,     66602.000000,        10.700000,        71.200000,         5.082460,         0.991513,         0.126076,         0.031735,        -0.022002,        -0.077854,         0.996722,         0.128133,        -0.988961,        -0.074419
2005-03-04T18:43:41.416, 142845280.737524, -40370598.715354,      -155.571669,     64538.158715,    -33729.738427,      -184.307189,        -4.923036,         1.247724,        -0.248962,     66444.000000,        10.700000,        71.000000,         5.084790,         0.991550,         0.125788,         0.031723,        -0.022009,        -0.077878,         0.996720,         0.127846,        -0.988996,        -0.074452
2005-03-04T18:47:25.418, 142846101.528521, -40363871.988012,      -211.513945,     63433.706404,    -33449.362633,      -240.069612,        -4.938174,         1.255670,        -0.248912,     65336.000000,        10.800000,        69.900000,         5.101390,         0.991807,         0.123766,         0.031636,        -0.022053,        -0.078049,         0.996706,         0.125827,        -0.989237,        -0.074680
2005-03-04T18:47:57.418, 142846218.481576, -40362910.877928,      -219.504672,     63275.649687,    -33409.162661,      -248.034658,        -4.940372,         1.256830,        -0.248903,     65177.000000,        10.900000,        69.700000,         5.103810,         0.991844,         0.123476,         0.031623,        -0.022059,        -0.078073,         0.996704,         0.125538,        -0.989272,        -0.074713
2005-03-04T18:51:41.418, 142847034.996195, -40356182.005808,      -275.431339,     62167.262207,    -33126.709331,      -303.781641,        -4.956021,         1.265128,        -0.248835,     64066.000000,        11.000000,        68.600000,         5.121000,         0.992098,         0.121440,         0.031535,        -0.022103,        -0.078244,         0.996689,         0.123506,        -0.989510,        -0.074942
2005-03-04T18:52:13.418, 142847151.329440, -40355220.578498,      -283.419525,     62008.633196,    -33086.205850,      -311.744169,        -4.958294,         1.266340,        -0.248823,     63907.000000,        11.000000,        68.400000,         5.123500,         0.992134,         0.121148,         0.031522,        -0.022109,        -0.078269,         0.996687,         0.123214,        -0.989544,        -0.074974
2005-03-04T18:55:57.418, 142847963.437218, -40348489.438114,      -339.325809,     60896.171496,    -32801.580262,      -367.470936,        -4.974480,         1.275016,        -0.248734,     62792.000000,        11.100000,        67.300000,         5.141300,         0.992385,         0.119099,         0.031431,        -0.022153,        -0.078440,         0.996673,         0.121168,        -0.989779,        -0.075204
2005-03-04T18:56:29.418, 142848079.130979, -40347527.679784,      -347.310698,     60736.950519,    -32760.759473,      -375.430193,        -4.976832,         1.276284,        -0.248720,     62633.000000,        11.200000,        67.200000,         5.143890,         0.992420,         0.118805,         0.031418,        -0.022160,        -0.078464,         0.996671,         0.120874,        -0.989813,        -0.075237
2005-03-04T19:00:13.418, 142848886.690468, -40340794.171267,      -403.191040,     59620.273155,    -32473.861739,      -431.131185,        -4.993586,         1.285364,        -0.248607,     61515.000000,        11.300000,        66.000000,         5.162350,         0.992668,         0.116740,         0.031326,        -0.022204,        -0.078635,         0.996656,         0.118813,        -0.990045,        -0.075467
2005-03-04T19:00:45.418, 142849001.723991, -40339832.067161,      -411.171798,     59460.439459,    -32432.708885,      -439.086334,        -4.996022,         1.286691,        -0.248589,     61355.000000,        11.300000,        65.900000,         5.165040,         0.992704,         0.116444,         0.031313,        -0.022210,        -0.078660,         0.996654,         0.118518,        -0.990077,        -0.075500
2005-03-04T19:04:29.418, 142849804.585879, -40333096.083628,      -467.020041,     58339.397127,    -32143.432105,      -494.755394,        -5.013375,         1.296203,        -0.248452,     60233.000000,        11.400000,        64.700000,         5.184190,         0.992948,         0.114365,         0.031218,        -0.022254,        -0.078831,         0.996640,         0.116442,        -0.990306,        -0.075730
2005-03-04T19:05:01.418, 142849918.937243, -40332133.617944,      -474.995742,     58178.928790,    -32101.931383,      -502.705509,        -5.015898,         1.297594,        -0.248430,     60073.000000,        11.500000,        64.500000,         5.186970,         0.992983,         0.114067,         0.031204,        -0.022261,        -0.078856,         0.996637,         0.116144,        -0.990339,        -0.075763
2005-03-04T19:08:45.418, 142850716.943749, -40325395.044839,      -530.805058,     57053.363713,    -31810.160982,      -558.335810,        -5.033885,         1.307569,        -0.248265,     58947.000000,        11.600000,        63.400000,         5.206860,         0.993224,         0.111972,         0.031108,        -0.022305,        -0.079028,         0.996623,         0.114053,        -0.990564,        -0.075995
2005-03-04T19:09:17.418, 142850830.589775, -40324432.200629,      -538.774674,     56892.237559,    -31768.295440,      -566.279865,        -5.036502,         1.309029,        -0.248239,     58786.000000,        11.600000,        63.200000,         5.209750,         0.993259,         0.111672,         0.031094,        -0.022311,        -0.079052,         0.996621,         0.113753,        -0.990596,        -0.076028
2005-03-04T19:13:01.418, 142851623.573979, -40317690.914965,      -594.537487,     55761.982824,    -31473.908416,      -621.863830,        -5.055159,         1.319502,        -0.248042,     57657.000000,        11.800000,        62.000000,         5.230420,         0.993497,         0.109562,         0.030995,        -0.022356,        -0.079224,         0.996606,         0.111645,        -0.990818,        -0.076259
2005-03-04T19:13:33.418, 142851736.490135, -40316727.674016,      -602.499877,     55600.174320,    -31431.659840,      -629.800683,        -5.057874,         1.321036,        -0.248011,     57495.000000,        11.800000,        61.900000,         5.233430,         0.993530,         0.109259,         0.030981,        -0.022362,        -0.079249,         0.996604,         0.111343,        -0.990849,        -0.076293
2005-03-04T19:17:17.418, 142852524.275244, -40309983.543545,      -658.207765,     54465.053140,    -31134.523927,      -685.329890,        -5.077243,         1.332045,        -0.247780,     56362.000000,        11.900000,        60.700000,         5.254920,         0.993765,         0.107132,         0.030880,        -0.022406,        -0.079421,         0.996589,         0.109219,        -0.991068,        -0.076525
2005-03-04T19:17:49.418, 142852636.435529, -40309019.886259,      -666.161662,     54302.536287,    -31091.872714,      -693.258274,        -5.080063,         1.333658,        -0.247744,     56200.000000,        12.000000,        60.500000,         5.258050,         0.993798,         0.106827,         0.030866,        -0.022413,        -0.079445,         0.996587,         0.108915,        -0.991099,        -0.076558
2005-03-04T19:21:33.418, 142853418.834070, -40302272.768517,      -721.805254,     53162.361194,    -30791.845431,      -748.723353,        -5.100185,         1.345245,        -0.247474,     55063.000000,        12.100000,        59.400000,         5.280420,         0.994030,         0.104684,         0.030763,        -0.022457,        -0.079617,         0.996572,         0.106774,        -0.991313,        -0.076791
2005-03-04T19:22:05.418, 142853530.210897, -40301308.673762,      -729.749246,     52999.108405,    -30748.770448,      -756.641855,        -5.103116,         1.346944,        -0.247432,     54901.000000,        12.200000,        59.200000,         5.283680,         0.994062,         0.104376,         0.030748,        -0.022463,        -0.079642,         0.996570,         0.106467,        -0.991344,        -0.076825
2005-03-04T19:30:05.418, 142855188.603569, -40286840.293934,      -848.733065,     50538.769706,    -30095.892641,      -875.243687,        -5.148866,         1.373833,        -0.246710,     52451.000000,        12.500000,        56.600000,         5.334710,         0.994547,         0.099727,         0.030520,        -0.022558,        -0.080012,         0.996539,         0.101824,        -0.991793,        -0.077326
2005-03-04T19:30:37.418, 142855298.323678, -40285875.253876,      -856.652335,     50373.955247,    -30051.899746,      -883.137516,        -5.152040,         1.375725,        -0.246654,     52287.000000,        12.500000,        56.400000,         5.338260,         0.994578,         0.099415,         0.030505,        -0.022565,        -0.080037,         0.996536,         0.101512,        -0.991822,        -0.077359
2005-03-04T19:34:21.418, 142856063.316854, -40279118.200483,      -912.035364,     49217.372790,    -29742.224411,      -938.342535,        -5.174725,         1.389345,        -0.246239,     51137.000000,        12.700000,        55.200000,         5.363650,         0.994799,         0.097217,         0.030395,        -0.022609,        -0.080209,         0.996522,         0.099317,        -0.992026,        -0.077594
2005-03-04T19:34:53.418, 142856172.159796, -40278152.648622,      -919.939425,     49051.728689,    -29697.733405,      -946.221179,        -5.178034,         1.391346,        -0.246176,     50972.000000,        12.700000,        55.000000,         5.367350,         0.994830,         0.096902,         0.030379,        -0.022616,        -0.080234,         0.996519,         0.099002,        -0.992055,        -0.077628
2005-03-04T19:42:53.418, 142857791.032037, -40263661.187392,     -1038.233664,     46554.008189,    -29022.390312,     -1064.134510,        -5.229828,         1.423165,        -0.245084,     48493.000000,        13.200000,        52.400000,         5.425550,         0.995291,         0.092132,         0.030136,        -0.022711,        -0.080605,         0.996487,         0.094237,        -0.992479,        -0.078133
2005-03-04T19:43:25.418, 142857898.011906, -40262694.521939,     -1046.100411,     46386.596068,    -28976.813090,     -1071.975887,        -5.233433,         1.425414,        -0.245001,     48327.000000,        13.200000,        52.200000,         5.429610,         0.995321,         0.091811,         0.030119,        -0.022717,        -0.080630,         0.996485,         0.093917,        -0.992507,        -0.078167
2005-03-04T19:47:09.418, 142858643.430052, -40255925.761932,     -1101.090167,     45211.436634,    -28655.718586,     -1126.788137,        -5.259229,         1.441645,        -0.244382,     47163.000000,        13.400000,        50.900000,         5.458710,         0.995530,         0.089554,         0.030002,        -0.022762,        -0.080803,         0.996470,         0.091662,        -0.992699,        -0.078404
2005-03-04T19:47:41.418, 142858749.418936, -40254958.489162,     -1108.934223,     45043.081056,    -28609.547729,     -1134.606848,        -5.262998,         1.444036,        -0.244287,     46996.000000,        13.400000,        50.700000,         5.462970,         0.995560,         0.089230,         0.029985,        -0.022768,        -0.080828,         0.996468,         0.091339,        -0.992726,        -0.078437
2005-03-04T19:55:41.418, 142860323.634034, -40240439.627564,     -1226.199641,     42502.842154,    -27907.420056,     -1251.492437,        -5.322185,         1.482259,        -0.242671,     44485.000000,        13.900000,        48.000000,         5.530070,         0.995995,         0.084325,         0.029725,        -0.022863,        -0.081200,         0.996436,         0.086438,        -0.993124,        -0.078947
2005-03-04T19:56:13.418, 142860427.507466, -40239471.022608,     -1233.988446,     42332.466182,    -27859.944374,     -1259.255945,        -5.326318,         1.484975,        -0.242548,     44316.000000,        13.900000,        47.800000,         5.534770,         0.996023,         0.083994,         0.029707,        -0.022870,        -0.081225,         0.996433,         0.086108,        -0.993150,        -0.078980
2005-03-04T19:59:57.418, 142861150.696474, -40232688.254755,     -1288.395817,     41136.075716,    -27525.129313,     -1313.486315,        -5.355948,         1.504637,        -0.241634,     43136.000000,        14.200000,        46.400000,         5.568530,         0.996220,         0.081671,         0.029582,        -0.022914,        -0.081398,         0.996418,         0.083786,        -0.993330,        -0.079219
2005-03-04T20:00:29.418, 142861253.438719, -40231718.917012,     -1296.151166,     40964.616088,    -27476.934521,     -1321.216391,        -5.360284,         1.507542,        -0.241495,     42967.000000,        14.200000,        46.300000,         5.573480,         0.996248,         0.081337,         0.029563,        -0.022921,        -0.081423,         0.996416,         0.083453,        -0.993355,        -0.079253
2005-03-04T20:04:13.418, 142861968.522984, -40224930.845707,     -1350.308623,     39760.453592,    -27136.911736,     -1375.197015,        -5.391391,         1.528588,        -0.240455,     41781.000000,        14.500000,        44.900000,         5.609060,         0.996441,         0.078989,         0.029435,        -0.022965,        -0.081597,         0.996401,         0.081107,        -0.993530,        -0.079492
2005-03-04T20:04:45.418, 142862070.080009, -40223960.724521,     -1358.025911,     39587.856274,    -27087.947176,     -1382.889054,        -5.395946,         1.531701,        -0.240297,     41611.000000,        14.500000,        44.700000,         5.614280,         0.996468,         0.078652,         0.029416,        -0.022972,        -0.081621,         0.996399,         0.080770,        -0.993555,        -0.079526
2005-03-04T20:08:29.418, 142862776.666544, -40217166.976534,     -1411.899001,     38375.528768,    -26742.343421,     -1436.585480,        -5.428648,         1.554282,        -0.239113,     40420.000000,        14.800000,        43.300000,         5.651830,         0.996656,         0.076279,         0.029285,        -0.023016,        -0.081795,         0.996383,         0.078399,        -0.993726,        -0.079766
2005-03-04T20:09:01.418, 142862876.980020, -40216196.015786,     -1419.572971,     38201.735433,    -26692.552970,     -1444.234224,        -5.433440,         1.557626,        -0.238933,     40249.000000,        14.800000,        43.100000,         5.657350,         0.996683,         0.075938,         0.029265,        -0.023023,        -0.081820,         0.996381,         0.078058,        -0.993750,        -0.079800
2005-03-04T20:12:45.418, 142863574.644176, -40209396.176887,     -1473.122296,     36980.818274,    -26340.953997,     -1497.607052,        -5.467868,         1.581913,        -0.237585,     39051.000000,        15.100000,        41.700000,         5.697060,         0.996867,         0.073539,         0.029131,        -0.023067,        -0.081994,         0.996366,         0.075660,        -0.993916,        -0.080041
2005-03-04T20:13:17.418, 142863673.651010, -40208424.314181,     -1480.746924,     36805.765829,    -26290.275257,     -1505.206479,        -5.472916,         1.585514,        -0.237379,     38879.000000,        15.100000,        41.500000,         5.702890,         0.996893,         0.073194,         0.029111,        -0.023074,        -0.082019,         0.996364,         0.075316,        -0.993939,        -0.080075
2005-03-04T20:17:01.418, 142864361.933009, -40201617.922997,     -1533.927268,     35575.799244,    -25932.219675,     -1558.210496,        -5.509213,         1.611704,        -0.235841,     37675.000000,        15.400000,        40.100000,         5.744970,         0.997072,         0.070767,         0.028973,        -0.023118,        -0.082193,         0.996348,         0.072890,        -0.994101,        -0.080316
2005-03-04T20:17:33.418, 142864459.564824, -40200645.088710,     -1541.495631,     35399.419313,    -25880.583023,     -1565.753681,        -5.514539,         1.615593,        -0.235607,     37502.000000,        15.500000,        39.900000,         5.751160,         0.997097,         0.070419,         0.028953,        -0.023124,        -0.082217,         0.996346,         0.072542,        -0.994123,        -0.080350
2005-03-04T20:21:17.418, 142865137.968843, -40193831.598974,     -1594.255140,     34159.898924,    -25515.553335,     -1618.337031,        -5.552866,         1.643916,        -0.233851,     36291.000000,        15.800000,        38.400000,         5.795810,         0.997272,         0.067963,         0.028811,        -0.023169,        -0.082391,         0.996331,         0.070087,        -0.994280,        -0.080592
2005-03-04T20:21:49.418, 142865234.151368, -40192857.715111,     -1601.759245,     33982.117239,    -25462.880771,     -1625.815982,        -5.558495,         1.648127,        -0.233583,     36118.000000,        15.800000,        38.200000,         5.802390,         0.997296,         0.067610,         0.028790,        -0.023175,        -0.082416,         0.996329,         0.069734,        -0.994302,        -0.080626
2005-03-04T20:32:29.418, 142867116.811523, -40173349.252984,     -1749.809835,     30386.740983,    -24379.003207,     -1773.364136,        -5.680007,         1.742352,        -0.227136,     32622.000000,        16.900000,        33.800000,         5.945580,         0.997769,         0.060430,         0.028366,        -0.023302,        -0.082911,         0.996284,         0.062557,        -0.994723,        -0.081318
2005-03-04T20:33:01.418, 142867208.785889, -40172372.166359,     -1757.097124,     30204.875921,    -24323.163738,     -1780.626334,        -5.686567,         1.747625,        -0.226751,     32445.000000,        16.900000,        33.600000,         5.953370,         0.997792,         0.060065,         0.028344,        -0.023308,        -0.082936,         0.996282,         0.062192,        -0.994743,        -0.081353
2005-03-04T20:33:33.418, 142867300.543594, -40171394.908341,     -1764.371981,     30022.800138,    -24267.154582,     -1787.876104,        -5.693177,         1.752958,        -0.226359,     32269.000000,        17.000000,        33.400000,         5.961240,         0.997815,         0.059699,         0.028322,        -0.023315,        -0.082961,         0.996280,         0.061826,        -0.994763,        -0.081388
2005-03-04T20:34:05.418, 142867392.083026, -40170417.476991,     -1771.634185,     29840.512025,    -24210.973801,     -1795.113223,        -5.699838,         1.758351,        -0.225960,     32093.000000,        17.000000,        33.100000,         5.969170,         0.997837,         0.059332,         0.028300,        -0.023321,        -0.082986,         0.996278,         0.061460,        -0.994783,        -0.081422
2005-03-04T20:35:09.418, 142867574.500539, -40168462.086382,     -1786.119717,     29475.292275,    -24098.089452,     -1809.548597,        -5.713314,         1.769327,        -0.225141,     31739.000000,        17.100000,        32.700000,         5.985240,         0.997882,         0.058597,         0.028255,        -0.023334,        -0.083035,         0.996273,         0.060725,        -0.994822,        -0.081492
2005-03-04T20:35:41.418, 142867665.375306, -40167484.123081,     -1793.342579,     29292.357323,    -24041.381842,     -1816.746383,        -5.720130,         1.774910,        -0.224720,     31562.000000,        17.200000,        32.400000,         5.993390,         0.997904,         0.058229,         0.028233,        -0.023340,        -0.083060,         0.996271,         0.060357,        -0.994842,        -0.081527
2005-03-04T20:36:13.418, 142867756.025170, -40166505.978364,     -1800.551850,     29109.203411,    -23984.494522,     -1823.930582,        -5.726999,         1.780559,        -0.224291,     31385.000000,        17.300000,        32.200000,         6.001600,         0.997926,         0.057860,         0.028210,        -0.023346,        -0.083085,         0.996269,         0.059988,        -0.994861,        -0.081561
2005-03-04T20:36:45.418, 142867846.448426, -40165527.650123,     -1807.747284,     28925.828833,    -23927.425385,     -1831.100947,        -5.733921,         1.786274,        -0.223855,     31208.000000,        17.300000,        32.000000,         6.009890,         0.997948,         0.057490,         0.028188,        -0.023353,        -0.083109,         0.996267,         0.059618,        -0.994881,        -0.081596
2005-03-04T20:37:17.418, 142867936.643349, -40164549.136212,     -1814.928630,     28742.231863,    -23870.172284,     -1838.257227,        -5.740898,         1.792056,        -0.223411,     31031.000000,        17.400000,        31.700000,         6.018250,         0.997970,         0.057119,         0.028165,        -0.023359,        -0.083134,         0.996265,         0.059248,        -0.994900,        -0.081631
2005-03-04T20:37:49.418, 142868026.608191, -40163570.434449,     -1822.095629,     28558.410756,    -23812.733039,     -1845.399163,        -5.747930,         1.797908,        -0.222959,     30853.000000,        17.400000,        31.500000,         6.026680,         0.997992,         0.056748,         0.028143,        -0.023365,        -0.083158,         0.996262,         0.058876,        -0.994919,        -0.081666
2005-03-04T20:38:21.418, 142868116.341187, -40162591.542613,     -1829.248021,     28374.363745,    -23755.105428,     -1852.526495,        -5.755017,         1.803829,        -0.222498,     30676.000000,        17.500000,        31.300000,         6.035190,         0.998014,         0.056377,         0.028120,        -0.023371,        -0.083183,         0.996260,         0.058505,        -0.994938,        -0.081700
2005-03-04T20:38:53.418, 142868205.840549, -40161612.458446,     -1836.385535,     28190.089042,    -23697.287192,     -1859.638952,        -5.762161,         1.809822,        -0.222029,     30498.000000,        17.500000,        31.000000,         6.043780,         0.998035,         0.056004,         0.028097,        -0.023378,        -0.083208,         0.996258,         0.058132,        -0.994957,        -0.081735
2005-03-04T20:39:25.418, 142868295.104469, -40160633.179648,     -1843.507899,     28005.584838,    -23639.276031,     -1866.736262,        -5.769361,         1.815887,        -0.221551,     30320.000000,        17.600000,        30.800000,         6.052440,         0.998057,         0.055631,         0.028074,        -0.023384,        -0.083233,         0.996256,         0.057759,        -0.994976,        -0.081770
2005-03-04T20:39:57.418, 142868384.131116, -40159653.703878,     -1850.614832,     27820.849305,    -23581.069606,     -1873.818144,        -5.776619,         1.822027,        -0.221065,     30142.000000,        17.700000,        30.500000,         6.061190,         0.998078,         0.055257,         0.028051,        -0.023390,        -0.083257,         0.996254,         0.057386,        -0.994995,        -0.081805
2005-03-04T20:40:29.418, 142868472.918639, -40158674.028754,     -1857.706048,     27635.880590,    -23522.665532,     -1880.884312,        -5.783935,         1.828241,        -0.220569,     29964.000000,        17.700000,        30.300000,         6.070010,         0.998099,         0.054883,         0.028028,        -0.023397,        -0.083282,         0.996251,         0.057011,        -0.995014,        -0.081839
2005-03-04T20:41:01.418, 142868561.465164, -40157694.151851,     -1864.781254,     27450.676819,    -23464.061387,     -1887.934473,        -5.791310,         1.834531,        -0.220064,     29786.000000,        17.800000,        30.000000,         6.078920,         0.998121,         0.054508,         0.028005,        -0.023403,        -0.083306,         0.996249,         0.056636,        -0.995032,        -0.081874
2005-03-04T20:41:33.418, 142868649.768796, -40156714.070700,     -1871.840151,     27265.236096,    -23405.254700,     -1894.968328,        -5.798745,         1.840900,        -0.219550,     29607.000000,        17.900000,        29.800000,         6.087900,         0.998142,         0.054132,         0.027981,        -0.023409,        -0.083331,         0.996247,         0.056260,        -0.995051,        -0.081909
2005-03-04T20:42:05.418, 142868737.827614, -40155733.782788,     -1878.882435,     27079.556503,    -23346.242958,     -1901.985573,        -5.806240,         1.847347,        -0.219026,     29428.000000,        17.900000,        29.600000,         6.096970,         0.998163,         0.053755,         0.027958,        -0.023415,        -0.083355,         0.996245,         0.055884,        -0.995069,        -0.081944
2005-03-04T20:42:37.418, 142868825.639679, -40154753.285554,     -1885.907792,     26893.636098,    -23287.023601,     -1908.985894,        -5.813796,         1.853876,        -0.218492,     29250.000000,        18.000000,        29.300000,         6.106130,         0.998184,         0.053378,         0.027935,        -0.023422,        -0.083380,         0.996243,         0.055507,        -0.995087,        -0.081978
2005-03-04T20:43:09.418, 142868913.203023, -40153772.576393,     -1892.915903,     26707.472916,    -23227.594023,     -1915.968972,        -5.821413,         1.860487,        -0.217948,     29071.000000,        18.100000,        29.100000,         6.115370,         0.998204,         0.053000,         0.027911,        -0.023428,        -0.083405,         0.996240,         0.055129,        -0.995105,        -0.082013
2005-03-04T20:43:41.418, 142869000.515659, -40152791.652649,     -1899.906442,     26521.064968,    -23167.951568,     -1922.934482,        -5.829094,         1.867181,        -0.217394,     28892.000000,        18.100000,        28.800000,         6.124700,         0.998225,         0.052621,         0.027888,        -0.023434,        -0.083429,         0.996238,         0.054750,        -0.995123,        -0.082048
2005-03-04T20:44:13.418, 142869087.575574, -40151810.511619,     -1906.879075,     26334.410241,    -23108.093533,     -1929.882088,        -5.836837,         1.873961,        -0.216829,     28713.000000,        18.200000,        28.600000,         6.134120,         0.998246,         0.052242,         0.027864,        -0.023440,        -0.083454,         0.996236,         0.054371,        -0.995141,        -0.082083
2005-03-04T20:44:45.418, 142869174.380731, -40150829.150545,     -1913.833461,     26147.506698,    -23048.017163,     -1936.811449,        -5.844645,         1.880827,        -0.216254,     28533.000000,        18.200000,        28.300000,         6.143630,         0.998266,         0.051862,         0.027840,        -0.023447,        -0.083478,         0.996234,         0.053990,        -0.995159,        -0.082118
2005-03-04T20:45:17.418, 142869260.929068, -40149847.566625,     -1920.769249,     25960.352277,    -22987.719650,     -1943.722217,        -5.852517,         1.887782,        -0.215667,     28354.000000,        18.300000,        28.100000,         6.153230,         0.998287,         0.051481,         0.027816,        -0.023453,        -0.083503,         0.996232,         0.053609,        -0.995177,        -0.082152
