2009-11-14T10:59:06.101,  90135324.308607, 117023395.974901,    296468.644801,    842037.390277,   -281806.903479,   -298978.866878,         8.443670,        -2.946053,        -2.956451,    930552.000000,        24.300000,       -47.700000,         9.418880,        -0.638441,        -0.769495,         0.016466,        -0.358640,         0.278493,        -0.890965,         0.681007,        -0.574734,        -0.453773
2009-11-14T10:59:38.101,  90134286.582466, 117024072.972831,    296563.240979,    842307.587470,   -281901.177098,   -299073.473219,         8.443655,        -2.946048,        -2.956446,    930853.000000,        24.300000,       -47.800000,         9.418870,        -0.637722,        -0.770100,         0.015989,        -0.358593,         0.278453,        -0.890997,         0.681705,        -0.573942,        -0.453728
2009-11-14T11:00:10.101,  90133248.852947, 117024749.965682,    296657.836991,    842577.784194,   -281995.450544,   -299168.079397,         8.443640,        -2.946043,        -2.956441,    931154.000000,        24.300000,       -47.900000,         9.418850,        -0.637003,        -0.770705,         0.015511,        -0.358545,         0.278413,        -0.891028,         0.682402,        -0.573149,        -0.453683
2009-11-14T11:00:42.101,  90132211.120050, 117025426.953454,    296752.432839,    842847.980452,   -282089.723819,   -299262.685413,         8.443626,        -2.946037,        -2.956435,    931456.000000,        24.300000,       -48.100000,         9.418840,        -0.636284,        -0.771309,         0.015033,        -0.358498,         0.278372,        -0.891060,         0.683097,        -0.572356,        -0.453637
2009-11-14T11:01:14.101,  90131173.383777, 117026103.936145,    296847.028522,    843118.176241,   -282183.996920,   -299357.291268,         8.443611,        -2.946032,        -2.956430,    931757.000000,        24.300000,       -48.200000,         9.418820,        -0.635563,        -0.771912,         0.014556,        -0.358451,         0.278332,        -0.891091,         0.683792,        -0.571562,        -0.453591
2009-11-14T11:01:46.101,  90130135.644127, 117026780.913758,    296941.624040,    843388.371562,   -282278.269850,   -299451.896960,         8.443596,        -2.946026,        -2.956425,    932058.000000,        24.300000,       -48.300000,         9.418800,        -0.634842,        -0.772514,         0.014079,        -0.358404,         0.278292,        -0.891123,         0.684487,        -0.570768,        -0.453544
2009-11-14T11:02:18.101,  90129097.901099, 117027457.886290,    297036.219393,    843658.566417,   -282372.542608,   -299546.502491,         8.443582,        -2.946021,        -2.956420,    932360.000000,        24.300000,       -48.500000,         9.418790,        -0.634120,        -0.773115,         0.013601,        -0.358358,         0.278252,        -0.891154,         0.685180,        -0.569973,        -0.453497
2009-11-14T11:02:50.101,  90128060.154693, 117028134.853744,    297130.814582,    843928.760804,   -282466.815193,   -299641.107861,         8.443567,        -2.946016,        -2.956415,    932661.000000,        24.300000,       -48.600000,         9.418770,        -0.633398,        -0.773715,         0.013124,        -0.358311,         0.278212,        -0.891185,         0.685872,        -0.569177,        -0.453449
2009-11-14T11:03:22.101,  90127022.404910, 117028811.816118,    297225.409607,    844198.954725,   -282561.087607,   -299735.713069,         8.443553,        -2.946010,        -2.956410,    932963.000000,        24.300000,       -48.700000,         9.418750,        -0.632674,        -0.774315,         0.012648,        -0.358264,         0.278172,        -0.891217,         0.686564,        -0.568381,        -0.453401
2009-11-14T11:03:54.101,  90125984.651748, 117029488.773413,    297320.004467,    844469.148179,   -282655.359849,   -299830.318116,         8.443538,        -2.946005,        -2.956405,    933264.000000,        24.300000,       -48.900000,         9.418740,        -0.631950,        -0.774913,         0.012171,        -0.358217,         0.278132,        -0.891248,         0.687255,        -0.567584,        -0.453353
2009-11-14T11:04:26.101,  90124946.895207, 117030165.725629,    297414.599164,    844739.341168,   -282749.631919,   -299924.923001,         8.443524,        -2.946000,        -2.956400,    933565.000000,        24.300000,       -49.000000,         9.418720,        -0.631226,        -0.775511,         0.011695,        -0.358170,         0.278092,        -0.891279,         0.687945,        -0.566787,        -0.453304
2009-11-14T11:04:58.101,  90123909.135287, 117030842.672766,    297509.193696,    845009.533690,   -282843.903817,   -300019.527726,         8.443509,        -2.945994,        -2.956395,    933867.000000,        24.300000,       -49.200000,         9.418700,        -0.630500,        -0.776108,         0.011218,        -0.358124,         0.278052,        -0.891311,         0.688634,        -0.565989,        -0.453254
2009-11-14T11:05:30.101,  90122871.371987, 117031519.614825,    297603.788064,    845279.725748,   -282938.175544,   -300114.132289,         8.443495,        -2.945989,        -2.956390,    934168.000000,        24.300000,       -49.300000,         9.418690,        -0.629775,        -0.776704,         0.010742,        -0.358077,         0.278012,        -0.891342,         0.689322,        -0.565191,        -0.453204
2009-11-14T11:06:02.101,  90121833.605309, 117032196.551804,    297698.382268,    845549.917340,   -283032.447099,   -300208.736691,         8.443480,        -2.945983,        -2.956385,    934469.000000,        24.300000,       -49.400000,         9.418670,        -0.629048,        -0.777299,         0.010266,        -0.358030,         0.277972,        -0.891373,         0.690010,        -0.564392,        -0.453154
2009-11-14T11:06:34.101,  90120795.835252, 117032873.483704,    297792.976308,    845820.108466,   -283126.718483,   -300303.340933,         8.443465,        -2.945978,        -2.956380,    934771.000000,        24.300000,       -49.600000,         9.418660,        -0.628321,        -0.777893,         0.009790,        -0.357984,         0.277932,        -0.891404,         0.690696,        -0.563592,        -0.453103
2009-11-14T11:07:06.101,  90119758.061815, 117033550.410525,    297887.570185,    846090.299128,   -283220.989696,   -300397.945013,         8.443451,        -2.945973,        -2.956375,    935072.000000,        24.300000,       -49.700000,         9.418640,        -0.627592,        -0.778486,         0.009314,        -0.357937,         0.277892,        -0.891435,         0.691382,        -0.562792,        -0.453052
2009-11-14T11:07:38.101,  90118720.284998, 117034227.332267,    297982.163898,    846360.489325,   -283315.260737,   -300492.548933,         8.443436,        -2.945967,        -2.956370,    935374.000000,        24.300000,       -49.800000,         9.418620,        -0.626864,        -0.779079,         0.008839,        -0.357890,         0.277852,        -0.891466,         0.692067,        -0.561991,        -0.453001
2009-11-14T11:08:10.101,  90117682.504800, 117034904.248930,    298076.757447,    846630.679058,   -283409.531607,   -300587.152692,         8.443422,        -2.945962,        -2.956365,    935675.000000,        24.300000,       -50.000000,         9.418610,        -0.626134,        -0.779670,         0.008364,        -0.357844,         0.277813,        -0.891497,         0.692751,        -0.561190,        -0.452948
2009-11-14T11:08:42.101,  90116644.721223, 117035581.160515,    298171.350833,    846900.868327,   -283503.802305,   -300681.756291,         8.443407,        -2.945957,        -2.956360,    935976.000000,        24.300000,       -50.100000,         9.418590,        -0.625404,        -0.780261,         0.007888,        -0.357798,         0.277773,        -0.891529,         0.693434,        -0.560388,        -0.452896
2009-11-14T11:09:14.101,  90115606.934264, 117036258.067021,    298265.944056,    847171.057132,   -283598.072833,   -300776.359730,         8.443393,        -2.945951,        -2.956355,    936278.000000,        24.300000,       -50.200000,         9.418570,        -0.624674,        -0.780851,         0.007413,        -0.357751,         0.277733,        -0.891560,         0.694116,        -0.559586,        -0.452843
2009-11-14T11:09:46.101,  90114569.143925, 117036934.968448,    298360.537115,    847441.245474,   -283692.343190,   -300870.963008,         8.443378,        -2.945946,        -2.956350,    936579.000000,        24.300000,       -50.400000,         9.418560,        -0.623942,        -0.781440,         0.006939,        -0.357705,         0.277694,        -0.891591,         0.694797,        -0.558783,        -0.452789
2009-11-14T11:10:18.101,  90113531.350203, 117037611.864799,    298455.130012,    847711.433353,   -283786.613376,   -300965.566126,         8.443364,        -2.945941,        -2.956345,    936880.000000,        24.300000,       -50.500000,         9.418540,        -0.623210,        -0.782028,         0.006464,        -0.357658,         0.277654,        -0.891621,         0.695478,        -0.557979,        -0.452735
2009-11-14T11:10:50.101,  90112493.553101, 117038288.756069,    298549.722745,    847981.620769,   -283880.883391,   -301060.169084,         8.443350,        -2.945935,        -2.956340,    937182.000000,        24.300000,       -50.600000,         9.418530,        -0.622477,        -0.782615,         0.005989,        -0.357612,         0.277614,        -0.891652,         0.696158,        -0.557175,        -0.452681
2009-11-14T11:11:22.101,  90111455.752617, 117038965.642261,    298644.315315,    848251.807722,   -283975.153236,   -301154.771881,         8.443335,        -2.945930,        -2.956335,    937483.000000,        24.300000,       -50.800000,         9.418510,        -0.621744,        -0.783201,         0.005515,        -0.357566,         0.277575,        -0.891683,         0.696837,        -0.556371,        -0.452626
2009-11-14T11:11:54.101,  90110417.948752, 117039642.523375,    298738.907722,    848521.994213,   -284069.422910,   -301249.374519,         8.443321,        -2.945925,        -2.956330,    937784.000000,        24.300000,       -50.900000,         9.418490,        -0.621010,        -0.783787,         0.005041,        -0.357520,         0.277535,        -0.891714,         0.697515,        -0.555565,        -0.452571
2009-11-14T11:12:26.101,  90109380.141504, 117040319.399410,    298833.499967,    848792.180242,   -284163.692413,   -301343.976997,         8.443306,        -2.945919,        -2.956325,    938086.000000,        24.300000,       -51.000000,         9.418480,        -0.620275,        -0.784371,         0.004567,        -0.357473,         0.277496,        -0.891745,         0.698192,        -0.554760,        -0.452515
2009-11-14T11:12:58.101,  90108342.330874, 117040996.270367,    298928.092049,    849062.365809,   -284257.961746,   -301438.579315,         8.443292,        -2.945914,        -2.956320,    938387.000000,        24.300000,       -51.200000,         9.418460,        -0.619540,        -0.784955,         0.004093,        -0.357427,         0.277456,        -0.891776,         0.698868,        -0.553953,        -0.452459
2009-11-14T11:13:30.101,  90107304.516862, 117041673.136246,    299022.683968,    849332.550914,   -284352.230909,   -301533.181474,         8.443277,        -2.945909,        -2.956315,    938689.000000,        24.300000,       -51.300000,         9.418450,        -0.618804,        -0.785537,         0.003619,        -0.357381,         0.277417,        -0.891806,         0.699543,        -0.553146,        -0.452403
2009-11-14T11:14:02.101,  90106266.699467, 117042349.997047,    299117.275725,    849602.735558,   -284446.499901,   -301627.783473,         8.443263,        -2.945903,        -2.956310,    938990.000000,        24.300000,       -51.400000,         9.418430,        -0.618067,        -0.786119,         0.003146,        -0.357335,         0.277377,        -0.891837,         0.700218,        -0.552339,        -0.452346
2009-11-14T11:14:34.101,  90105228.878687, 117043026.852771,    299211.867319,    849872.919741,   -284540.768724,   -301722.385313,         8.443249,        -2.945898,        -2.956305,    939291.000000,        24.300000,       -51.600000,         9.418410,        -0.617329,        -0.786700,         0.002672,        -0.357289,         0.277338,        -0.891868,         0.700892,        -0.551531,        -0.452288
2009-11-14T11:15:06.101,  90104191.054526, 117043703.703415,    299306.458751,    850143.103463,   -284635.037376,   -301816.986993,         8.443234,        -2.945893,        -2.956300,    939593.000000,        24.300000,       -51.700000,         9.418400,        -0.616591,        -0.787280,         0.002199,        -0.357243,         0.277298,        -0.891899,         0.701565,        -0.550722,        -0.452230
2009-11-14T11:15:38.101,  90103153.226981, 117044380.548982,    299401.050021,    850413.286725,   -284729.305858,   -301911.588514,         8.443220,        -2.945887,        -2.956295,    939894.000000,        24.300000,       -51.800000,         9.418380,        -0.615852,        -0.787860,         0.001726,        -0.357197,         0.277259,        -0.891929,         0.702236,        -0.549913,        -0.452172
2009-11-14T11:16:10.101,  90102115.396052, 117045057.389470,    299495.641129,    850683.469526,   -284823.574170,   -302006.189875,         8.443205,        -2.945882,        -2.956290,    940195.000000,        24.300000,       -52.000000,         9.418360,        -0.615113,        -0.788438,         0.001253,        -0.357151,         0.277220,        -0.891960,         0.702908,        -0.549104,        -0.452113
2009-11-14T11:16:42.101,  90101077.561740, 117045734.224881,    299590.232074,    850953.651867,   -284917.842312,   -302100.791078,         8.443191,        -2.945877,        -2.956285,    940497.000000,        24.300000,       -52.100000,         9.418350,        -0.614373,        -0.789015,         0.000780,        -0.357105,         0.277180,        -0.891990,         0.703578,        -0.548293,        -0.452054
2009-11-14T11:17:14.101,  90100039.724044, 117046411.055214,    299684.822858,    851223.833748,   -285012.110284,   -302195.392122,         8.443177,        -2.945871,        -2.956280,    940798.000000,        24.300000,       -52.200000,         9.418330,        -0.613632,        -0.789592,         0.000308,        -0.357059,         0.277141,        -0.892021,         0.704247,        -0.547483,        -0.451994
2009-11-14T11:17:46.101,  90099001.882963, 117047087.880468,    299779.413480,    851494.015170,   -285106.378086,   -302289.993006,         8.443162,        -2.945866,        -2.956275,    941099.000000,        24.300000,       -52.400000,         9.418320,        -0.612891,        -0.790168,        -0.000164,        -0.357014,         0.277102,        -0.892052,         0.704916,        -0.546671,        -0.451934
2009-11-14T11:18:18.101,  90097964.038497, 117047764.700645,    299874.003940,    851764.196133,   -285200.645719,   -302384.593732,         8.443148,        -2.945861,        -2.956270,    941401.000000,        24.300000,       -52.500000,         9.418300,        -0.612149,        -0.790743,        -0.000637,        -0.356968,         0.277063,        -0.892082,         0.705584,        -0.545859,        -0.451873
2009-11-14T11:18:50.101,  90096926.190647, 117048441.515745,    299968.594238,    852034.376636,   -285294.913182,   -302479.194300,         8.443134,        -2.945856,        -2.956265,    941702.000000,        24.300000,       -52.600000,         9.418280,        -0.611406,        -0.791316,        -0.001109,        -0.356922,         0.277023,        -0.892112,         0.706250,        -0.545047,        -0.451812
2009-11-14T11:19:22.101,  90095888.339410, 117049118.325768,    300063.184375,    852304.556681,   -285389.180476,   -302573.794708,         8.443119,        -2.945850,        -2.956260,    942004.000000,        24.300000,       -52.800000,         9.418270,        -0.610662,        -0.791889,        -0.001580,        -0.356876,         0.276984,        -0.892143,         0.706916,        -0.544234,        -0.451751
2009-11-14T11:19:54.101,  90094850.484790, 117049795.130712,    300157.774351,    852574.736268,   -285483.447600,   -302668.394958,         8.443105,        -2.945845,        -2.956255,    942305.000000,        24.300000,       -52.900000,         9.418250,        -0.609918,        -0.792462,        -0.002052,        -0.356831,         0.276945,        -0.892173,         0.707581,        -0.543421,        -0.451689
2009-11-14T11:20:26.101,  90093812.626783, 117050471.930579,    300252.364165,    852844.915396,   -285577.714555,   -302762.995050,         8.443091,        -2.945840,        -2.956250,    942606.000000,        24.300000,       -53.000000,         9.418240,        -0.609174,        -0.793033,        -0.002524,        -0.356785,         0.276906,        -0.892204,         0.708246,        -0.542607,        -0.451626
2009-11-14T11:20:58.101,  90092774.765391, 117051148.725368,    300346.953817,    853115.094067,   -285671.981341,   -302857.594983,         8.443076,        -2.945834,        -2.956245,    942908.000000,        24.300000,       -53.200000,         9.418220,        -0.608428,        -0.793603,        -0.002995,        -0.356739,         0.276867,        -0.892234,         0.708909,        -0.541792,        -0.451563
2009-11-14T11:21:30.101,  90091736.900613, 117051825.515080,    300441.543309,    853385.272279,   -285766.247958,   -302952.194758,         8.443062,        -2.945829,        -2.956240,    943209.000000,        24.300000,       -53.300000,         9.418200,        -0.607682,        -0.794173,        -0.003466,        -0.356694,         0.276828,        -0.892264,         0.709572,        -0.540977,        -0.451500
2009-11-14T11:22:02.101,  90090699.032449, 117052502.299714,    300536.132639,    853655.450035,   -285860.514406,   -303046.794375,         8.443048,        -2.945824,        -2.956236,    943510.000000,        24.300000,       -53.400000,         9.418190,        -0.606936,        -0.794741,        -0.003937,        -0.356648,         0.276789,        -0.892295,         0.710233,        -0.540161,        -0.451436
2009-11-14T11:22:34.101,  90089661.160899, 117053179.079271,    300630.721809,    853925.627333,   -285954.780685,   -303141.393834,         8.443033,        -2.945819,        -2.956231,    943812.000000,        24.300000,       -53.600000,         9.418170,        -0.606188,        -0.795309,        -0.004408,        -0.356603,         0.276750,        -0.892325,         0.710894,        -0.539345,        -0.451372
2009-11-14T11:23:06.101,  90088623.285961, 117053855.853751,    300725.310817,    854195.804174,   -286049.046794,   -303235.993135,         8.443019,        -2.945813,        -2.956226,    944113.000000,        24.300000,       -53.700000,         9.418160,        -0.605440,        -0.795876,        -0.004879,        -0.356557,         0.276711,        -0.892355,         0.711554,        -0.538528,        -0.451308
2009-11-14T11:23:38.101,  90087585.407638, 117054532.623154,    300819.899665,    854465.980558,   -286143.312735,   -303330.592278,         8.443005,        -2.945808,        -2.956221,    944414.000000,        24.300000,       -53.800000,         9.418140,        -0.604692,        -0.796442,        -0.005349,        -0.356512,         0.276672,        -0.892385,         0.712213,        -0.537711,        -0.451243
2009-11-14T11:24:10.101,  90086547.525925, 117055209.387480,    300914.488352,    854736.156487,   -286237.578507,   -303425.191263,         8.442991,        -2.945803,        -2.956216,    944716.000000,        24.300000,       -54.000000,         9.418120,        -0.603942,        -0.797007,        -0.005819,        -0.356467,         0.276633,        -0.892416,         0.712871,        -0.536893,        -0.451177
2009-11-14T11:24:42.101,  90085509.640826, 117055886.146728,    301009.076878,    855006.331959,   -286331.844110,   -303519.790090,         8.442976,        -2.945797,        -2.956211,    945017.000000,        24.300000,       -54.100000,         9.418110,        -0.603192,        -0.797571,        -0.006290,        -0.356421,         0.276595,        -0.892446,         0.713528,        -0.536075,        -0.451111
2009-11-14T11:25:14.101,  90084471.752341, 117056562.900899,    301103.665244,    855276.506975,   -286426.109545,   -303614.388760,         8.442962,        -2.945792,        -2.956206,    945318.000000,        24.300000,       -54.200000,         9.418090,        -0.602479,        -0.798106,        -0.006736,        -0.356376,         0.276556,        -0.892476,         0.714154,        -0.535297,        -0.451045
2009-11-14T11:25:46.101,  90083433.860467, 117057239.649993,    301198.253449,    855546.681535,   -286520.374811,   -303708.987272,         8.442948,        -2.945787,        -2.956201,    945620.000000,        24.300000,       -54.400000,         9.418080,        -0.601978,        -0.798482,        -0.007048,        -0.356331,         0.276517,        -0.892506,         0.714598,        -0.534758,        -0.450981
2009-11-14T11:26:18.101,  90082395.965205, 117057916.394010,    301292.841494,    855816.855640,   -286614.639909,   -303803.585627,         8.442934,        -2.945782,        -2.956196,    945921.000000,        24.300000,       -54.500000,         9.418060,        -0.601714,        -0.798679,        -0.007210,        -0.356286,         0.276478,        -0.892536,         0.714843,        -0.534482,        -0.450919
2009-11-14T11:26:50.101,  90081358.066555, 117058593.132950,    301387.429379,    856087.029290,   -286708.904838,   -303898.183825,         8.442919,        -2.945776,        -2.956191,    946223.000000,        24.300000,       -54.600000,         9.418040,        -0.601686,        -0.798700,        -0.007223,        -0.356240,         0.276439,        -0.892566,         0.714889,        -0.534471,        -0.450859
2009-11-14T11:27:22.101,  90080320.164516, 117059269.866814,    301482.017103,    856357.202486,   -286803.169600,   -303992.781865,         8.442905,        -2.945771,        -2.956186,    946524.000000,        24.300000,       -54.800000,         9.418030,        -0.601895,        -0.798544,        -0.007087,        -0.356195,         0.276401,        -0.892596,         0.714736,        -0.534725,        -0.450802
2009-11-14T11:27:54.101,  90079282.259089, 117059946.595601,    301576.604667,    856627.375226,   -286897.434193,   -304087.379748,         8.442891,        -2.945766,        -2.956181,    946825.000000,        24.300000,       -54.900000,         9.418010,        -0.602340,        -0.798210,        -0.006802,        -0.356150,         0.276362,        -0.892626,         0.714383,        -0.535242,        -0.450747
2009-11-14T11:28:26.101,  90078244.350272, 117060623.319311,    301671.192072,    856897.547513,   -286991.698618,   -304181.977474,         8.442877,        -2.945761,        -2.956176,    947127.000000,        24.300000,       -55.000000,         9.418000,        -0.602919,        -0.797777,        -0.006432,        -0.356105,         0.276323,        -0.892656,         0.713917,        -0.535908,        -0.450693
2009-11-14T11:28:58.101,  90077206.438066, 117061300.037944,    301765.779316,    857167.719345,   -287085.962875,   -304276.575043,         8.442863,        -2.945755,        -2.956172,    947428.000000,        24.300000,       -55.200000,         9.417980,        -0.603498,        -0.797342,        -0.006063,        -0.356060,         0.276285,        -0.892686,         0.713451,        -0.536575,        -0.450639
2009-11-14T11:29:30.101,  90076168.522472, 117061976.751501,    301860.366401,    857437.890724,   -287180.226963,   -304371.172455,         8.442848,        -2.945750,        -2.956167,    947729.000000,        24.300000,       -55.300000,         9.417960,        -0.604076,        -0.796906,        -0.005693,        -0.356015,         0.276246,        -0.892716,         0.712984,        -0.537241,        -0.450584
2009-11-14T11:30:02.101,  90075130.603488, 117062653.459980,    301954.953325,    857708.061648,   -287274.490884,   -304465.769711,         8.442834,        -2.945745,        -2.956162,    948031.000000,        24.300000,       -55.400000,         9.417950,        -0.604654,        -0.796470,        -0.005323,        -0.355970,         0.276208,        -0.892746,         0.712516,        -0.537907,        -0.450530
2009-11-14T11:30:34.101,  90074092.681114, 117063330.163384,    302049.540090,    857978.232120,   -287368.754637,   -304560.366809,         8.442820,        -2.945740,        -2.956157,    948332.000000,        24.300000,       -55.600000,         9.417930,        -0.605232,        -0.796034,        -0.004954,        -0.355925,         0.276169,        -0.892775,         0.712047,        -0.538573,        -0.450475
2009-11-14T11:31:06.101,  90073054.755351, 117064006.861710,    302144.126696,    858248.402138,   -287463.018223,   -304654.963751,         8.442806,        -2.945734,        -2.956152,    948633.000000,        24.300000,       -55.700000,         9.417920,        -0.605810,        -0.795596,        -0.004584,        -0.355880,         0.276131,        -0.892805,         0.711579,        -0.539239,        -0.450419
2009-11-14T11:31:38.101,  90072016.826197, 117064683.554960,    302238.713142,    858518.571704,   -287557.281640,   -304749.560537,         8.442792,        -2.945729,        -2.956147,    948935.000000,        24.300000,       -55.800000,         9.417900,        -0.606387,        -0.795159,        -0.004215,        -0.355835,         0.276092,        -0.892835,         0.711109,        -0.539904,        -0.450364
2009-11-14T11:32:10.101,  90070978.893652, 117065360.243134,    302333.299429,    858788.740817,   -287651.544890,   -304844.157166,         8.442778,        -2.945724,        -2.956142,    949236.000000,        24.300000,       -56.000000,         9.417890,        -0.606964,        -0.794720,        -0.003845,        -0.355790,         0.276054,        -0.892865,         0.710639,        -0.540569,        -0.450308
2009-11-14T11:32:42.101,  90069940.957717, 117066036.926231,    302427.885556,    859058.909478,   -287745.807973,   -304938.753639,         8.442764,        -2.945719,        -2.956137,    949537.000000,        24.300000,       -56.100000,         9.417870,        -0.607541,        -0.794281,        -0.003476,        -0.355746,         0.276015,        -0.892895,         0.710169,        -0.541233,        -0.450252
2009-11-14T11:33:14.101,  90068903.018389, 117066713.604253,    302522.471525,    859329.077687,   -287840.070888,   -305033.349956,         8.442749,        -2.945713,        -2.956132,    949839.000000,        24.300000,       -56.300000,         9.417850,        -0.608117,        -0.793841,        -0.003107,        -0.355701,         0.275977,        -0.892924,         0.709698,        -0.541897,        -0.450196
2009-11-14T11:33:46.101,  90067865.075672, 117067390.277198,    302617.057334,    859599.245444,   -287934.333636,   -305127.946116,         8.442735,        -2.945708,        -2.956128,    950140.000000,        24.300000,       -56.400000,         9.417840,        -0.608693,        -0.793401,        -0.002738,        -0.355656,         0.275938,        -0.892954,         0.709226,        -0.542561,        -0.450140
2009-11-14T11:34:18.101,  90066827.129564, 117068066.945066,    302711.642984,    859869.412749,   -288028.596216,   -305222.542120,         8.442721,        -2.945703,        -2.956123,    950441.000000,        24.300000,       -56.500000,         9.417820,        -0.609269,        -0.792960,        -0.002368,        -0.355611,         0.275900,        -0.892984,         0.708754,        -0.543225,        -0.450083
2009-11-14T11:34:50.101,  90065789.180064, 117068743.607859,    302806.228476,    860139.579604,   -288122.858630,   -305317.137969,         8.442707,        -2.945698,        -2.956118,    950743.000000,        24.300000,       -56.700000,         9.417810,        -0.609844,        -0.792519,        -0.001999,        -0.355567,         0.275862,        -0.893013,         0.708281,        -0.543888,        -0.450026
2009-11-14T11:35:22.101,  90064751.227172, 117069420.265575,    302900.813808,    860409.746007,   -288217.120876,   -305411.733661,         8.442693,        -2.945693,        -2.956113,    951044.000000,        24.300000,       -56.800000,         9.417790,        -0.610419,        -0.792077,        -0.001630,        -0.355522,         0.275823,        -0.893043,         0.707808,        -0.544551,        -0.449969
2009-11-14T11:35:54.101,  90063713.270888, 117070096.918215,    302995.398982,    860679.911959,   -288311.382955,   -305506.329198,         8.442679,        -2.945687,        -2.956108,    951345.000000,        24.300000,       -56.900000,         9.417770,        -0.610994,        -0.791634,        -0.001261,        -0.355478,         0.275785,        -0.893072,         0.707334,        -0.545214,        -0.449911
2009-11-14T11:36:26.101,  90062675.311213, 117070773.565779,    303089.983997,    860950.077461,   -288405.644867,   -305600.924579,         8.442665,        -2.945682,        -2.956103,    951647.000000,        24.300000,       -57.100000,         9.417760,        -0.611569,        -0.791191,        -0.000892,        -0.355433,         0.275747,        -0.893102,         0.706860,        -0.545876,        -0.449854
2009-11-14T11:36:58.101,  90061637.348144, 117071450.208267,    303184.568853,    861220.242512,   -288499.906612,   -305695.519804,         8.442651,        -2.945677,        -2.956098,    951948.000000,        24.300000,       -57.200000,         9.417740,        -0.612143,        -0.790747,        -0.000523,        -0.355388,         0.275709,        -0.893131,         0.706385,        -0.546538,        -0.449795
2009-11-14T11:37:30.101,  90060599.381683, 117072126.845679,    303279.153551,    861490.407114,   -288594.168191,   -305790.114874,         8.442637,        -2.945672,        -2.956094,    952249.000000,        24.300000,       -57.300000,         9.417730,        -0.612717,        -0.790302,        -0.000154,        -0.355344,         0.275671,        -0.893161,         0.705910,        -0.547200,        -0.449737
2009-11-14T11:38:02.101,  90059561.411827, 117072803.478017,    303373.738091,    861760.571266,   -288688.429603,   -305884.709788,         8.442623,        -2.945667,        -2.956089,    952551.000000,        24.300000,       -57.500000,         9.417710,        -0.613291,        -0.789857,         0.000215,        -0.355299,         0.275632,        -0.893190,         0.705434,        -0.547862,        -0.449679
2009-11-14T11:38:34.101,  90058523.438581, 117073480.105277,    303468.322472,    862030.734968,   -288782.690848,   -305979.304547,         8.442609,        -2.945661,        -2.956084,    952852.000000,        24.300000,       -57.600000,         9.417700,        -0.613864,        -0.789411,         0.000583,        -0.355255,         0.275594,        -0.893220,         0.704957,        -0.548523,        -0.449620
2009-11-14T11:39:06.101,  90057485.461940, 117074156.727462,    303562.906695,    862300.898221,   -288876.951926,   -306073.899151,         8.442595,        -2.945656,        -2.956079,    953153.000000,        24.300000,       -57.700000,         9.417680,        -0.614437,        -0.788965,         0.000952,        -0.355211,         0.275556,        -0.893249,         0.704480,        -0.549184,        -0.449561
2009-11-14T11:39:38.101,  90056447.481907, 117074833.344570,    303657.490760,    862571.061025,   -288971.212838,   -306168.493599,         8.442581,        -2.945651,        -2.956074,    953455.000000,        24.300000,       -57.900000,         9.417660,        -0.615010,        -0.788518,         0.001321,        -0.355166,         0.275518,        -0.893279,         0.704002,        -0.549844,        -0.449502
2009-11-14T11:40:10.101,  90055409.498479, 117075509.956604,    303752.074667,    862841.223380,   -289065.473584,   -306263.087893,         8.442567,        -2.945646,        -2.956069,    953756.000000,        24.300000,       -58.000000,         9.417650,        -0.615582,        -0.788071,         0.001689,        -0.355122,         0.275480,        -0.893308,         0.703524,        -0.550505,        -0.449442
2009-11-14T11:40:42.101,  90054371.511658, 117076186.563561,    303846.658416,    863111.385287,   -289159.734163,   -306357.682031,         8.442553,        -2.945641,        -2.956064,    954058.000000,        24.300000,       -58.100000,         9.417630,        -0.616155,        -0.787623,         0.002058,        -0.355078,         0.275442,        -0.893337,         0.703046,        -0.551165,        -0.449382
2009-11-14T11:41:14.101,  90053333.521442, 117076863.165443,    303941.242008,    863381.546745,   -289253.994576,   -306452.276015,         8.442539,        -2.945635,        -2.956060,    954359.000000,        24.300000,       -58.300000,         9.417620,        -0.616726,        -0.787174,         0.002426,        -0.355034,         0.275404,        -0.893366,         0.702566,        -0.551824,        -0.449322
2009-11-14T11:41:46.101,  90052295.527832, 117077539.762250,    304035.825441,    863651.707755,   -289348.254823,   -306546.869844,         8.442525,        -2.945630,        -2.956055,    954660.000000,        24.300000,       -58.400000,         9.417600,        -0.617298,        -0.786724,         0.002795,        -0.354989,         0.275366,        -0.893396,         0.702087,        -0.552484,        -0.449262
2009-11-14T11:42:18.101,  90051257.530827, 117078216.353981,    304130.408717,    863921.868318,   -289442.514904,   -306641.463518,         8.442511,        -2.945625,        -2.956050,    954962.000000,        24.300000,       -58.500000,         9.417590,        -0.617869,        -0.786275,         0.003163,        -0.354945,         0.275328,        -0.893425,         0.701606,        -0.553143,        -0.449201
2009-11-14T11:42:50.101,  90050219.530426, 117078892.940637,    304224.991835,    864192.028434,   -289536.774819,   -306736.057037,         8.442497,        -2.945620,        -2.956045,    955263.000000,        24.300000,       -58.700000,         9.417570,        -0.618440,        -0.785824,         0.003531,        -0.354901,         0.275291,        -0.893454,         0.701126,        -0.553801,        -0.449140
