2010-07-07T23:17:21.489, -398623692.720599, -61627814.209970,  20675989.468302,  -3478013.682808,     99289.160190,     54087.513808,        14.988663,        -0.440993,        -0.230447,   3479801.000000,        35.500000,        72.500000,        14.996900,         0.019003,         0.982190,        -0.186925,        -0.022113,        -0.186500,        -0.982206,        -0.999575,         0.022798,         0.018175
2010-07-07T23:17:53.489, -398624030.572656, -61628323.666349,  20675984.917594,  -3477534.045600,     99275.048416,     54080.139501,        14.988663,        -0.440993,        -0.230447,   3479322.000000,        35.500000,        72.100000,        14.996900,         0.019003,         0.982191,        -0.186923,        -0.022113,        -0.186498,        -0.982206,        -0.999575,         0.022798,         0.018175
2010-07-07T23:22:09.490, -398626733.370073, -61632399.328724,  20675948.510249,  -3473696.933439,     99162.153662,     54021.144855,        14.988659,        -0.440994,        -0.230447,   3475482.000000,        35.500000,        69.000000,        14.996900,         0.019002,         0.982193,        -0.186912,        -0.022112,        -0.186487,        -0.982209,        -0.999575,         0.022797,         0.018175
2010-07-07T23:22:41.490, -398627071.214731, -61632908.783959,  20675943.959157,  -3473217.296353,     99148.041858,     54013.770557,        14.988659,        -0.440994,        -0.230447,   3475002.000000,        35.500000,        68.600000,        14.996900,         0.019002,         0.982193,        -0.186911,        -0.022112,        -0.186486,        -0.982209,        -0.999575,         0.022797,         0.018175
2010-07-07T23:26:57.490, -398629773.942402, -61636984.421257,  20675907.548883,  -3469380.200153,     99035.147303,     53954.776210,        14.988655,        -0.440995,        -0.230447,   3471163.000000,        35.500000,        65.400000,        14.996900,         0.019001,         0.982195,        -0.186899,        -0.022112,        -0.186474,        -0.982211,        -0.999575,         0.022796,         0.018175
2010-07-07T23:27:29.490, -398630111.779661, -61637493.875346,  20675902.997407,  -3468900.563190,     99021.035468,     53947.401921,        14.988655,        -0.440995,        -0.230447,   3470683.000000,        35.500000,        65.000000,        14.996900,         0.019001,         0.982196,        -0.186898,        -0.022112,        -0.186473,        -0.982211,        -0.999575,         0.022796,         0.018175
2010-07-07T23:32:49.490, -398633490.107044, -61642588.409251,  20675857.480301,  -3464104.194288,     98879.916937,     53873.659082,        14.988651,        -0.440996,        -0.230446,   3465884.000000,        35.500000,        61.100000,        14.996900,         0.019000,         0.982198,        -0.186884,        -0.022112,        -0.186459,        -0.982214,        -0.999575,         0.022794,         0.018175
2010-07-07T23:33:21.490, -398633827.935262, -61643097.861942,  20675852.928356,  -3463624.557472,     98865.805066,     53866.284804,        14.988650,        -0.440996,        -0.230446,   3465404.000000,        35.500000,        60.700000,        14.996900,         0.019000,         0.982199,        -0.186882,        -0.022112,        -0.186458,        -0.982214,        -0.999575,         0.022794,         0.018175
2010-07-07T23:33:53.490, -398634165.762656, -61643607.314505,  20675848.376368,  -3463144.920670,     98851.693191,     53858.910526,        14.988650,        -0.440996,        -0.230446,   3464924.000000,        35.500000,        60.300000,        14.996900,         0.019000,         0.982199,        -0.186881,        -0.022112,        -0.186456,        -0.982214,        -0.999575,         0.022794,         0.018175
2010-07-07T23:34:25.490, -398634503.589229, -61644116.766941,  20675843.824338,  -3462665.283881,     98837.581312,     53851.536249,        14.988649,        -0.440996,        -0.230446,   3464444.000000,        35.500000,        59.900000,        14.996900,         0.019000,         0.982199,        -0.186879,        -0.022112,        -0.186455,        -0.982215,        -0.999575,         0.022794,         0.018175
2010-07-07T23:34:57.490, -398634841.414981, -61644626.219251,  20675839.272265,  -3462185.647105,     98823.469431,     53844.161973,        14.988649,        -0.440996,        -0.230446,   3463964.000000,        35.500000,        59.500000,        14.996900,         0.019000,         0.982199,        -0.186878,        -0.022112,        -0.186453,        -0.982215,        -0.999575,         0.022794,         0.018175
2010-07-07T23:35:29.490, -398635179.239910, -61645135.671433,  20675834.720149,  -3461706.010343,     98809.357546,     53836.787699,        14.988649,        -0.440996,        -0.230446,   3463484.000000,        35.500000,        59.200000,        14.996900,         0.019000,         0.982200,        -0.186877,        -0.022111,        -0.186452,        -0.982215,        -0.999575,         0.022794,         0.018175
2010-07-07T23:36:01.490, -398635517.064017, -61645645.123488,  20675830.167991,  -3461226.373594,     98795.245657,     53829.413425,        14.988648,        -0.440997,        -0.230446,   3463004.000000,        35.500000,        58.800000,        14.996900,         0.018999,         0.982200,        -0.186875,        -0.022111,        -0.186450,        -0.982216,        -0.999575,         0.022794,         0.018175
2010-07-07T23:36:33.490, -398635854.887302, -61646154.575416,  20675825.615790,  -3460746.736859,     98781.133766,     53822.039152,        14.988648,        -0.440997,        -0.230446,   3462524.000000,        35.500000,        58.400000,        14.996900,         0.018999,         0.982200,        -0.186874,        -0.022111,        -0.186449,        -0.982216,        -0.999575,         0.022794,         0.018176
2010-07-07T23:37:05.490, -398636192.709764, -61646664.027216,  20675821.063546,  -3460267.100138,     98767.021871,     53814.664880,        14.988647,        -0.440997,        -0.230446,   3462044.000000,        35.500000,        58.000000,        14.996900,         0.018999,         0.982200,        -0.186872,        -0.022111,        -0.186448,        -0.982216,        -0.999575,         0.022794,         0.018176
2010-07-07T23:37:37.490, -398636530.531405, -61647173.478889,  20675816.511260,  -3459787.463430,     98752.909972,     53807.290609,        14.988647,        -0.440997,        -0.230446,   3461564.000000,        35.500000,        57.600000,        14.996900,         0.018999,         0.982201,        -0.186871,        -0.022111,        -0.186446,        -0.982216,        -0.999575,         0.022793,         0.018176
2010-07-07T23:38:09.490, -398636868.352224, -61647682.930435,  20675811.958931,  -3459307.826735,     98738.798070,     53799.916339,        14.988647,        -0.440997,        -0.230446,   3461084.000000,        35.500000,        57.200000,        14.996900,         0.018999,         0.982201,        -0.186870,        -0.022111,        -0.186445,        -0.982217,        -0.999575,         0.022793,         0.018176
2010-07-07T23:38:41.490, -398637206.172221, -61648192.381854,  20675807.406560,  -3458828.190053,     98724.686165,     53792.542070,        14.988646,        -0.440997,        -0.230446,   3460604.000000,        35.500000,        56.800000,        14.996900,         0.018999,         0.982201,        -0.186868,        -0.022111,        -0.186443,        -0.982217,        -0.999575,         0.022793,         0.018176
2010-07-07T23:39:13.490, -398637543.991396, -61648701.833146,  20675802.854145,  -3458348.553385,     98710.574257,     53785.167801,        14.988646,        -0.440997,        -0.230446,   3460124.000000,        35.500000,        56.400000,        14.996900,         0.018999,         0.982202,        -0.186867,        -0.022111,        -0.186442,        -0.982217,        -0.999575,         0.022793,         0.018176
2010-07-07T23:39:45.490, -398637881.809749, -61649211.284310,  20675798.301689,  -3457868.916731,     98696.462345,     53777.793534,        14.988645,        -0.440997,        -0.230446,   3459644.000000,        35.500000,        56.000000,        14.996900,         0.018999,         0.982202,        -0.186865,        -0.022111,        -0.186441,        -0.982217,        -0.999575,         0.022793,         0.018176
2010-07-07T23:40:17.490, -398638219.627280, -61649720.735347,  20675793.749189,  -3457389.280090,     98682.350430,     53770.419268,        14.988645,        -0.440997,        -0.230446,   3459164.000000,        35.500000,        55.600000,        14.996900,         0.018999,         0.982202,        -0.186864,        -0.022111,        -0.186439,        -0.982218,        -0.999575,         0.022793,         0.018176
2010-07-07T23:40:49.490, -398638557.443989, -61650230.186258,  20675789.196647,  -3456909.643463,     98668.238511,     53763.045003,        14.988644,        -0.440998,        -0.230446,   3458685.000000,        35.500000,        55.200000,        14.996900,         0.018999,         0.982202,        -0.186863,        -0.022111,        -0.186438,        -0.982218,        -0.999575,         0.022793,         0.018176
2010-07-07T23:41:21.490, -398638895.259876, -61650739.637041,  20675784.644062,  -3456430.006849,     98654.126589,     53755.670738,        14.988644,        -0.440998,        -0.230446,   3458205.000000,        35.500000,        54.800000,        14.996900,         0.018999,         0.982203,        -0.186861,        -0.022111,        -0.186436,        -0.982218,        -0.999575,         0.022793,         0.018176
2010-07-07T23:41:53.490, -398639233.074941, -61651249.087697,  20675780.091435,  -3455950.370248,     98640.014664,     53748.296475,        14.988644,        -0.440998,        -0.230446,   3457725.000000,        35.500000,        54.500000,        14.996900,         0.018999,         0.982203,        -0.186860,        -0.022111,        -0.186435,        -0.982218,        -0.999575,         0.022792,         0.018176
2010-07-07T23:42:25.490, -398639570.889184, -61651758.538225,  20675775.538765,  -3455470.733660,     98625.902735,     53740.922212,        14.988643,        -0.440998,        -0.230446,   3457245.000000,        35.500000,        54.100000,        14.996900,         0.018998,         0.982203,        -0.186858,        -0.022111,        -0.186434,        -0.982219,        -0.999575,         0.022792,         0.018176
2010-07-07T23:42:57.490, -398639908.702604, -61652267.988626,  20675770.986052,  -3454991.097087,     98611.790803,     53733.547951,        14.988643,        -0.440998,        -0.230446,   3456765.000000,        35.500000,        53.700000,        14.996900,         0.018998,         0.982203,        -0.186857,        -0.022111,        -0.186432,        -0.982219,        -0.999575,         0.022792,         0.018176
2010-07-07T23:43:29.490, -398640246.515203, -61652777.438900,  20675766.433297,  -3454511.460527,     98597.678868,     53726.173690,        14.988642,        -0.440998,        -0.230446,   3456285.000000,        35.500000,        53.300000,        14.996900,         0.018998,         0.982204,        -0.186855,        -0.022111,        -0.186431,        -0.982219,        -0.999575,         0.022792,         0.018176
2010-07-07T23:44:01.490, -398640584.326980, -61653286.889047,  20675761.880499,  -3454031.823980,     98583.566929,     53718.799431,        14.988642,        -0.440998,        -0.230446,   3455805.000000,        35.500000,        52.900000,        14.996900,         0.018998,         0.982204,        -0.186854,        -0.022111,        -0.186429,        -0.982220,        -0.999575,         0.022792,         0.018176
2010-07-07T23:44:33.490, -398640922.137935, -61653796.339067,  20675757.327658,  -3453552.187446,     98569.454987,     53711.425172,        14.988641,        -0.440998,        -0.230446,   3455325.000000,        35.500000,        52.500000,        14.996900,         0.018998,         0.982204,        -0.186853,        -0.022111,        -0.186428,        -0.982220,        -0.999575,         0.022792,         0.018176
2010-07-07T23:45:05.490, -398641259.948068, -61654305.788959,  20675752.774775,  -3453072.550926,     98555.343042,     53704.050914,        14.988641,        -0.440998,        -0.230446,   3454845.000000,        35.500000,        52.100000,        14.996900,         0.018998,         0.982205,        -0.186851,        -0.022111,        -0.186427,        -0.982220,        -0.999575,         0.022792,         0.018176
2010-07-07T23:45:37.490, -398641597.757379, -61654815.238725,  20675748.221849,  -3452592.914419,     98541.231093,     53696.676657,        14.988641,        -0.440998,        -0.230446,   3454365.000000,        35.500000,        51.700000,        14.996900,         0.018998,         0.982205,        -0.186850,        -0.022111,        -0.186425,        -0.982220,        -0.999575,         0.022791,         0.018176
2010-07-07T23:46:09.490, -398641935.565867, -61655324.688362,  20675743.668881,  -3452113.277927,     98527.119141,     53689.302402,        14.988640,        -0.440999,        -0.230445,   3453885.000000,        35.500000,        51.300000,        14.996900,         0.018998,         0.982205,        -0.186848,        -0.022111,        -0.186424,        -0.982221,        -0.999575,         0.022791,         0.018176
2010-07-07T23:46:41.490, -398642273.373534, -61655834.137873,  20675739.115870,  -3451633.641447,     98513.007186,     53681.928147,        14.988640,        -0.440999,        -0.230445,   3453405.000000,        35.500000,        50.900000,        14.996900,         0.018998,         0.982205,        -0.186847,        -0.022111,        -0.186422,        -0.982221,        -0.999575,         0.022791,         0.018176
2010-07-07T23:47:13.490, -398642611.180379, -61656343.587257,  20675734.562816,  -3451154.004981,     98498.895227,     53674.553893,        14.988639,        -0.440999,        -0.230445,   3452925.000000,        35.500000,        50.500000,        14.996900,         0.018998,         0.982206,        -0.186846,        -0.022111,        -0.186421,        -0.982221,        -0.999575,         0.022791,         0.018176
2010-07-07T23:47:45.490, -398642948.986403, -61656853.036513,  20675730.009719,  -3450674.368528,     98484.783265,     53667.179640,        14.988639,        -0.440999,        -0.230445,   3452445.000000,        35.500000,        50.100000,        14.996900,         0.018997,         0.982206,        -0.186844,        -0.022111,        -0.186419,        -0.982221,        -0.999575,         0.022791,         0.018176
2010-07-07T23:48:17.490, -398643286.791604, -61657362.485643,  20675725.456580,  -3450194.732088,     98470.671299,     53659.805388,        14.988639,        -0.440999,        -0.230445,   3451965.000000,        35.500000,        49.800000,        14.996900,         0.018997,         0.982206,        -0.186843,        -0.022111,        -0.186418,        -0.982222,        -0.999575,         0.022791,         0.018176
2010-07-07T23:48:49.490, -398643624.595983, -61657871.934645,  20675720.903399,  -3449715.095662,     98456.559331,     53652.431137,        14.988638,        -0.440999,        -0.230445,   3451485.000000,        35.500000,        49.400000,        14.996900,         0.018997,         0.982206,        -0.186841,        -0.022111,        -0.186417,        -0.982222,        -0.999575,         0.022791,         0.018176
2010-07-07T23:49:21.490, -398643962.399539, -61658381.383519,  20675716.350174,  -3449235.459250,     98442.447358,     53645.056887,        14.988638,        -0.440999,        -0.230445,   3451006.000000,        35.500000,        49.000000,        14.996900,         0.018997,         0.982207,        -0.186840,        -0.022111,        -0.186415,        -0.982222,        -0.999575,         0.022791,         0.018176
2010-07-07T23:49:53.490, -398644300.202274, -61658890.832266,  20675711.796907,  -3448755.822851,     98428.335383,     53637.682637,        14.988637,        -0.440999,        -0.230445,   3450526.000000,        35.500000,        48.600000,        14.996900,         0.018997,         0.982207,        -0.186839,        -0.022111,        -0.186414,        -0.982222,        -0.999575,         0.022790,         0.018176
2010-07-07T23:50:25.490, -398644638.004187, -61659400.280887,  20675707.243598,  -3448276.186465,     98414.223404,     53630.308389,        14.988637,        -0.440999,        -0.230445,   3450046.000000,        35.500000,        48.200000,        14.996900,         0.018997,         0.982207,        -0.186837,        -0.022111,        -0.186412,        -0.982223,        -0.999575,         0.022790,         0.018176
2010-07-07T23:50:57.490, -398644975.805279, -61659909.729380,  20675702.690245,  -3447796.550093,     98400.111422,     53622.934142,        14.988636,        -0.440999,        -0.230445,   3449566.000000,        35.500000,        47.800000,        14.996900,         0.018997,         0.982207,        -0.186836,        -0.022111,        -0.186411,        -0.982223,        -0.999575,         0.022790,         0.018176
2010-07-07T23:51:29.490, -398645313.605548, -61660419.177746,  20675698.136851,  -3447316.913733,     98385.999436,     53615.559895,        14.988636,        -0.441000,        -0.230445,   3449086.000000,        35.500000,        47.400000,        14.996900,         0.018997,         0.982208,        -0.186834,        -0.022110,        -0.186410,        -0.982223,        -0.999575,         0.022790,         0.018176
2010-07-07T23:52:01.490, -398645651.404994, -61660928.625984,  20675693.583413,  -3446837.277389,     98371.887447,     53608.185650,        14.988636,        -0.441000,        -0.230445,   3448606.000000,        35.500000,        47.000000,        14.996900,         0.018997,         0.982208,        -0.186833,        -0.022110,        -0.186408,        -0.982224,        -0.999575,         0.022790,         0.018176
2010-07-07T23:52:33.490, -398645989.203620, -61661438.074095,  20675689.029933,  -3446357.641056,     98357.775455,     53600.811406,        14.988635,        -0.441000,        -0.230445,   3448126.000000,        35.500000,        46.600000,        14.996900,         0.018997,         0.982208,        -0.186831,        -0.022110,        -0.186407,        -0.982224,        -0.999575,         0.022790,         0.018176
2010-07-07T23:53:05.490, -398646327.001423, -61661947.522080,  20675684.476410,  -3445878.004737,     98343.663459,     53593.437162,        14.988635,        -0.441000,        -0.230445,   3447646.000000,        35.500000,        46.200000,        14.996900,         0.018996,         0.982209,        -0.186830,        -0.022110,        -0.186405,        -0.982224,        -0.999575,         0.022790,         0.018176
2010-07-07T23:53:37.490, -398646664.798405, -61662456.969937,  20675679.922845,  -3445398.368432,     98329.551461,     53586.062919,        14.988634,        -0.441000,        -0.230445,   3447166.000000,        35.500000,        45.800000,        14.996900,         0.018996,         0.982209,        -0.186829,        -0.022110,        -0.186404,        -0.982224,        -0.999575,         0.022790,         0.018176
2010-07-07T23:54:09.490, -398647002.594564, -61662966.417667,  20675675.369237,  -3444918.732140,     98315.439458,     53578.688678,        14.988634,        -0.441000,        -0.230445,   3446686.000000,        35.500000,        45.400000,        14.996900,         0.018996,         0.982209,        -0.186827,        -0.022110,        -0.186403,        -0.982225,        -0.999575,         0.022789,         0.018176
2010-07-07T23:54:41.490, -398647340.389901, -61663475.865270,  20675670.815586,  -3444439.095861,     98301.327453,     53571.314437,        14.988633,        -0.441000,        -0.230445,   3446206.000000,        35.500000,        45.100000,        14.996900,         0.018996,         0.982209,        -0.186826,        -0.022110,        -0.186401,        -0.982225,        -0.999575,         0.022789,         0.018176
2010-07-07T23:55:13.490, -398647678.184416, -61663985.312745,  20675666.261892,  -3443959.459597,     98287.215444,     53563.940197,        14.988633,        -0.441000,        -0.230445,   3445726.000000,        35.500000,        44.700000,        14.996900,         0.019033,         0.982201,        -0.186865,        -0.022104,        -0.186440,        -0.982218,        -0.999574,         0.022825,         0.018162
2010-07-07T23:55:45.490, -398648015.978110, -61664494.760093,  20675661.708156,  -3443479.823345,     98273.103432,     53556.565959,        14.988633,        -0.441000,        -0.230445,   3445246.000000,        35.500000,        44.300000,        14.996900,         0.019385,         0.982121,        -0.187251,        -0.022041,        -0.186821,        -0.982147,        -0.999569,         0.023166,         0.018025
2010-07-07T23:56:17.490, -398648353.770981, -61665004.207314,  20675657.154378,  -3443000.187106,     98258.991416,     53549.191721,        14.988632,        -0.441001,        -0.230445,   3444766.000000,        35.500000,        43.900000,        14.996900,         0.020036,         0.981971,        -0.187964,        -0.021925,        -0.187525,        -0.982015,        -0.999559,         0.023796,         0.017772
2010-07-07T23:56:49.490, -398648691.563031, -61665513.654407,  20675652.600557,  -3442520.550881,     98244.879397,     53541.817484,        14.988632,        -0.441001,        -0.230445,   3444286.000000,        35.500000,        43.500000,        14.996900,         0.020893,         0.981773,        -0.188905,        -0.021772,        -0.188455,        -0.981841,        -0.999545,         0.024627,         0.017437
2010-07-07T23:57:21.490, -398649029.354258, -61666023.101374,  20675648.046693,  -3442040.914670,     98230.767374,     53534.443248,        14.988631,        -0.441001,        -0.230445,   3443806.000000,        35.500000,        43.100000,        14.996900,         0.021867,         0.981546,        -0.189972,        -0.021598,        -0.189509,        -0.981641,        -0.999528,         0.025568,         0.017055
2010-07-07T23:57:53.490, -398649367.144664, -61666532.548213,  20675643.492786,  -3441561.278472,     98216.655348,     53527.069013,        14.988631,        -0.441001,        -0.230445,   3443326.000000,        35.500000,        42.700000,        14.996900,         0.022865,         0.981311,        -0.191065,        -0.021420,        -0.190590,        -0.981436,        -0.999509,         0.026533,         0.016662
2010-07-07T23:58:25.490, -398649704.934247, -61667041.994924,  20675638.938837,  -3441081.642288,     98202.543319,     53519.694779,        14.988631,        -0.441001,        -0.230445,   3442847.000000,        35.500000,        42.300000,        14.996900,         0.023796,         0.981090,        -0.192083,        -0.021254,        -0.191598,        -0.981243,        -0.999491,         0.027432,         0.016293
2010-07-07T23:58:57.490, -398650042.723008, -61667551.441509,  20675634.384845,  -3440602.006116,     98188.431287,     53512.320546,        14.988630,        -0.441001,        -0.230445,   3442367.000000,        35.500000,        41.900000,        14.996900,         0.024568,         0.980905,        -0.192927,        -0.021116,        -0.192433,        -0.981083,        -0.999475,         0.028177,         0.015985
2010-07-07T23:59:29.490, -398650380.510948, -61668060.887966,  20675629.830811,  -3440122.369958,     98174.319251,     53504.946314,        14.988630,        -0.441001,        -0.230445,   3441887.000000,        35.500000,        41.500000,        14.996900,         0.025091,         0.980780,        -0.193497,        -0.021022,        -0.192998,        -0.980974,        -0.999464,         0.028681,         0.015776
