2009-11-10T12:39:22.073, 100747350.162872, 111041916.390262,  -1122520.175561,  -1847756.971693,   -754736.339145,   1119960.875958,         7.577294,         3.156037,        -4.601899,   2282323.000000,       -18.500000,       152.200000,         9.410280,        -0.786718,        -0.615517,         0.047045,        -0.174103,         0.148121,        -0.973524,         0.592252,        -0.774080,        -0.223693
2009-11-10T12:39:54.073, 100746382.711601, 111042448.545753,  -1122372.897416,  -1847514.498317,   -754635.346009,   1119813.615160,         7.577292,         3.156034,        -4.601901,   2282022.000000,       -18.500000,       152.000000,         9.410280,        -0.786714,        -0.615522,         0.047044,        -0.174103,         0.148121,        -0.973524,         0.592257,        -0.774075,        -0.223693
2009-11-10T12:40:26.073, 100745415.256205, 111042980.696740,  -1122225.619188,  -1847272.024981,   -754534.352963,   1119666.354276,         7.577291,         3.156031,        -4.601904,   2281721.000000,       -18.500000,       151.900000,         9.410280,        -0.786710,        -0.615528,         0.047043,        -0.174104,         0.148120,        -0.973524,         0.592263,        -0.774071,        -0.223694
2009-11-10T12:40:58.073, 100744447.796683, 111043512.843225,  -1122078.340875,  -1847029.551685,   -754433.360007,   1119519.093307,         7.577290,         3.156028,        -4.601907,   2281420.000000,       -18.500000,       151.800000,         9.410280,        -0.786705,        -0.615534,         0.047042,        -0.174104,         0.148120,        -0.973524,         0.592269,        -0.774066,        -0.223694
2009-11-10T12:41:30.073, 100743480.333034, 111044044.985209,  -1121931.062479,  -1846787.078430,   -754332.367139,   1119371.832252,         7.577289,         3.156026,        -4.601909,   2281119.000000,       -18.500000,       151.600000,         9.410280,        -0.786701,        -0.615539,         0.047041,        -0.174105,         0.148119,        -0.973524,         0.592275,        -0.774062,        -0.223694
2009-11-10T12:42:02.073, 100742512.865262, 111044577.122688,  -1121783.783999,  -1846544.605215,   -754231.374362,   1119224.571112,         7.577287,         3.156023,        -4.601912,   2280818.000000,       -18.500000,       151.500000,         9.410280,        -0.786697,        -0.615545,         0.047040,        -0.174105,         0.148119,        -0.973524,         0.592280,        -0.774058,        -0.223694
2009-11-10T12:42:34.073, 100741545.393365, 111045109.255665,  -1121636.505435,  -1846302.132041,   -754130.381674,   1119077.309886,         7.577286,         3.156020,        -4.601915,   2280517.000000,       -18.500000,       151.400000,         9.410280,        -0.786692,        -0.615551,         0.047039,        -0.174106,         0.148118,        -0.973524,         0.592286,        -0.774053,        -0.223695
2009-11-10T12:43:06.073, 100740577.917343, 111045641.384139,  -1121489.226787,  -1846059.658907,   -754029.389075,   1118930.048575,         7.577285,         3.156017,        -4.601917,   2280216.000000,       -18.500000,       151.200000,         9.410280,        -0.786688,        -0.615556,         0.047038,        -0.174106,         0.148118,        -0.973524,         0.592292,        -0.774049,        -0.223695
2009-11-10T12:43:38.073, 100739610.437195, 111046173.508110,  -1121341.948056,  -1845817.185813,   -753928.396566,   1118782.787178,         7.577284,         3.156015,        -4.601920,   2279914.000000,       -18.500000,       151.100000,         9.410280,        -0.786683,        -0.615562,         0.047037,        -0.174107,         0.148117,        -0.973524,         0.592297,        -0.774044,        -0.223695
2009-11-10T12:44:10.073, 100738642.952923, 111046705.627579,  -1121194.669241,  -1845574.712760,   -753827.404147,   1118635.525696,         7.577282,         3.156012,        -4.601923,   2279613.000000,       -18.500000,       151.000000,         9.410280,        -0.786679,        -0.615568,         0.047036,        -0.174107,         0.148117,        -0.973524,         0.592303,        -0.774040,        -0.223695
2009-11-10T12:44:42.073, 100737675.464525, 111047237.742544,  -1121047.390342,  -1845332.239747,   -753726.411817,   1118488.264128,         7.577281,         3.156009,        -4.601925,   2279312.000000,       -18.500000,       150.800000,         9.410280,        -0.786675,        -0.615573,         0.047035,        -0.174108,         0.148116,        -0.973523,         0.592309,        -0.774035,        -0.223696
2009-11-10T12:45:14.073, 100736707.972002, 111047769.853006,  -1120900.111360,  -1845089.766774,   -753625.419576,   1118341.002474,         7.577280,         3.156006,        -4.601928,   2279011.000000,       -18.500000,       150.700000,         9.410280,        -0.786670,        -0.615579,         0.047034,        -0.174108,         0.148116,        -0.973523,         0.592314,        -0.774031,        -0.223696
2009-11-10T12:45:46.073, 100735740.475353, 111048301.958965,  -1120752.832293,  -1844847.293841,   -753524.427424,   1118193.740735,         7.577279,         3.156003,        -4.601931,   2278710.000000,       -18.500000,       150.600000,         9.410270,        -0.786666,        -0.615585,         0.047033,        -0.174109,         0.148115,        -0.973523,         0.592320,        -0.774027,        -0.223696
2009-11-10T12:46:18.073, 100734772.974580, 111048834.060421,  -1120605.553143,  -1844604.820948,   -753423.435362,   1118046.478910,         7.577277,         3.156001,        -4.601933,   2278409.000000,       -18.500000,       150.400000,         9.410270,        -0.786662,        -0.615590,         0.047032,        -0.174109,         0.148115,        -0.973523,         0.592326,        -0.774022,        -0.223696
2009-11-10T12:46:50.073, 100733805.469680, 111049366.157375,  -1120458.273909,  -1844362.348095,   -753322.443389,   1117899.217000,         7.577276,         3.155998,        -4.601936,   2278108.000000,       -18.500000,       150.300000,         9.410270,        -0.786657,        -0.615596,         0.047031,        -0.174110,         0.148114,        -0.973523,         0.592331,        -0.774018,        -0.223697
2009-11-10T12:47:22.073, 100732837.960656, 111049898.249824,  -1120310.994591,  -1844119.875283,   -753221.451505,   1117751.955004,         7.577275,         3.155995,        -4.601939,   2277807.000000,       -18.500000,       150.200000,         9.410270,        -0.786653,        -0.615602,         0.047030,        -0.174110,         0.148114,        -0.973523,         0.592337,        -0.774013,        -0.223697
2009-11-10T12:47:54.073, 100731870.447507, 111050430.337770,  -1120163.715190,  -1843877.402511,   -753120.459711,   1117604.692922,         7.577274,         3.155992,        -4.601941,   2277505.000000,       -18.500000,       150.000000,         9.410270,        -0.786648,        -0.615607,         0.047030,        -0.174111,         0.148113,        -0.973523,         0.592343,        -0.774009,        -0.223697
2009-11-10T12:48:26.073, 100730902.930233, 111050962.421213,  -1120016.435704,  -1843634.929778,   -753019.468006,   1117457.430755,         7.577272,         3.155989,        -4.601944,   2277204.000000,       -18.500000,       149.900000,         9.410270,        -0.786644,        -0.615613,         0.047029,        -0.174111,         0.148113,        -0.973523,         0.592348,        -0.774005,        -0.223697
2009-11-10T12:48:58.073, 100729935.408834, 111051494.500153,  -1119869.156135,  -1843392.457086,   -752918.476390,   1117310.168502,         7.577271,         3.155987,        -4.601947,   2276903.000000,       -18.500000,       149.800000,         9.410270,        -0.786640,        -0.615619,         0.047028,        -0.174112,         0.148112,        -0.973523,         0.592354,        -0.774000,        -0.223698
2009-11-10T12:49:30.073, 100728967.883309, 111052026.574589,  -1119721.876482,  -1843149.984434,   -752817.484864,   1117162.906164,         7.577270,         3.155984,        -4.601949,   2276602.000000,       -18.500000,       149.600000,         9.410270,        -0.786635,        -0.615625,         0.047027,        -0.174112,         0.148112,        -0.973523,         0.592360,        -0.773996,        -0.223698
2009-11-10T12:50:02.073, 100728000.353660, 111052558.644521,  -1119574.596745,  -1842907.511822,   -752716.493427,   1117015.643740,         7.577269,         3.155981,        -4.601952,   2276301.000000,       -18.500000,       149.500000,         9.410270,        -0.786631,        -0.615630,         0.047026,        -0.174113,         0.148111,        -0.973523,         0.592365,        -0.773991,        -0.223698
2009-11-10T12:50:34.073, 100727032.819885, 111053090.709950,  -1119427.316925,  -1842665.039249,   -752615.502078,   1116868.381231,         7.577267,         3.155978,        -4.601955,   2276000.000000,       -18.500000,       149.300000,         9.410270,        -0.786626,        -0.615636,         0.047025,        -0.174113,         0.148111,        -0.973523,         0.592371,        -0.773987,        -0.223698
2009-11-10T12:51:06.073, 100726065.281985, 111053622.770876,  -1119280.037020,  -1842422.566717,   -752514.510819,   1116721.118635,         7.577266,         3.155975,        -4.601957,   2275699.000000,       -18.500000,       149.200000,         9.410270,        -0.786622,        -0.615642,         0.047024,        -0.174114,         0.148110,        -0.973523,         0.592377,        -0.773982,        -0.223699
2009-11-10T12:51:38.073, 100725097.739958, 111054154.827298,  -1119132.757031,  -1842180.094224,   -752413.519649,   1116573.855954,         7.577265,         3.155973,        -4.601960,   2275398.000000,       -18.500000,       149.100000,         9.410270,        -0.786618,        -0.615647,         0.047023,        -0.174114,         0.148110,        -0.973523,         0.592382,        -0.773978,        -0.223699
2009-11-10T12:52:10.073, 100724130.193808, 111054686.879216,  -1118985.476959,  -1841937.621772,   -752312.528569,   1116426.593188,         7.577264,         3.155970,        -4.601963,   2275097.000000,       -18.500000,       148.900000,         9.410270,        -0.786613,        -0.615653,         0.047022,        -0.174115,         0.148109,        -0.973523,         0.592388,        -0.773974,        -0.223699
2009-11-10T12:52:42.073, 100723162.643532, 111055218.926630,  -1118838.196803,  -1841695.149359,   -752211.537577,   1116279.330336,         7.577262,         3.155967,        -4.601965,   2274795.000000,       -18.500000,       148.800000,         9.410270,        -0.786609,        -0.615659,         0.047021,        -0.174115,         0.148109,        -0.973523,         0.592394,        -0.773969,        -0.223699
2009-11-10T12:53:14.073, 100722195.089132, 111055750.969541,  -1118690.916563,  -1841452.676986,   -752110.546674,   1116132.067398,         7.577261,         3.155964,        -4.601968,   2274494.000000,       -18.500000,       148.700000,         9.410270,        -0.786605,        -0.615664,         0.047020,        -0.174116,         0.148108,        -0.973523,         0.592399,        -0.773965,        -0.223700
2009-11-10T12:53:46.073, 100721227.530606, 111056283.007947,  -1118543.636240,  -1841210.204653,   -752009.555861,   1115984.804375,         7.577260,         3.155962,        -4.601971,   2274193.000000,       -18.500000,       148.500000,         9.410270,        -0.786600,        -0.615670,         0.047019,        -0.174116,         0.148108,        -0.973523,         0.592405,        -0.773960,        -0.223700
2009-11-10T12:54:18.073, 100720259.967955, 111056815.041850,  -1118396.355832,  -1840967.732359,   -751908.565136,   1115837.541266,         7.577259,         3.155959,        -4.601973,   2273892.000000,       -18.500000,       148.400000,         9.410260,        -0.786596,        -0.615676,         0.047018,        -0.174117,         0.148107,        -0.973523,         0.592411,        -0.773956,        -0.223700
2009-11-10T12:54:50.073, 100719292.401179, 111057347.071249,  -1118249.075341,  -1840725.260106,   -751807.574501,   1115690.278071,         7.577257,         3.155956,        -4.601976,   2273591.000000,       -18.500000,       148.300000,         9.410260,        -0.786591,        -0.615681,         0.047017,        -0.174117,         0.148107,        -0.973523,         0.592416,        -0.773952,        -0.223700
2009-11-10T12:55:22.073, 100718324.830278, 111057879.096143,  -1118101.794765,  -1840482.787892,   -751706.583954,   1115543.014791,         7.577256,         3.155953,        -4.601979,   2273290.000000,       -18.500000,       148.100000,         9.410260,        -0.786587,        -0.615687,         0.047016,        -0.174118,         0.148106,        -0.973523,         0.592422,        -0.773947,        -0.223701
2009-11-10T12:55:54.073, 100717357.255252, 111058411.116534,  -1117954.514106,  -1840240.315718,   -751605.593497,   1115395.751425,         7.577255,         3.155950,        -4.601982,   2272989.000000,       -18.500000,       148.000000,         9.410260,        -0.786583,        -0.615693,         0.047015,        -0.174118,         0.148106,        -0.973523,         0.592428,        -0.773943,        -0.223701
2009-11-10T12:56:26.073, 100716389.676100, 111058943.132421,  -1117807.233363,  -1839997.843583,   -751504.603128,   1115248.487973,         7.577254,         3.155948,        -4.601984,   2272688.000000,       -18.500000,       147.900000,         9.410260,        -0.786578,        -0.615698,         0.047014,        -0.174119,         0.148106,        -0.973523,         0.592433,        -0.773938,        -0.223701
2009-11-10T12:56:58.073, 100715422.092822, 111059475.143804,  -1117659.952536,  -1839755.371488,   -751403.612848,   1115101.224435,         7.577252,         3.155945,        -4.601987,   2272386.000000,       -18.500000,       147.700000,         9.410260,        -0.786574,        -0.615704,         0.047013,        -0.174119,         0.148105,        -0.973523,         0.592439,        -0.773934,        -0.223701
2009-11-10T12:57:30.073, 100714454.505420, 111060007.150682,  -1117512.671625,  -1839512.899432,   -751302.622658,   1114953.960812,         7.577251,         3.155942,        -4.601990,   2272085.000000,       -18.500000,       147.600000,         9.410260,        -0.786569,        -0.615710,         0.047012,        -0.174120,         0.148105,        -0.973523,         0.592445,        -0.773929,        -0.223702
2009-11-10T12:58:02.073, 100713486.913893, 111060539.153056,  -1117365.390630,  -1839270.427417,   -751201.632556,   1114806.697103,         7.577250,         3.155939,        -4.601992,   2271784.000000,       -18.500000,       147.500000,         9.410260,        -0.786565,        -0.615715,         0.047012,        -0.174120,         0.148104,        -0.973523,         0.592450,        -0.773925,        -0.223702
2009-11-10T12:58:34.073, 100712519.318241, 111061071.150925,  -1117218.109552,  -1839027.955440,   -751100.642543,   1114659.433309,         7.577249,         3.155937,        -4.601995,   2271483.000000,       -18.500000,       147.300000,         9.410260,        -0.786561,        -0.615721,         0.047011,        -0.174121,         0.148104,        -0.973523,         0.592456,        -0.773921,        -0.223702
2009-11-10T12:59:06.073, 100711551.718464, 111061603.144291,  -1117070.828389,  -1838785.483504,   -750999.652619,   1114512.169429,         7.577247,         3.155934,        -4.601998,   2271182.000000,       -18.500000,       147.200000,         9.410260,        -0.786556,        -0.615727,         0.047010,        -0.174121,         0.148103,        -0.973523,         0.592462,        -0.773916,        -0.223702
2009-11-10T12:59:38.073, 100710584.114562, 111062135.133151,  -1116923.547143,  -1838543.011607,   -750898.662783,   1114364.905463,         7.577246,         3.155931,        -4.602000,   2270881.000000,       -18.500000,       147.100000,         9.410260,        -0.786552,        -0.615732,         0.047009,        -0.174122,         0.148103,        -0.973523,         0.592467,        -0.773912,        -0.223703
2009-11-10T13:00:10.073, 100709616.506534, 111062667.117507,  -1116776.265812,  -1838300.539749,   -750797.673037,   1114217.641412,         7.577245,         3.155928,        -4.602003,   2270580.000000,       -18.500000,       146.900000,         9.410260,        -0.786548,        -0.615738,         0.047008,        -0.174122,         0.148102,        -0.973523,         0.592473,        -0.773907,        -0.223703
2009-11-10T13:00:42.073, 100708648.894381, 111063199.097359,  -1116628.984398,  -1838058.067931,   -750696.683379,   1114070.377274,         7.577244,         3.155925,        -4.602006,   2270279.000000,       -18.500000,       146.800000,         9.410260,        -0.786543,        -0.615744,         0.047007,        -0.174123,         0.148102,        -0.973523,         0.592479,        -0.773903,        -0.223703
2009-11-10T13:01:14.073, 100707681.278104, 111063731.072706,  -1116481.702900,  -1837815.596152,   -750595.693810,   1113923.113051,         7.577242,         3.155923,        -4.602008,   2269977.000000,       -18.500000,       146.700000,         9.410260,        -0.786539,        -0.615749,         0.047006,        -0.174123,         0.148101,        -0.973523,         0.592485,        -0.773899,        -0.223703
2009-11-10T13:01:46.073, 100706713.657701, 111064263.043549,  -1116334.421318,  -1837573.124412,   -750494.704330,   1113775.848743,         7.577241,         3.155920,        -4.602011,   2269676.000000,       -18.500000,       146.500000,         9.410260,        -0.786534,        -0.615755,         0.047005,        -0.174124,         0.148101,        -0.973523,         0.592490,        -0.773894,        -0.223704
2009-11-10T13:02:18.073, 100705746.033171, 111064795.009888,  -1116187.139652,  -1837330.652712,   -750393.714938,   1113628.584348,         7.577240,         3.155917,        -4.602014,   2269375.000000,       -18.500000,       146.400000,         9.410260,        -0.786530,        -0.615761,         0.047004,        -0.174124,         0.148100,        -0.973523,         0.592496,        -0.773890,        -0.223704
2009-11-10T13:02:50.073, 100704778.404518, 111065326.971721,  -1116039.857902,  -1837088.181051,   -750292.725635,   1113481.319868,         7.577239,         3.155914,        -4.602016,   2269074.000000,       -18.500000,       146.300000,         9.410250,        -0.786526,        -0.615766,         0.047003,        -0.174124,         0.148100,        -0.973523,         0.592502,        -0.773885,        -0.223704
2009-11-10T13:03:22.073, 100703810.771739, 111065858.929049,  -1115892.576068,  -1836845.709430,   -750191.736421,   1113334.055302,         7.577238,         3.155912,        -4.602019,   2268773.000000,       -18.500000,       146.100000,         9.410250,        -0.786521,        -0.615772,         0.047002,        -0.174125,         0.148099,        -0.973523,         0.592507,        -0.773881,        -0.223704
2009-11-10T13:03:54.073, 100702843.134836, 111066390.881873,  -1115745.294150,  -1836603.237848,   -750090.747295,   1113186.790650,         7.577236,         3.155909,        -4.602022,   2268472.000000,       -18.500000,       146.000000,         9.410250,        -0.786517,        -0.615778,         0.047001,        -0.174125,         0.148099,        -0.973523,         0.592513,        -0.773876,        -0.223705
2009-11-10T13:04:26.073, 100701875.493807, 111066922.830191,  -1115598.012148,  -1836360.766305,   -749989.758258,   1113039.525913,         7.577235,         3.155906,        -4.602024,   2268171.000000,       -18.500000,       145.900000,         9.410250,        -0.786512,        -0.615783,         0.047000,        -0.174126,         0.148098,        -0.973523,         0.592519,        -0.773872,        -0.223705
2009-11-10T13:04:58.073, 100700907.848654, 111067454.774005,  -1115450.730062,  -1836118.294801,   -749888.769310,   1112892.261090,         7.577234,         3.155903,        -4.602027,   2267870.000000,       -18.500000,       145.700000,         9.410250,        -0.786508,        -0.615789,         0.046999,        -0.174126,         0.148098,        -0.973523,         0.592524,        -0.773868,        -0.223705
2009-11-10T13:05:30.073, 100699940.199375, 111067986.713313,  -1115303.447893,  -1835875.823337,   -749787.780451,   1112744.996181,         7.577233,         3.155900,        -4.602030,   2267568.000000,       -18.500000,       145.600000,         9.410250,        -0.786504,        -0.615795,         0.046998,        -0.174127,         0.148097,        -0.973523,         0.592530,        -0.773863,        -0.223705
2009-11-10T13:06:02.073, 100698972.545971, 111068518.648117,  -1115156.165639,  -1835633.351911,   -749686.791679,   1112597.731186,         7.577231,         3.155898,        -4.602032,   2267267.000000,       -18.500000,       145.500000,         9.410250,        -0.786499,        -0.615800,         0.046997,        -0.174127,         0.148097,        -0.973523,         0.592536,        -0.773859,        -0.223706
2009-11-10T13:06:34.073, 100698004.888442, 111069050.578416,  -1115008.883302,  -1835390.880525,   -749585.802997,   1112450.466106,         7.577230,         3.155895,        -4.602035,   2266966.000000,       -18.500000,       145.300000,         9.410250,        -0.786495,        -0.615806,         0.046996,        -0.174128,         0.148096,        -0.973523,         0.592541,        -0.773854,        -0.223706
2009-11-10T13:07:06.073, 100697037.226786, 111069582.504210,  -1114861.600880,  -1835148.409178,   -749484.814403,   1112303.200940,         7.577229,         3.155892,        -4.602038,   2266665.000000,       -18.500000,       145.200000,         9.410250,        -0.786491,        -0.615812,         0.046996,        -0.174128,         0.148096,        -0.973523,         0.592547,        -0.773850,        -0.223706
2009-11-10T13:07:38.073, 100696069.561006, 111070114.425498,  -1114714.318374,  -1834905.937870,   -749383.825897,   1112155.935688,         7.577228,         3.155889,        -4.602040,   2266364.000000,       -18.500000,       145.100000,         9.410250,        -0.786486,        -0.615817,         0.046995,        -0.174129,         0.148095,        -0.973523,         0.592553,        -0.773845,        -0.223706
2009-11-10T13:08:10.073, 100695101.891102, 111070646.342281,  -1114567.035785,  -1834663.466601,   -749282.837480,   1112008.670350,         7.577227,         3.155887,        -4.602043,   2266063.000000,       -18.500000,       144.900000,         9.410250,        -0.786482,        -0.615823,         0.046994,        -0.174129,         0.148095,        -0.973523,         0.592558,        -0.773841,        -0.223707
2009-11-10T13:08:42.073, 100694134.217072, 111071178.254559,  -1114419.753111,  -1834420.995371,   -749181.849152,   1111861.404927,         7.577225,         3.155884,        -4.602046,   2265762.000000,       -18.500000,       144.800000,         9.410250,        -0.786477,        -0.615829,         0.046993,        -0.174130,         0.148094,        -0.973523,         0.592564,        -0.773837,        -0.223707
2009-11-10T13:09:14.073, 100693166.538917, 111071710.162331,  -1114272.470354,  -1834178.524181,   -749080.860912,   1111714.139417,         7.577224,         3.155881,        -4.602049,   2265461.000000,       -18.500000,       144.700000,         9.410250,        -0.786473,        -0.615834,         0.046992,        -0.174130,         0.148094,        -0.973523,         0.592570,        -0.773832,        -0.223707
2009-11-10T13:09:46.073, 100692198.856638, 111072242.065598,  -1114125.187512,  -1833936.053029,   -748979.872760,   1111566.873822,         7.577223,         3.155878,        -4.602051,   2265159.000000,       -18.500000,       144.500000,         9.410250,        -0.786469,        -0.615840,         0.046991,        -0.174131,         0.148093,        -0.973523,         0.592575,        -0.773828,        -0.223707
2009-11-10T13:10:18.073, 100691231.170233, 111072773.964360,  -1113977.904587,  -1833693.581916,   -748878.884697,   1111419.608141,         7.577222,         3.155876,        -4.602054,   2264858.000000,       -18.500000,       144.400000,         9.410250,        -0.786464,        -0.615846,         0.046990,        -0.174131,         0.148093,        -0.973523,         0.592581,        -0.773823,        -0.223708
2009-11-10T13:10:50.073, 100690263.479702, 111073305.858615,  -1113830.621577,  -1833451.110842,   -748777.896722,   1111272.342375,         7.577220,         3.155873,        -4.602057,   2264557.000000,       -18.500000,       144.300000,         9.410250,        -0.786460,        -0.615851,         0.046989,        -0.174132,         0.148092,        -0.973523,         0.592587,        -0.773819,        -0.223708
2009-11-10T13:11:22.073, 100689295.785047, 111073837.748366,  -1113683.338484,  -1833208.639807,   -748676.908835,   1111125.076522,         7.577219,         3.155870,        -4.602059,   2264256.000000,       -18.500000,       144.100000,         9.410250,        -0.786455,        -0.615857,         0.046988,        -0.174132,         0.148092,        -0.973523,         0.592592,        -0.773815,        -0.223708
2009-11-10T13:11:54.073, 100688328.086267, 111074369.633611,  -1113536.055306,  -1832966.168811,   -748575.921037,   1110977.810584,         7.577218,         3.155867,        -4.602062,   2263955.000000,       -18.500000,       144.000000,         9.410240,        -0.786451,        -0.615863,         0.046987,        -0.174133,         0.148091,        -0.973523,         0.592598,        -0.773810,        -0.223708
2009-11-10T13:12:26.073, 100687360.383360, 111074901.514351,  -1113388.772045,  -1832723.697854,   -748474.933327,   1110830.544560,         7.577217,         3.155865,        -4.602065,   2263654.000000,       -18.500000,       143.900000,         9.410240,        -0.786447,        -0.615868,         0.046986,        -0.174133,         0.148091,        -0.973523,         0.592604,        -0.773806,        -0.223709
2009-11-10T13:12:58.073, 100686392.676329, 111075433.390584,  -1113241.488699,  -1832481.226935,   -748373.945706,   1110683.278450,         7.577216,         3.155862,        -4.602067,   2263353.000000,       -18.500000,       143.700000,         9.410240,        -0.786442,        -0.615874,         0.046985,        -0.174134,         0.148090,        -0.973523,         0.592609,        -0.773801,        -0.223709
2009-11-10T13:13:30.073, 100685424.965173, 111075965.262312,  -1113094.205269,  -1832238.756056,   -748272.958172,   1110536.012254,         7.577214,         3.155859,        -4.602070,   2263052.000000,       -18.500000,       143.600000,         9.410240,        -0.786438,        -0.615880,         0.046984,        -0.174134,         0.148090,        -0.973523,         0.592615,        -0.773797,        -0.223709
2009-11-10T13:14:02.073, 100684457.249893, 111076497.129534,  -1112946.921756,  -1831996.285215,   -748171.970727,   1110388.745972,         7.577213,         3.155856,        -4.602073,   2262750.000000,       -18.500000,       143.500000,         9.410240,        -0.786434,        -0.615885,         0.046983,        -0.174135,         0.148089,        -0.973523,         0.592621,        -0.773792,        -0.223709
2009-11-10T13:14:34.073, 100683489.530487, 111077028.992250,  -1112799.638158,  -1831753.814413,   -748070.983371,   1110241.479605,         7.577212,         3.155854,        -4.602075,   2262449.000000,       -18.500000,       143.300000,         9.410240,        -0.786429,        -0.615891,         0.046982,        -0.174135,         0.148089,        -0.973523,         0.592626,        -0.773788,        -0.223710
2009-11-10T13:15:06.073, 100682521.806956, 111077560.850460,  -1112652.354477,  -1831511.343650,   -747969.996102,   1110094.213152,         7.577211,         3.155851,        -4.602078,   2262148.000000,       -18.500000,       143.200000,         9.410240,        -0.786425,        -0.615897,         0.046982,        -0.174136,         0.148088,        -0.973523,         0.592632,        -0.773784,        -0.223710
2009-11-10T13:15:38.073, 100681554.079299, 111078092.704164,  -1112505.070711,  -1831268.872925,   -747869.008922,   1109946.946613,         7.577210,         3.155848,        -4.602081,   2261847.000000,       -18.500000,       143.100000,         9.410240,        -0.786420,        -0.615902,         0.046981,        -0.174136,         0.148088,        -0.973523,         0.592638,        -0.773779,        -0.223710
2009-11-10T13:16:10.073, 100680586.347518, 111078624.553362,  -1112357.786861,  -1831026.402239,   -747768.021830,   1109799.679988,         7.577208,         3.155845,        -4.602083,   2261546.000000,       -18.500000,       142.900000,         9.410240,        -0.786416,        -0.615908,         0.046980,        -0.174137,         0.148087,        -0.973523,         0.592643,        -0.773775,        -0.223710
2009-11-10T13:16:42.073, 100679618.611612, 111079156.398054,  -1112210.502927,  -1830783.931592,   -747667.034826,   1109652.413277,         7.577207,         3.155842,        -4.602086,   2261245.000000,       -18.500000,       142.800000,         9.410240,        -0.786412,        -0.615914,         0.046979,        -0.174137,         0.148087,        -0.973523,         0.592649,        -0.773770,        -0.223711
2009-11-10T13:17:14.073, 100678650.871578, 111079688.238241,  -1112063.218909,  -1830541.460983,   -747566.047910,   1109505.146480,         7.577206,         3.155840,        -4.602089,   2260944.000000,       -18.500000,       142.700000,         9.410240,        -0.786407,        -0.615919,         0.046978,        -0.174138,         0.148086,        -0.973523,         0.592655,        -0.773766,        -0.223711
2009-11-10T13:17:46.073, 100677683.127422, 111080220.073921,  -1111915.934807,  -1830298.990413,   -747465.061082,   1109357.879598,         7.577205,         3.155837,        -4.602091,   2260643.000000,       -18.500000,       142.500000,         9.410240,        -0.786403,        -0.615925,         0.046977,        -0.174138,         0.148086,        -0.973523,         0.592660,        -0.773762,        -0.223711
2009-11-10T13:18:18.073, 100676715.379140, 111080751.905094,  -1111768.650622,  -1830056.519881,   -747364.074342,   1109210.612629,         7.577204,         3.155834,        -4.602094,   2260341.000000,       -18.500000,       142.400000,         9.410240,        -0.786398,        -0.615931,         0.046976,        -0.174139,         0.148085,        -0.973523,         0.592666,        -0.773757,        -0.223711
2009-11-10T13:18:50.073, 100675747.626733, 111081283.731762,  -1111621.366351,  -1829814.049388,   -747263.087691,   1109063.345575,         7.577202,         3.155831,        -4.602097,   2260040.000000,       -18.500000,       142.300000,         9.410240,        -0.786394,        -0.615936,         0.046975,        -0.174139,         0.148085,        -0.973523,         0.592672,        -0.773753,        -0.223712
2009-11-10T13:19:22.073, 100674779.870201, 111081815.553922,  -1111474.081997,  -1829571.578934,   -747162.101127,   1108916.078435,         7.577201,         3.155829,        -4.602099,   2259739.000000,       -18.500000,       142.100000,         9.410240,        -0.786390,        -0.615942,         0.046974,        -0.174140,         0.148084,        -0.973523,         0.592677,        -0.773748,        -0.223712
2009-11-10T13:19:54.073, 100673812.109544, 111082347.371577,  -1111326.797559,  -1829329.108518,   -747061.114652,   1108768.811209,         7.577200,         3.155826,        -4.602102,   2259438.000000,       -18.500000,       142.000000,         9.410240,        -0.786385,        -0.615948,         0.046973,        -0.174140,         0.148084,        -0.973523,         0.592683,        -0.773744,        -0.223712
2009-11-10T13:20:26.073, 100672844.344762, 111082879.184725,  -1111179.513037,  -1829086.638141,   -746960.128264,   1108621.543897,         7.577199,         3.155823,        -4.602105,   2259137.000000,       -18.500000,       141.900000,         9.410240,        -0.786381,        -0.615953,         0.046972,        -0.174141,         0.148083,        -0.973523,         0.592689,        -0.773739,        -0.223712
2009-11-10T13:20:58.073, 100671876.575855, 111083410.993367,  -1111032.228431,  -1828844.167802,   -746859.141965,   1108474.276499,         7.577197,         3.155820,        -4.602108,   2258836.000000,       -18.500000,       141.700000,         9.410230,        -0.786377,        -0.615959,         0.046971,        -0.174141,         0.148083,        -0.973523,         0.592695,        -0.773735,        -0.223713
2009-11-10T13:21:30.073, 100670908.802823, 111083942.797502,  -1110884.943740,  -1828601.697501,   -746758.155753,   1108327.009015,         7.577196,         3.155818,        -4.602110,   2258535.000000,       -18.500000,       141.600000,         9.410230,        -0.786372,        -0.615965,         0.046970,        -0.174142,         0.148082,        -0.973523,         0.592700,        -0.773731,        -0.223713
2009-11-10T13:22:02.073, 100669941.025665, 111084474.597130,  -1110737.658966,  -1828359.227239,   -746657.169630,   1108179.741446,         7.577195,         3.155815,        -4.602113,   2258234.000000,       -18.500000,       141.500000,         9.410230,        -0.786368,        -0.615970,         0.046969,        -0.174142,         0.148082,        -0.973523,         0.592706,        -0.773726,        -0.223713
