2010-07-12T22:16:27.629, -403073190.083977, -68435653.628516,  20611309.205751,   2941857.747955,    -89723.749669,    -44590.940706,        14.988217,        -0.441081,        -0.230416,   2943512.000000,       -35.400000,        48.400000,        14.996500,         0.941157,         0.335637,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332752,        -0.940761,        -0.065158
2010-07-12T22:16:59.629, -403073517.091770, -68436161.325159,  20611304.096479,   2942337.370893,    -89737.864268,    -44598.314027,        14.988217,        -0.441081,        -0.230416,   2943992.000000,       -35.400000,        48.100000,        14.996500,         0.941157,         0.335639,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332753,        -0.940760,        -0.065158
2010-07-12T22:17:31.629, -403073844.098765, -68436669.021667,  20611298.987166,   2942816.993843,    -89751.978864,    -44605.687349,        14.988217,        -0.441081,        -0.230416,   2944472.000000,       -35.400000,        47.700000,        14.996500,         0.941156,         0.335640,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332754,        -0.940760,        -0.065158
2010-07-12T22:18:03.629, -403074171.104961, -68437176.718040,  20611293.877812,   2943296.616803,    -89766.093456,    -44613.060671,        14.988218,        -0.441081,        -0.230416,   2944951.000000,       -35.400000,        47.300000,        14.996500,         0.941156,         0.335641,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332755,        -0.940760,        -0.065158
2010-07-12T22:18:35.629, -403074498.110358, -68437684.414276,  20611288.768417,   2943776.239774,    -89780.208045,    -44620.433994,        14.988218,        -0.441081,        -0.230416,   2945431.000000,       -35.400000,        46.900000,        14.996500,         0.941155,         0.335642,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332756,        -0.940759,        -0.065158
2010-07-12T22:19:07.629, -403074825.114958, -68438192.110377,  20611283.658981,   2944255.862757,    -89794.322632,    -44627.807318,        14.988218,        -0.441081,        -0.230416,   2945911.000000,       -35.400000,        46.500000,        14.996500,         0.941155,         0.335643,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332757,        -0.940759,        -0.065158
2010-07-12T22:19:39.629, -403075152.118759, -68438699.806342,  20611278.549505,   2944735.485752,    -89808.437215,    -44635.180643,        14.988219,        -0.441081,        -0.230416,   2946391.000000,       -35.400000,        46.100000,        14.996500,         0.941155,         0.335644,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332758,        -0.940758,        -0.065158
2010-07-12T22:20:11.629, -403075479.121762, -68439207.502172,  20611273.439987,   2945215.108757,    -89822.551795,    -44642.553969,        14.988219,        -0.441081,        -0.230416,   2946871.000000,       -35.400000,        45.700000,        14.996500,         0.941154,         0.335645,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332759,        -0.940758,        -0.065158
2010-07-12T22:20:43.629, -403075806.123966, -68439715.197866,  20611268.330429,   2945694.731774,    -89836.666372,    -44649.927295,        14.988219,        -0.441080,        -0.230416,   2947351.000000,       -35.400000,        45.300000,        14.996500,         0.941154,         0.335646,        -0.039638,         0.059159,        -0.048134,         0.997087,         0.332760,        -0.940758,        -0.065158
2010-07-12T22:21:15.629, -403076133.125372, -68440222.893425,  20611263.220830,   2946174.354802,    -89850.780946,    -44657.300622,        14.988220,        -0.441080,        -0.230416,   2947831.000000,       -35.400000,        44.900000,        14.996500,         0.941154,         0.335647,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332761,        -0.940757,        -0.065158
2010-07-12T22:21:47.629, -403076460.125980, -68440730.588847,  20611258.111191,   2946653.977840,    -89864.895517,    -44664.673950,        14.988220,        -0.441080,        -0.230417,   2948310.000000,       -35.400000,        44.500000,        14.996500,         0.941153,         0.335648,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332762,        -0.940757,        -0.065158
2010-07-12T22:22:19.629, -403076787.125789, -68441238.284134,  20611253.001510,   2947133.600891,    -89879.010085,    -44672.047279,        14.988220,        -0.441080,        -0.230417,   2948790.000000,       -35.400000,        44.100000,        14.996500,         0.941153,         0.335649,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332763,        -0.940757,        -0.065158
2010-07-12T22:22:51.629, -403077114.124800, -68441745.979286,  20611247.891789,   2947613.223952,    -89893.124649,    -44679.420609,        14.988221,        -0.441080,        -0.230417,   2949270.000000,       -35.400000,        43.700000,        14.996500,         0.941153,         0.335650,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332764,        -0.940756,        -0.065158
2010-07-12T22:23:23.629, -403077441.123013, -68442253.674302,  20611242.782026,   2948092.847025,    -89907.239211,    -44686.793939,        14.988221,        -0.441080,        -0.230417,   2949750.000000,       -35.400000,        43.300000,        14.996500,         0.941152,         0.335651,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332765,        -0.940756,        -0.065158
2010-07-12T22:23:55.629, -403077768.120427, -68442761.369182,  20611237.672223,   2948572.470109,    -89921.353769,    -44694.167270,        14.988222,        -0.441080,        -0.230417,   2950230.000000,       -35.400000,        43.000000,        14.996500,         0.941152,         0.335652,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332766,        -0.940756,        -0.065158
2010-07-12T22:24:27.629, -403078095.117043, -68443269.063927,  20611232.562379,   2949052.093204,    -89935.468325,    -44701.540602,        14.988222,        -0.441080,        -0.230417,   2950710.000000,       -35.400000,        42.600000,        14.996500,         0.941151,         0.335653,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332767,        -0.940755,        -0.065158
2010-07-12T22:24:59.629, -403078422.112861, -68443776.758535,  20611227.452495,   2949531.716309,    -89949.582877,    -44708.913935,        14.988222,        -0.441080,        -0.230417,   2951189.000000,       -35.400000,        42.200000,        14.996500,         0.941151,         0.335654,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332768,        -0.940755,        -0.065159
2010-07-12T22:25:31.629, -403078749.107880, -68444284.453009,  20611222.342569,   2950011.339427,    -89963.697426,    -44716.287268,        14.988223,        -0.441080,        -0.230417,   2951669.000000,       -35.400000,        41.800000,        14.996500,         0.941151,         0.335655,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332769,        -0.940754,        -0.065159
2010-07-12T22:26:03.629, -403079076.102101, -68444792.147346,  20611217.232603,   2950490.962556,    -89977.811972,    -44723.660603,        14.988223,        -0.441080,        -0.230417,   2952149.000000,       -35.400000,        41.400000,        14.996500,         0.941150,         0.335656,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332770,        -0.940754,        -0.065159
2010-07-12T22:26:35.629, -403079403.095524, -68445299.841549,  20611212.122595,   2950970.585696,    -89991.926515,    -44731.033938,        14.988223,        -0.441079,        -0.230417,   2952629.000000,       -35.400000,        41.000000,        14.996500,         0.941150,         0.335657,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332771,        -0.940754,        -0.065159
2010-07-12T22:27:07.629, -403079730.088149, -68445807.535615,  20611207.012547,   2951450.208847,    -90006.041055,    -44738.407273,        14.988224,        -0.441079,        -0.230417,   2953109.000000,       -35.400000,        40.600000,        14.996500,         0.941150,         0.335658,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332772,        -0.940753,        -0.065159
2010-07-12T22:27:39.629, -403080057.079974, -68446315.229546,  20611201.902458,   2951929.832009,    -90020.155592,    -44745.780610,        14.988224,        -0.441079,        -0.230417,   2953589.000000,       -35.400000,        40.200000,        14.996500,         0.941149,         0.335659,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332774,        -0.940753,        -0.065159
2010-07-12T22:28:11.629, -403080384.071002, -68446822.923340,  20611196.792329,   2952409.455182,    -90034.270125,    -44753.153947,        14.988224,        -0.441079,        -0.230417,   2954069.000000,       -35.400000,        39.800000,        14.996500,         0.941149,         0.335660,        -0.039637,         0.059159,        -0.048134,         0.997087,         0.332775,        -0.940753,        -0.065159
2010-07-12T22:28:43.629, -403080711.061231, -68447330.617000,  20611191.682158,   2952889.078367,    -90048.384656,    -44760.527286,        14.988225,        -0.441079,        -0.230417,   2954548.000000,       -35.400000,        39.400000,        14.996500,         0.941149,         0.335661,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332776,        -0.940752,        -0.065159
2010-07-12T22:29:15.629, -403081038.050662, -68447838.310524,  20611186.571947,   2953368.701563,    -90062.499183,    -44767.900625,        14.988225,        -0.441079,        -0.230417,   2955028.000000,       -35.400000,        39.000000,        14.996500,         0.941148,         0.335662,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332777,        -0.940752,        -0.065159
2010-07-12T22:29:47.629, -403081365.039295, -68448346.003912,  20611181.461694,   2953848.324770,    -90076.613708,    -44775.273964,        14.988225,        -0.441079,        -0.230417,   2955508.000000,       -35.400000,        38.600000,        14.996500,         0.941148,         0.335663,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332778,        -0.940751,        -0.065159
2010-07-12T22:30:19.629, -403081692.027130, -68448853.697165,  20611176.351401,   2954327.947989,    -90090.728229,    -44782.647305,        14.988226,        -0.441079,        -0.230417,   2955988.000000,       -35.400000,        38.300000,        14.996500,         0.941147,         0.335664,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332779,        -0.940751,        -0.065159
2010-07-12T22:30:51.629, -403082019.014165, -68449361.390281,  20611171.241068,   2954807.571218,    -90104.842747,    -44790.020646,        14.988226,        -0.441079,        -0.230417,   2956468.000000,       -35.400000,        37.900000,        14.996500,         0.941147,         0.335665,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332780,        -0.940751,        -0.065159
2010-07-12T22:31:23.629, -403082346.000403, -68449869.083262,  20611166.130693,   2955287.194459,    -90118.957262,    -44797.393989,        14.988226,        -0.441079,        -0.230417,   2956948.000000,       -35.400000,        37.500000,        14.996500,         0.941147,         0.335666,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332781,        -0.940750,        -0.065159
2010-07-12T22:31:55.629, -403082672.985843, -68450376.776108,  20611161.020277,   2955766.817711,    -90133.071774,    -44804.767332,        14.988227,        -0.441078,        -0.230417,   2957427.000000,       -35.400000,        37.100000,        14.996500,         0.941146,         0.335667,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332782,        -0.940750,        -0.065159
2010-07-12T22:32:27.629, -403082999.970484, -68450884.468818,  20611155.909821,   2956246.440975,    -90147.186283,    -44812.140675,        14.988227,        -0.441078,        -0.230417,   2957907.000000,       -35.400000,        36.700000,        14.996500,         0.941146,         0.335668,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332783,        -0.940750,        -0.065159
2010-07-12T22:32:59.629, -403083326.954327, -68451392.161392,  20611150.799324,   2956726.064249,    -90161.300788,    -44819.514020,        14.988228,        -0.441078,        -0.230417,   2958387.000000,       -35.400000,        36.300000,        14.996500,         0.941146,         0.335669,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332784,        -0.940749,        -0.065159
2010-07-12T22:33:31.629, -403083653.937372, -68451899.853831,  20611145.688786,   2957205.687535,    -90175.415291,    -44826.887365,        14.988228,        -0.441078,        -0.230417,   2958867.000000,       -35.400000,        35.900000,        14.996500,         0.941145,         0.335670,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332785,        -0.940749,        -0.065159
2010-07-12T22:34:03.629, -403083980.919618, -68452407.546133,  20611140.578207,   2957685.310831,    -90189.529791,    -44834.260711,        14.988228,        -0.441078,        -0.230417,   2959347.000000,       -35.400000,        35.500000,        14.996500,         0.941145,         0.335671,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332786,        -0.940749,        -0.065159
2010-07-12T22:34:35.629, -403084307.901066, -68452915.238300,  20611135.467587,   2958164.934140,    -90203.644287,    -44841.634058,        14.988229,        -0.441078,        -0.230417,   2959827.000000,       -35.400000,        35.100000,        14.996500,         0.941145,         0.335672,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332787,        -0.940748,        -0.065159
2010-07-12T22:35:07.629, -403084634.881715, -68453422.930332,  20611130.356927,   2958644.557459,    -90217.758780,    -44849.007406,        14.988229,        -0.441078,        -0.230417,   2960307.000000,       -35.400000,        34.700000,        14.996500,         0.941144,         0.335673,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332788,        -0.940748,        -0.065159
2010-07-12T22:35:39.629, -403084961.861567, -68453930.622228,  20611125.246226,   2959124.180790,    -90231.873270,    -44856.380754,        14.988229,        -0.441078,        -0.230417,   2960786.000000,       -35.400000,        34.300000,        14.996500,         0.941144,         0.335674,        -0.039636,         0.059159,        -0.048134,         0.997087,         0.332789,        -0.940747,        -0.065159
2010-07-12T22:36:11.629, -403085288.840620, -68454438.313988,  20611120.135484,   2959603.804132,    -90245.987758,    -44863.754104,        14.988230,        -0.441078,        -0.230417,   2961266.000000,       -35.400000,        33.900000,        14.996500,         0.941143,         0.335675,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332790,        -0.940747,        -0.065159
2010-07-12T22:36:43.629, -403085615.818875, -68454946.005613,  20611115.024701,   2960083.427486,    -90260.102241,    -44871.127454,        14.988230,        -0.441078,        -0.230417,   2961746.000000,       -35.400000,        33.600000,        14.996500,         0.941143,         0.335676,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332791,        -0.940747,        -0.065159
2010-07-12T22:37:15.629, -403085942.796331, -68455453.697101,  20611109.913877,   2960563.050850,    -90274.216722,    -44878.500804,        14.988230,        -0.441077,        -0.230417,   2962226.000000,       -35.400000,        33.200000,        14.996500,         0.941143,         0.335678,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332792,        -0.940746,        -0.065160
2010-07-12T22:37:47.629, -403086269.772989, -68455961.388455,  20611104.803012,   2961042.674225,    -90288.331200,    -44885.874156,        14.988231,        -0.441077,        -0.230417,   2962706.000000,       -35.400000,        32.800000,        14.996500,         0.941142,         0.335679,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332793,        -0.940746,        -0.065160
2010-07-12T22:38:19.629, -403086596.748849, -68456469.079673,  20611099.692107,   2961522.297613,    -90302.445675,    -44893.247509,        14.988231,        -0.441077,        -0.230417,   2963186.000000,       -35.400000,        32.400000,        14.996500,         0.941142,         0.335680,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332794,        -0.940746,        -0.065160
2010-07-12T22:38:51.629, -403086923.723911, -68456976.770755,  20611094.581161,   2962001.921011,    -90316.560146,    -44900.620862,        14.988231,        -0.441077,        -0.230417,   2963665.000000,       -35.400000,        32.000000,        14.996500,         0.941142,         0.335681,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332795,        -0.940745,        -0.065160
2010-07-12T22:39:23.629, -403087250.698174, -68457484.461701,  20611089.470174,   2962481.544421,    -90330.674615,    -44907.994216,        14.988232,        -0.441077,        -0.230417,   2964145.000000,       -35.400000,        31.600000,        14.996500,         0.941141,         0.335682,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332796,        -0.940745,        -0.065160
2010-07-12T22:39:55.629, -403087577.671639, -68457992.152512,  20611084.359146,   2962961.167842,    -90344.789080,    -44915.367571,        14.988232,        -0.441077,        -0.230417,   2964625.000000,       -35.400000,        31.200000,        14.996500,         0.941141,         0.335683,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332797,        -0.940745,        -0.065160
2010-07-12T22:40:27.629, -403087904.644305, -68458499.843186,  20611079.248077,   2963440.791273,    -90358.903542,    -44922.740926,        14.988232,        -0.441077,        -0.230417,   2965105.000000,       -35.400000,        30.800000,        14.996500,         0.941141,         0.335684,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332798,        -0.940744,        -0.065160
2010-07-12T22:40:59.629, -403088231.616174, -68459007.533726,  20611074.136967,   2963920.414716,    -90373.018001,    -44930.114283,        14.988233,        -0.441077,        -0.230417,   2965585.000000,       -35.400000,        30.400000,        14.996500,         0.941140,         0.335685,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332799,        -0.940744,        -0.065160
2010-07-12T22:41:31.629, -403088558.587244, -68459515.224129,  20611069.025817,   2964400.038171,    -90387.132457,    -44937.487640,        14.988233,        -0.441077,        -0.230417,   2966065.000000,       -35.400000,        30.000000,        14.996500,         0.941140,         0.335686,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332800,        -0.940743,        -0.065160
2010-07-12T22:42:03.629, -403088885.557516, -68460022.914398,  20611063.914626,   2964879.661637,    -90401.246910,    -44944.860998,        14.988233,        -0.441077,        -0.230417,   2966545.000000,       -35.400000,        29.600000,        14.996500,         0.941139,         0.335687,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332801,        -0.940743,        -0.065160
2010-07-12T22:42:35.629, -403089212.526990, -68460530.604530,  20611058.803394,   2965359.285114,    -90415.361360,    -44952.234356,        14.988234,        -0.441077,        -0.230417,   2967024.000000,       -35.400000,        29.200000,        14.996500,         0.941139,         0.335688,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332802,        -0.940743,        -0.065160
2010-07-12T22:43:07.629, -403089539.495665, -68461038.294526,  20611053.692121,   2965838.908602,    -90429.475806,    -44959.607716,        14.988234,        -0.441076,        -0.230417,   2967504.000000,       -35.400000,        28.900000,        14.996500,         0.941139,         0.335689,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332803,        -0.940742,        -0.065160
2010-07-12T22:43:39.629, -403089866.463542, -68461545.984387,  20611048.580807,   2966318.532102,    -90443.590250,    -44966.981076,        14.988235,        -0.441076,        -0.230418,   2967984.000000,       -35.400000,        28.500000,        14.996500,         0.941138,         0.335690,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332804,        -0.940742,        -0.065160
2010-07-12T22:44:11.629, -403090193.430620, -68462053.674113,  20611043.469453,   2966798.155613,    -90457.704690,    -44974.354438,        14.988235,        -0.441076,        -0.230418,   2968464.000000,       -35.400000,        28.100000,        14.996500,         0.941138,         0.335691,        -0.039635,         0.059159,        -0.048134,         0.997087,         0.332805,        -0.940742,        -0.065160
2010-07-12T22:44:43.629, -403090520.396901, -68462561.363702,  20611038.358058,   2967277.779135,    -90471.819127,    -44981.727799,        14.988235,        -0.441076,        -0.230418,   2968944.000000,       -35.400000,        27.700000,        14.996500,         0.941138,         0.335692,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332806,        -0.940741,        -0.065160
2010-07-12T22:45:15.629, -403090847.362383, -68463069.053157,  20611033.246621,   2967757.402669,    -90485.933561,    -44989.101162,        14.988236,        -0.441076,        -0.230418,   2969424.000000,       -35.400000,        27.300000,        14.996500,         0.941137,         0.335693,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332807,        -0.940741,        -0.065160
2010-07-12T22:45:47.629, -403091174.327067, -68463576.742475,  20611028.135144,   2968237.026214,    -90500.047992,    -44996.474526,        14.988236,        -0.441076,        -0.230418,   2969903.000000,       -35.400000,        26.900000,        14.996500,         0.941137,         0.335694,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332808,        -0.940741,        -0.065160
2010-07-12T22:46:19.629, -403091501.290953, -68464084.431657,  20611023.023627,   2968716.649769,    -90514.162420,    -45003.847890,        14.988236,        -0.441076,        -0.230418,   2970383.000000,       -35.400000,        26.500000,        14.996500,         0.941137,         0.335695,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332809,        -0.940740,        -0.065160
2010-07-12T22:46:51.629, -403091828.254040, -68464592.120704,  20611017.912068,   2969196.273336,    -90528.276845,    -45011.221255,        14.988237,        -0.441076,        -0.230418,   2970863.000000,       -35.400000,        26.100000,        14.996500,         0.941136,         0.335696,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332810,        -0.940740,        -0.065160
2010-07-12T22:47:23.629, -403092155.216329, -68465099.809615,  20611012.800469,   2969675.896915,    -90542.391267,    -45018.594621,        14.988237,        -0.441076,        -0.230418,   2971343.000000,       -35.400000,        25.700000,        14.996500,         0.941136,         0.335697,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332811,        -0.940739,        -0.065160
2010-07-12T22:47:55.629, -403092482.177820, -68465607.498391,  20611007.688828,   2970155.520505,    -90556.505685,    -45025.967988,        14.988237,        -0.441076,        -0.230418,   2971823.000000,       -35.400000,        25.300000,        14.996500,         0.941135,         0.335698,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332813,        -0.940739,        -0.065160
2010-07-12T22:48:27.629, -403092809.138513, -68466115.187031,  20611002.577147,   2970635.144106,    -90570.620101,    -45033.341355,        14.988238,        -0.441075,        -0.230418,   2972303.000000,       -35.400000,        24.900000,        14.996500,         0.941135,         0.335699,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332814,        -0.940739,        -0.065160
2010-07-12T22:48:59.629, -403093136.098408, -68466622.875536,  20610997.465425,   2971114.767719,    -90584.734513,    -45040.714723,        14.988238,        -0.441075,        -0.230418,   2972783.000000,       -35.400000,        24.500000,        14.996500,         0.941135,         0.335700,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332815,        -0.940738,        -0.065160
2010-07-12T22:49:31.629, -403093463.057503, -68467130.563904,  20610992.353663,   2971594.391342,    -90598.848922,    -45048.088093,        14.988238,        -0.441075,        -0.230418,   2973262.000000,       -35.400000,        24.200000,        14.996500,         0.941134,         0.335701,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332816,        -0.940738,        -0.065161
2010-07-12T22:50:03.629, -403093790.015801, -68467638.252137,  20610987.241859,   2972074.014977,    -90612.963328,    -45055.461462,        14.988239,        -0.441075,        -0.230418,   2973742.000000,       -35.400000,        23.800000,        14.996500,         0.941134,         0.335702,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332817,        -0.940738,        -0.065161
2010-07-12T22:50:35.629, -403094116.973301, -68468145.940234,  20610982.130015,   2972553.638624,    -90627.077731,    -45062.834833,        14.988239,        -0.441075,        -0.230418,   2974222.000000,       -35.400000,        23.400000,        14.996500,         0.941134,         0.335703,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332818,        -0.940737,        -0.065161
2010-07-12T22:51:07.629, -403094443.930002, -68468653.628196,  20610977.018130,   2973033.262281,    -90641.192131,    -45070.208205,        14.988239,        -0.441075,        -0.230418,   2974702.000000,       -35.400000,        23.000000,        14.996500,         0.941133,         0.335704,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332819,        -0.940737,        -0.065161
2010-07-12T22:51:39.629, -403094770.885906, -68469161.316022,  20610971.906204,   2973512.885950,    -90655.306528,    -45077.581577,        14.988240,        -0.441075,        -0.230418,   2975182.000000,       -35.400000,        22.600000,        14.996500,         0.941133,         0.335705,        -0.039634,         0.059159,        -0.048134,         0.997087,         0.332820,        -0.940736,        -0.065161
2010-07-12T22:52:11.629, -403095097.841011, -68469669.003713,  20610966.794237,   2973992.509631,    -90669.420921,    -45084.954950,        14.988240,        -0.441075,        -0.230418,   2975662.000000,       -35.400000,        22.200000,        14.996500,         0.941133,         0.335706,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332821,        -0.940736,        -0.065161
2010-07-12T22:52:43.629, -403095424.795317, -68470176.691266,  20610961.682229,   2974472.133322,    -90683.535311,    -45092.328324,        14.988241,        -0.441075,        -0.230418,   2976142.000000,       -35.400000,        21.800000,        14.996500,         0.941132,         0.335707,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332822,        -0.940736,        -0.065161
2010-07-12T22:53:15.629, -403095751.748825, -68470684.378685,  20610956.570181,   2974951.757025,    -90697.649699,    -45099.701698,        14.988241,        -0.441075,        -0.230418,   2976621.000000,       -35.400000,        21.400000,        14.996500,         0.941132,         0.335708,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332823,        -0.940735,        -0.065161
2010-07-12T22:53:47.629, -403096078.701536, -68471192.065969,  20610951.458091,   2975431.380739,    -90711.764083,    -45107.075074,        14.988241,        -0.441074,        -0.230418,   2977101.000000,       -35.400000,        21.000000,        14.996500,         0.941131,         0.335709,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332824,        -0.940735,        -0.065161
2010-07-12T22:54:19.629, -403096405.653448, -68471699.753117,  20610946.345961,   2975911.004465,    -90725.878464,    -45114.448450,        14.988242,        -0.441074,        -0.230418,   2977581.000000,       -35.400000,        20.600000,        14.996500,         0.941131,         0.335710,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332825,        -0.940735,        -0.065161
2010-07-12T22:54:51.629, -403096732.604561, -68472207.440129,  20610941.233790,   2976390.628202,    -90739.992842,    -45121.821827,        14.988242,        -0.441074,        -0.230418,   2978061.000000,       -35.400000,        20.200000,        14.996500,         0.941131,         0.335711,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332826,        -0.940734,        -0.065161
2010-07-12T22:55:23.629, -403097059.554877, -68472715.127005,  20610936.121579,   2976870.251950,    -90754.107217,    -45129.195205,        14.988242,        -0.441074,        -0.230418,   2978541.000000,       -35.400000,        19.800000,        14.996500,         0.941130,         0.335712,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332827,        -0.940734,        -0.065161
2010-07-12T22:55:55.629, -403097386.504393, -68473222.813745,  20610931.009326,   2977349.875708,    -90768.221588,    -45136.568583,        14.988243,        -0.441074,        -0.230418,   2979021.000000,       -35.400000,        19.500000,        14.996500,         0.941130,         0.335713,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332828,        -0.940734,        -0.065161
2010-07-12T22:56:27.629, -403097713.453113, -68473730.500350,  20610925.897033,   2977829.499479,    -90782.335957,    -45143.941963,        14.988243,        -0.441074,        -0.230418,   2979501.000000,       -35.400000,        19.100000,        14.996500,         0.941130,         0.335714,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332829,        -0.940733,        -0.065161
2010-07-12T22:56:59.629, -403098040.401033, -68474238.186819,  20610920.784698,   2978309.123261,    -90796.450322,    -45151.315343,        14.988243,        -0.441074,        -0.230418,   2979980.000000,       -35.400000,        18.700000,        14.996500,         0.941129,         0.335715,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332830,        -0.940733,        -0.065161
2010-07-12T22:57:31.629, -403098367.348156, -68474745.873153,  20610915.672323,   2978788.747055,    -90810.564685,    -45158.688724,        14.988244,        -0.441074,        -0.230418,   2980460.000000,       -35.400000,        18.300000,        14.996500,         0.941129,         0.335716,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332831,        -0.940732,        -0.065161
2010-07-12T22:58:03.629, -403098694.294480, -68475253.559351,  20610910.559908,   2979268.370860,    -90824.679044,    -45166.062106,        14.988244,        -0.441074,        -0.230418,   2980940.000000,       -35.400000,        17.900000,        14.996500,         0.941129,         0.335718,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332832,        -0.940732,        -0.065161
2010-07-12T22:58:35.629, -403099021.240006, -68475761.245412,  20610905.447451,   2979747.994675,    -90838.793400,    -45173.435488,        14.988244,        -0.441074,        -0.230418,   2981420.000000,       -35.400000,        17.500000,        14.996500,         0.941128,         0.335719,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332833,        -0.940732,        -0.065161
2010-07-12T22:59:07.629, -403099348.184734, -68476268.931339,  20610900.334953,   2980227.618502,    -90852.907753,    -45180.808872,        14.988245,        -0.441073,        -0.230418,   2981900.000000,       -35.400000,        17.100000,        14.996500,         0.941128,         0.335720,        -0.039633,         0.059159,        -0.048134,         0.997087,         0.332834,        -0.940731,        -0.065161
2010-07-12T22:59:39.629, -403099675.128664, -68476776.617129,  20610895.222415,   2980707.242341,    -90867.022102,    -45188.182256,        14.988245,        -0.441073,        -0.230418,   2982380.000000,       -35.400000,        16.700000,        14.996500,         0.941127,         0.335721,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332835,        -0.940731,        -0.065161
2010-07-12T23:00:11.629, -403100002.071795, -68477284.302785,  20610890.109836,   2981186.866191,    -90881.136449,    -45195.555641,        14.988245,        -0.441073,        -0.230418,   2982860.000000,       -35.400000,        16.300000,        14.996500,         0.941127,         0.335722,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332836,        -0.940731,        -0.065161
