2009-11-16T07:01:14.114,  84951174.394701, 120315044.276313,    763927.716150,   2177346.503279,   -747406.206131,   -766523.403071,         8.409934,        -2.929424,        -2.944401,   2419942.000000,        24.300000,         9.500000,         9.379660,        -0.515831,        -0.856089,        -0.032103,        -0.281999,         0.205064,        -0.937243,         0.808947,        -0.474406,        -0.347195
2009-11-16T07:01:46.114,  84950119.107761, 120315696.092552,    764021.912911,   2177615.621117,   -747499.947643,   -766617.623863,         8.409930,        -2.929421,        -2.944399,   2420242.000000,        24.300000,         9.300000,         9.379650,        -0.515817,        -0.856097,        -0.032106,        -0.281994,         0.205057,        -0.937246,         0.808957,        -0.474394,        -0.347187
2009-11-16T07:02:18.114,  84949063.817274, 120316347.903651,    764116.109617,   2177884.738826,   -747593.689058,   -766711.844602,         8.409926,        -2.929418,        -2.944397,   2420542.000000,        24.300000,         9.200000,         9.379650,        -0.515804,        -0.856105,        -0.032109,        -0.281990,         0.205051,        -0.937249,         0.808967,        -0.474382,        -0.347179
2009-11-16T07:02:50.114,  84948008.523236, 120316999.709610,    764210.306268,   2178153.856406,   -747687.430377,   -766806.065290,         8.409922,        -2.929415,        -2.944396,   2420842.000000,        24.300000,         9.100000,         9.379640,        -0.515790,        -0.856113,        -0.032112,        -0.281985,         0.205045,        -0.937252,         0.808978,        -0.474370,        -0.347171
2009-11-16T07:03:22.114,  84946953.225648, 120317651.510430,    764304.502865,   2178422.973857,   -747781.171600,   -766900.285925,         8.409918,        -2.929412,        -2.944394,   2421143.000000,        24.300000,         8.900000,         9.379640,        -0.515776,        -0.856121,        -0.032114,        -0.281980,         0.205038,        -0.937255,         0.808988,        -0.474358,        -0.347163
2009-11-16T07:03:54.114,  84945897.924510, 120318303.306111,    764398.699407,   2178692.091180,   -747874.912726,   -766994.506508,         8.409914,        -2.929409,        -2.944392,   2421443.000000,        24.300000,         8.800000,         9.379630,        -0.515763,        -0.856129,        -0.032117,        -0.281975,         0.205032,        -0.937258,         0.808999,        -0.474347,        -0.347155
2009-11-16T07:04:26.114,  84944842.619822, 120318955.096652,    764492.895894,   2178961.208374,   -747968.653755,   -767088.727040,         8.409910,        -2.929406,        -2.944391,   2421743.000000,        24.300000,         8.700000,         9.379630,        -0.515749,        -0.856137,        -0.032120,        -0.281970,         0.205026,        -0.937261,         0.809009,        -0.474335,        -0.347147
2009-11-16T07:04:58.114,  84943787.311583, 120319606.882054,    764587.092327,   2179230.325439,   -748062.394688,   -767182.947518,         8.409906,        -2.929403,        -2.944389,   2422043.000000,        24.300000,         8.500000,         9.379620,        -0.515735,        -0.856145,        -0.032122,        -0.281965,         0.205019,        -0.937264,         0.809020,        -0.474323,        -0.347139
2009-11-16T07:05:30.114,  84942731.999795, 120320258.662317,    764681.288704,   2179499.442376,   -748156.135524,   -767277.167945,         8.409902,        -2.929400,        -2.944388,   2422343.000000,        24.300000,         8.400000,         9.379620,        -0.515722,        -0.856154,        -0.032125,        -0.281960,         0.205013,        -0.937266,         0.809030,        -0.474311,        -0.347131
2009-11-16T07:06:02.114,  84941676.684457, 120320910.437440,    764775.485027,   2179768.559185,   -748249.876264,   -767371.388320,         8.409898,        -2.929397,        -2.944386,   2422643.000000,        24.300000,         8.300000,         9.379610,        -0.515708,        -0.856162,        -0.032128,        -0.281955,         0.205007,        -0.937269,         0.809041,        -0.474299,        -0.347123
2009-11-16T07:06:34.114,  84940621.365566, 120321562.207426,    764869.681296,   2180037.675865,   -748343.616908,   -767465.608643,         8.409894,        -2.929394,        -2.944384,   2422943.000000,        24.300000,         8.100000,         9.379610,        -0.515695,        -0.856170,        -0.032131,        -0.281950,         0.205000,        -0.937272,         0.809051,        -0.474287,        -0.347115
2009-11-16T07:07:06.114,  84939566.043128, 120322213.972270,    764963.877510,   2180306.792416,   -748437.357455,   -767559.828913,         8.409890,        -2.929391,        -2.944383,   2423244.000000,        24.300000,         8.000000,         9.379600,        -0.515681,        -0.856178,        -0.032133,        -0.281945,         0.204994,        -0.937275,         0.809061,        -0.474275,        -0.347107
2009-11-16T07:07:38.114,  84938510.717140, 120322865.731976,    765058.073669,   2180575.908838,   -748531.097905,   -767654.049131,         8.409886,        -2.929388,        -2.944381,   2423544.000000,        24.300000,         7.900000,         9.379600,        -0.515667,        -0.856186,        -0.032136,        -0.281940,         0.204988,        -0.937278,         0.809072,        -0.474263,        -0.347099
2009-11-16T07:08:10.114,  84937455.387601, 120323517.486541,    765152.269773,   2180845.025132,   -748624.838259,   -767748.269298,         8.409882,        -2.929385,        -2.944379,   2423844.000000,        24.300000,         7.700000,         9.379590,        -0.515654,        -0.856194,        -0.032139,        -0.281935,         0.204982,        -0.937281,         0.809082,        -0.474251,        -0.347091
2009-11-16T07:08:42.114,  84936400.054513, 120324169.235968,    765246.465822,   2181114.141298,   -748718.578516,   -767842.489412,         8.409878,        -2.929382,        -2.944378,   2424144.000000,        24.300000,         7.600000,         9.379590,        -0.515640,        -0.856202,        -0.032142,        -0.281930,         0.204975,        -0.937284,         0.809093,        -0.474239,        -0.347083
2009-11-16T07:09:14.114,  84935344.717875, 120324820.980254,    765340.661817,   2181383.257335,   -748812.318677,   -767936.709473,         8.409874,        -2.929379,        -2.944376,   2424444.000000,        24.300000,         7.500000,         9.379580,        -0.515626,        -0.856210,        -0.032144,        -0.281925,         0.204969,        -0.937286,         0.809103,        -0.474227,        -0.347075
2009-11-16T07:09:46.114,  84934289.377687, 120325472.719401,    765434.857757,   2181652.373243,   -748906.058741,   -768030.929483,         8.409870,        -2.929375,        -2.944374,   2424744.000000,        24.300000,         7.300000,         9.379580,        -0.515613,        -0.856219,        -0.032147,        -0.281920,         0.204963,        -0.937289,         0.809113,        -0.474215,        -0.347067
2009-11-16T07:10:18.114,  84933234.033949, 120326124.453409,    765529.053643,   2181921.489023,   -748999.798709,   -768125.149441,         8.409866,        -2.929372,        -2.944373,   2425044.000000,        24.300000,         7.200000,         9.379570,        -0.515599,        -0.856227,        -0.032150,        -0.281915,         0.204956,        -0.937292,         0.809124,        -0.474203,        -0.347059
2009-11-16T07:10:50.114,  84932178.686660, 120326776.182278,    765623.249474,   2182190.604674,   -749093.538580,   -768219.369346,         8.409862,        -2.929369,        -2.944371,   2425345.000000,        24.300000,         7.100000,         9.379570,        -0.515585,        -0.856235,        -0.032153,        -0.281910,         0.204950,        -0.937295,         0.809134,        -0.474192,        -0.347051
2009-11-16T07:11:22.114,  84931123.335822, 120327427.906006,    765717.445250,   2182459.720197,   -749187.278355,   -768313.589200,         8.409858,        -2.929366,        -2.944370,   2425645.000000,        24.300000,         6.900000,         9.379560,        -0.515572,        -0.856243,        -0.032155,        -0.281906,         0.204944,        -0.937298,         0.809145,        -0.474180,        -0.347043
2009-11-16T07:11:54.114,  84930067.981435, 120328079.624594,    765811.640971,   2182728.835591,   -749281.018033,   -768407.809001,         8.409854,        -2.929363,        -2.944368,   2425945.000000,        24.300000,         6.800000,         9.379560,        -0.515558,        -0.856251,        -0.032158,        -0.281901,         0.204937,        -0.937301,         0.809155,        -0.474168,        -0.347035
2009-11-16T07:12:26.114,  84929012.623498, 120328731.338043,    765905.836638,   2182997.950857,   -749374.757614,   -768502.028750,         8.409850,        -2.929360,        -2.944366,   2426245.000000,        24.300000,         6.700000,         9.379550,        -0.515544,        -0.856259,        -0.032161,        -0.281896,         0.204931,        -0.937304,         0.809165,        -0.474156,        -0.347027
2009-11-16T07:12:58.114,  84927957.262012, 120329383.046352,    766000.032250,   2183267.065994,   -749468.497099,   -768596.248447,         8.409846,        -2.929357,        -2.944365,   2426545.000000,        24.300000,         6.500000,         9.379550,        -0.515531,        -0.856267,        -0.032163,        -0.281891,         0.204925,        -0.937307,         0.809176,        -0.474144,        -0.347019
2009-11-16T07:13:30.114,  84926901.896975, 120330034.749521,    766094.227808,   2183536.181003,   -749562.236487,   -768690.468092,         8.409842,        -2.929354,        -2.944363,   2426845.000000,        24.300000,         6.400000,         9.379540,        -0.515517,        -0.856275,        -0.032166,        -0.281886,         0.204918,        -0.937309,         0.809186,        -0.474132,        -0.347011
2009-11-16T07:14:02.114,  84925846.528390, 120330686.447550,    766188.423310,   2183805.295883,   -749655.975779,   -768784.687685,         8.409838,        -2.929351,        -2.944361,   2427145.000000,        24.300000,         6.300000,         9.379540,        -0.515504,        -0.856283,        -0.032169,        -0.281881,         0.204912,        -0.937312,         0.809197,        -0.474120,        -0.347003
2009-11-16T07:14:34.114,  84924791.156254, 120331338.140439,    766282.618758,   2184074.410635,   -749749.714974,   -768878.907225,         8.409834,        -2.929348,        -2.944360,   2427446.000000,        24.300000,         6.100000,         9.379530,        -0.515490,        -0.856291,        -0.032171,        -0.281876,         0.204906,        -0.937315,         0.809207,        -0.474108,        -0.346995
2009-11-16T07:15:06.114,  84923735.780569, 120331989.828189,    766376.814151,   2184343.525258,   -749843.454073,   -768973.126714,         8.409830,        -2.929345,        -2.944358,   2427746.000000,        24.300000,         6.000000,         9.379530,        -0.515476,        -0.856300,        -0.032174,        -0.281871,         0.204899,        -0.937318,         0.809217,        -0.474096,        -0.346987
2009-11-16T07:15:38.114,  84922680.401332, 120332641.510800,    766471.009490,   2184612.639754,   -749937.193075,   -769067.346151,         8.409826,        -2.929342,        -2.944357,   2428046.000000,        24.300000,         5.900000,         9.379520,        -0.515463,        -0.856308,        -0.032177,        -0.281866,         0.204893,        -0.937321,         0.809228,        -0.474084,        -0.346979
2009-11-16T07:16:10.114,  84921625.018548, 120333293.188269,    766565.204774,   2184881.754120,   -750030.931980,   -769161.565535,         8.409822,        -2.929339,        -2.944355,   2428346.000000,        24.300000,         5.700000,         9.379520,        -0.515449,        -0.856316,        -0.032180,        -0.281861,         0.204887,        -0.937324,         0.809238,        -0.474073,        -0.346971
2009-11-16T07:16:42.114,  84920569.632214, 120333944.860599,    766659.400003,   2185150.868359,   -750124.670789,   -769255.784867,         8.409818,        -2.929336,        -2.944353,   2428646.000000,        24.300000,         5.600000,         9.379510,        -0.515436,        -0.856324,        -0.032182,        -0.281856,         0.204881,        -0.937327,         0.809249,        -0.474061,        -0.346963
2009-11-16T07:17:14.114,  84919514.242330, 120334596.527789,    766753.595178,   2185419.982468,   -750218.409501,   -769350.004147,         8.409814,        -2.929333,        -2.944352,   2428946.000000,        24.300000,         5.500000,         9.379510,        -0.515422,        -0.856332,        -0.032185,        -0.281851,         0.204874,        -0.937329,         0.809259,        -0.474049,        -0.346955
2009-11-16T07:17:46.114,  84918458.848897, 120335248.189838,    766847.790298,   2185689.096450,   -750312.148116,   -769444.223375,         8.409810,        -2.929330,        -2.944350,   2429246.000000,        24.300000,         5.300000,         9.379500,        -0.515408,        -0.856340,        -0.032188,        -0.281846,         0.204868,        -0.937332,         0.809269,        -0.474037,        -0.346947
2009-11-16T07:18:18.114,  84917403.451915, 120335899.846748,    766941.985363,   2185958.210303,   -750405.886635,   -769538.442551,         8.409806,        -2.929327,        -2.944348,   2429547.000000,        24.300000,         5.200000,         9.379500,        -0.515395,        -0.856348,        -0.032190,        -0.281842,         0.204862,        -0.937335,         0.809280,        -0.474025,        -0.346939
2009-11-16T07:18:50.114,  84916348.051383, 120336551.498517,    767036.180374,   2186227.324028,   -750499.625057,   -769632.661675,         8.409802,        -2.929324,        -2.944347,   2429847.000000,        24.300000,         5.100000,         9.379490,        -0.515381,        -0.856356,        -0.032193,        -0.281837,         0.204855,        -0.937338,         0.809290,        -0.474013,        -0.346931
2009-11-16T07:19:22.114,  84915292.647302, 120337203.145147,    767130.375330,   2186496.437624,   -750593.363383,   -769726.880746,         8.409798,        -2.929321,        -2.944345,   2430147.000000,        24.300000,         4.900000,         9.379490,        -0.515368,        -0.856364,        -0.032196,        -0.281832,         0.204849,        -0.937341,         0.809300,        -0.474001,        -0.346923
2009-11-16T07:19:54.114,  84914237.239669, 120337854.786637,    767224.570231,   2186765.551092,   -750687.101612,   -769821.099766,         8.409794,        -2.929318,        -2.944344,   2430447.000000,        24.300000,         4.800000,         9.379480,        -0.515354,        -0.856372,        -0.032199,        -0.281827,         0.204843,        -0.937344,         0.809311,        -0.473989,        -0.346915
2009-11-16T07:20:26.114,  84913181.828489, 120338506.422986,    767318.765078,   2187034.664432,   -750780.839745,   -769915.318734,         8.409790,        -2.929315,        -2.944342,   2430747.000000,        24.300000,         4.700000,         9.379480,        -0.515340,        -0.856380,        -0.032201,        -0.281822,         0.204837,        -0.937346,         0.809321,        -0.473978,        -0.346907
2009-11-16T07:20:58.114,  84912126.413759, 120339158.054195,    767412.959869,   2187303.777643,   -750874.577781,   -770009.537649,         8.409786,        -2.929312,        -2.944340,   2431047.000000,        24.300000,         4.500000,         9.379470,        -0.515327,        -0.856388,        -0.032204,        -0.281817,         0.204830,        -0.937349,         0.809331,        -0.473966,        -0.346899
2009-11-16T07:21:30.114,  84911070.995481, 120339809.680264,    767507.154607,   2187572.890726,   -750968.315720,   -770103.756512,         8.409782,        -2.929309,        -2.944339,   2431347.000000,        24.300000,         4.400000,         9.379470,        -0.515313,        -0.856397,        -0.032207,        -0.281812,         0.204824,        -0.937352,         0.809342,        -0.473954,        -0.346891
2009-11-16T07:22:02.114,  84910015.573652, 120340461.301192,    767601.349289,   2187842.003681,   -751062.053562,   -770197.975323,         8.409778,        -2.929306,        -2.944337,   2431648.000000,        24.300000,         4.300000,         9.379460,        -0.515300,        -0.856405,        -0.032209,        -0.281807,         0.204818,        -0.937355,         0.809352,        -0.473942,        -0.346883
2009-11-16T07:22:34.114,  84908960.148275, 120341112.916980,    767695.543917,   2188111.116507,   -751155.791308,   -770292.194082,         8.409774,        -2.929303,        -2.944335,   2431948.000000,        24.300000,         4.100000,         9.379460,        -0.515286,        -0.856413,        -0.032212,        -0.281802,         0.204811,        -0.937358,         0.809363,        -0.473930,        -0.346876
2009-11-16T07:23:06.114,  84907904.719348, 120341764.527627,    767789.738490,   2188380.229206,   -751249.528957,   -770386.412789,         8.409770,        -2.929300,        -2.944334,   2432248.000000,        24.300000,         4.000000,         9.379450,        -0.515273,        -0.856421,        -0.032215,        -0.281797,         0.204805,        -0.937361,         0.809373,        -0.473918,        -0.346868
2009-11-16T07:23:38.114,  84906849.286872, 120342416.133135,    767883.933009,   2188649.341775,   -751343.266510,   -770480.631444,         8.409766,        -2.929297,        -2.944332,   2432548.000000,        24.300000,         3.900000,         9.379450,        -0.515259,        -0.856429,        -0.032218,        -0.281793,         0.204799,        -0.937364,         0.809383,        -0.473906,        -0.346860
2009-11-16T07:24:10.114,  84905793.850845, 120343067.733503,    767978.127473,   2188918.454218,   -751437.003966,   -770574.850047,         8.409762,        -2.929294,        -2.944331,   2432848.000000,        24.300000,         3.700000,         9.379440,        -0.515245,        -0.856437,        -0.032220,        -0.281788,         0.204793,        -0.937366,         0.809394,        -0.473894,        -0.346852
2009-11-16T07:24:42.114,  84904738.411271, 120343719.328729,    768072.321882,   2189187.566531,   -751530.741325,   -770669.068598,         8.409758,        -2.929291,        -2.944329,   2433148.000000,        24.300000,         3.600000,         9.379440,        -0.515232,        -0.856445,        -0.032223,        -0.281783,         0.204786,        -0.937369,         0.809404,        -0.473883,        -0.346844
2009-11-16T07:25:14.114,  84903682.968147, 120344370.918815,    768166.516237,   2189456.678716,   -751624.478588,   -770763.287096,         8.409754,        -2.929288,        -2.944327,   2433448.000000,        24.300000,         3.500000,         9.379430,        -0.515218,        -0.856453,        -0.032225,        -0.281778,         0.204780,        -0.937372,         0.809414,        -0.473871,        -0.346836
2009-11-16T07:25:46.114,  84902627.521475, 120345022.503761,    768260.710537,   2189725.790773,   -751718.215754,   -770857.505543,         8.409750,        -2.929285,        -2.944326,   2433749.000000,        24.300000,         3.300000,         9.379430,        -0.515205,        -0.856461,        -0.032228,        -0.281773,         0.204774,        -0.937375,         0.809425,        -0.473859,        -0.346828
2009-11-16T07:26:18.114,  84901572.071253, 120345674.083566,    768354.904782,   2189994.902702,   -751811.952823,   -770951.723937,         8.409746,        -2.929282,        -2.944324,   2434049.000000,        24.300000,         3.200000,         9.379420,        -0.515191,        -0.856469,        -0.032231,        -0.281768,         0.204767,        -0.937378,         0.809435,        -0.473847,        -0.346820
2009-11-16T07:26:50.114,  84900516.617482, 120346325.658230,    768449.098973,   2190264.014503,   -751905.689796,   -771045.942280,         8.409742,        -2.929279,        -2.944322,   2434349.000000,        24.300000,         3.100000,         9.379420,        -0.515178,        -0.856477,        -0.032234,        -0.281763,         0.204761,        -0.937381,         0.809445,        -0.473835,        -0.346812
2009-11-16T07:27:22.114,  84899461.160162, 120346977.227754,    768543.293109,   2190533.126175,   -751999.426672,   -771140.160570,         8.409738,        -2.929276,        -2.944321,   2434649.000000,        24.300000,         2.900000,         9.379410,        -0.515164,        -0.856485,        -0.032236,        -0.281758,         0.204755,        -0.937383,         0.809456,        -0.473823,        -0.346804
2009-11-16T07:27:54.114,  84898405.699293, 120347628.792137,    768637.487190,   2190802.237719,   -752093.163452,   -771234.378808,         8.409734,        -2.929273,        -2.944319,   2434949.000000,        24.300000,         2.800000,         9.379410,        -0.515150,        -0.856493,        -0.032239,        -0.281753,         0.204749,        -0.937386,         0.809466,        -0.473812,        -0.346796
2009-11-16T07:28:26.114,  84897350.234874, 120348280.351380,    768731.681217,   2191071.349135,   -752186.900134,   -771328.596994,         8.409730,        -2.929270,        -2.944318,   2435249.000000,        24.300000,         2.700000,         9.379400,        -0.515137,        -0.856501,        -0.032242,        -0.281749,         0.204742,        -0.937389,         0.809476,        -0.473800,        -0.346788
2009-11-16T07:28:58.114,  84896294.766905, 120348931.905483,    768825.875189,   2191340.460424,   -752280.636720,   -771422.815128,         8.409726,        -2.929267,        -2.944316,   2435549.000000,        24.300000,         2.500000,         9.379400,        -0.515123,        -0.856509,        -0.032244,        -0.281744,         0.204736,        -0.937392,         0.809487,        -0.473788,        -0.346780
2009-11-16T07:29:30.114,  84895239.295389, 120349583.454444,    768920.069107,   2191609.571584,   -752374.373210,   -771517.033210,         8.409722,        -2.929264,        -2.944314,   2435850.000000,        24.300000,         2.400000,         9.379390,        -0.515110,        -0.856517,        -0.032247,        -0.281739,         0.204730,        -0.937395,         0.809497,        -0.473776,        -0.346772
2009-11-16T07:30:02.114,  84894183.820324, 120350234.998265,    769014.262970,   2191878.682615,   -752468.109602,   -771611.251240,         8.409718,        -2.929261,        -2.944313,   2436150.000000,        24.300000,         2.300000,         9.379390,        -0.515096,        -0.856525,        -0.032250,        -0.281734,         0.204724,        -0.937398,         0.809507,        -0.473764,        -0.346765
2009-11-16T07:30:34.114,  84893128.341710, 120350886.536944,    769108.456778,   2192147.793518,   -752561.845898,   -771705.469218,         8.409714,        -2.929258,        -2.944311,   2436450.000000,        24.300000,         2.100000,         9.379380,        -0.515083,        -0.856533,        -0.032252,        -0.281729,         0.204717,        -0.937400,         0.809517,        -0.473752,        -0.346757
2009-11-16T07:31:06.114,  84892072.859548, 120351538.070483,    769202.650531,   2192416.904294,   -752655.582097,   -771799.687143,         8.409710,        -2.929255,        -2.944309,   2436750.000000,        24.300000,         2.000000,         9.379380,        -0.515069,        -0.856541,        -0.032255,        -0.281724,         0.204711,        -0.937403,         0.809528,        -0.473741,        -0.346749
2009-11-16T07:31:38.114,  84891017.373836, 120352189.598881,    769296.844230,   2192686.014941,   -752749.318199,   -771893.905017,         8.409706,        -2.929252,        -2.944308,   2437050.000000,        24.300000,         1.900000,         9.379370,        -0.515056,        -0.856550,        -0.032258,        -0.281719,         0.204705,        -0.937406,         0.809538,        -0.473729,        -0.346741
2009-11-16T07:32:10.114,  84889961.884575, 120352841.122138,    769391.037874,   2192955.125460,   -752843.054205,   -771988.122838,         8.409702,        -2.929249,        -2.944306,   2437350.000000,        24.300000,         1.700000,         9.379370,        -0.515042,        -0.856558,        -0.032260,        -0.281714,         0.204698,        -0.937409,         0.809548,        -0.473717,        -0.346733
2009-11-16T07:32:42.114,  84888906.391766, 120353492.640255,    769485.231464,   2193224.235851,   -752936.790114,   -772082.340608,         8.409698,        -2.929246,        -2.944304,   2437650.000000,        24.300000,         1.600000,         9.379360,        -0.515029,        -0.856566,        -0.032263,        -0.281709,         0.204692,        -0.937412,         0.809559,        -0.473705,        -0.346725
2009-11-16T07:33:14.114,  84887850.895406, 120354144.153231,    769579.424999,   2193493.346114,   -753030.525927,   -772176.558325,         8.409694,        -2.929243,        -2.944303,   2437950.000000,        24.300000,         1.500000,         9.379360,        -0.515015,        -0.856574,        -0.032266,        -0.281705,         0.204686,        -0.937415,         0.809569,        -0.473693,        -0.346717
2009-11-16T07:33:46.114,  84886795.395499, 120354795.661066,    769673.618479,   2193762.456249,   -753124.261642,   -772270.775990,         8.409690,        -2.929240,        -2.944301,   2438251.000000,        24.300000,         1.300000,         9.379350,        -0.515002,        -0.856582,        -0.032268,        -0.281700,         0.204680,        -0.937417,         0.809579,        -0.473681,        -0.346709
2009-11-16T07:34:18.114,  84885739.892043, 120355447.163759,    769767.811905,   2194031.566256,   -753217.997261,   -772364.993604,         8.409686,        -2.929237,        -2.944300,   2438551.000000,        24.300000,         1.200000,         9.379350,        -0.514988,        -0.856590,        -0.032271,        -0.281695,         0.204673,        -0.937420,         0.809590,        -0.473670,        -0.346701
2009-11-16T07:34:50.114,  84884684.385039, 120356098.661312,    769862.005276,   2194300.676134,   -753311.732783,   -772459.211165,         8.409682,        -2.929234,        -2.944298,   2438851.000000,        24.300000,         1.000000,         9.379340,        -0.514975,        -0.856598,        -0.032274,        -0.281690,         0.204667,        -0.937423,         0.809600,        -0.473658,        -0.346693
2009-11-16T07:35:22.114,  84883628.874486, 120356750.153723,    769956.198593,   2194569.785885,   -753405.468208,   -772553.428674,         8.409678,        -2.929231,        -2.944296,   2439151.000000,        24.300000,         0.900000,         9.379340,        -0.514961,        -0.856606,        -0.032276,        -0.281685,         0.204661,        -0.937426,         0.809610,        -0.473646,        -0.346685
2009-11-16T07:35:54.114,  84882573.360384, 120357401.640993,    770050.391854,   2194838.895508,   -753499.203537,   -772647.646131,         8.409674,        -2.929228,        -2.944295,   2439451.000000,        24.300000,         0.800000,         9.379330,        -0.514948,        -0.856614,        -0.032279,        -0.281680,         0.204655,        -0.937429,         0.809620,        -0.473634,        -0.346678
2009-11-16T07:36:26.114,  84881517.842733, 120358053.123123,    770144.585062,   2195108.005002,   -753592.938769,   -772741.863536,         8.409670,        -2.929224,        -2.944293,   2439751.000000,        24.300000,         0.600000,         9.379330,        -0.514934,        -0.856622,        -0.032282,        -0.281675,         0.204648,        -0.937432,         0.809631,        -0.473622,        -0.346670
2009-11-16T07:36:58.114,  84880462.321534, 120358704.600111,    770238.778214,   2195377.114369,   -753686.673904,   -772836.080889,         8.409666,        -2.929221,        -2.944291,   2440051.000000,        24.300000,         0.500000,         9.379320,        -0.514921,        -0.856630,        -0.032285,        -0.281671,         0.204642,        -0.937434,         0.809641,        -0.473611,        -0.346662
2009-11-16T07:37:30.114,  84879406.796786, 120359356.071958,    770332.971312,   2195646.223607,   -753780.408942,   -772930.298190,         8.409662,        -2.929218,        -2.944290,   2440352.000000,        24.300000,         0.400000,         9.379320,        -0.514907,        -0.856638,        -0.032287,        -0.281666,         0.204636,        -0.937437,         0.809651,        -0.473599,        -0.346654
2009-11-16T07:38:02.114,  84878351.268488, 120360007.538665,    770427.164356,   2195915.332718,   -753874.143884,   -773024.515438,         8.409658,        -2.929215,        -2.944288,   2440652.000000,        24.300000,         0.200000,         9.379310,        -0.514894,        -0.856646,        -0.032290,        -0.281661,         0.204630,        -0.937440,         0.809662,        -0.473587,        -0.346646
2009-11-16T07:38:34.114,  84877295.736643, 120360659.000229,    770521.357344,   2196184.441701,   -753967.878729,   -773118.732635,         8.409654,        -2.929212,        -2.944287,   2440952.000000,        24.300000,         0.100000,         9.379310,        -0.514880,        -0.856654,        -0.032293,        -0.281656,         0.204623,        -0.937443,         0.809672,        -0.473575,        -0.346638
2009-11-16T07:39:06.114,  84876240.201250, 120361310.456653,    770615.550278,   2196453.550556,   -754061.613477,   -773212.949780,         8.409650,        -2.929209,        -2.944285,   2441252.000000,        24.300000,        -0.000000,         9.379300,        -0.514867,        -0.856662,        -0.032295,        -0.281651,         0.204617,        -0.937446,         0.809682,        -0.473563,        -0.346630
2009-11-16T07:39:38.114,  84875184.662308, 120361961.907935,    770709.743158,   2196722.659282,   -754155.348128,   -773307.166872,         8.409646,        -2.929206,        -2.944283,   2441552.000000,        24.300000,        -0.200000,         9.379300,        -0.514853,        -0.856670,        -0.032298,        -0.281646,         0.204611,        -0.937449,         0.809692,        -0.473552,        -0.346622
2009-11-16T07:40:10.114,  84874129.119817, 120362613.354075,    770803.935983,   2196991.767881,   -754249.082683,   -773401.383913,         8.409642,        -2.929203,        -2.944282,   2441852.000000,        24.300000,        -0.300000,         9.379290,        -0.514840,        -0.856678,        -0.032300,        -0.281641,         0.204605,        -0.937451,         0.809703,        -0.473540,        -0.346614
2009-11-16T07:40:42.114,  84873073.573778, 120363264.795075,    770898.128753,   2197260.876352,   -754342.817140,   -773495.600901,         8.409638,        -2.929200,        -2.944280,   2442152.000000,        24.300000,        -0.400000,         9.379290,        -0.514826,        -0.856686,        -0.032303,        -0.281637,         0.204598,        -0.937454,         0.809713,        -0.473528,        -0.346607
2009-11-16T07:41:14.114,  84872018.024191, 120363916.230933,    770992.321468,   2197529.984695,   -754436.551501,   -773589.817838,         8.409634,        -2.929197,        -2.944278,   2442453.000000,        24.300000,        -0.600000,         9.379280,        -0.514813,        -0.856694,        -0.032306,        -0.281632,         0.204592,        -0.937457,         0.809723,        -0.473516,        -0.346599
2009-11-16T07:41:46.114,  84870962.471055, 120364567.661650,    771086.514129,   2197799.092910,   -754530.285766,   -773684.034722,         8.409630,        -2.929194,        -2.944277,   2442753.000000,        24.300000,        -0.700000,         9.379280,        -0.514799,        -0.856702,        -0.032308,        -0.281627,         0.204586,        -0.937460,         0.809733,        -0.473505,        -0.346591
2009-11-16T07:42:18.114,  84869906.914369, 120365219.087226,    771180.706736,   2198068.200997,   -754624.019933,   -773778.251555,         8.409626,        -2.929191,        -2.944275,   2443053.000000,        24.300000,        -0.800000,         9.379270,        -0.514786,        -0.856710,        -0.032311,        -0.281622,         0.204580,        -0.937463,         0.809744,        -0.473493,        -0.346583
2009-11-16T07:42:50.114,  84868851.354136, 120365870.507660,    771274.899288,   2198337.308956,   -754717.754004,   -773872.468335,         8.409622,        -2.929188,        -2.944274,   2443353.000000,        24.300000,        -1.000000,         9.379270,        -0.514772,        -0.856718,        -0.032314,        -0.281617,         0.204573,        -0.937465,         0.809754,        -0.473481,        -0.346575
2009-11-16T07:43:22.114,  84867795.790355, 120366521.922952,    771369.091785,   2198606.416788,   -754811.487978,   -773966.685063,         8.409618,        -2.929185,        -2.944272,   2443653.000000,        24.300000,        -1.100000,         9.379260,        -0.514759,        -0.856726,        -0.032316,        -0.281612,         0.204567,        -0.937468,         0.809764,        -0.473469,        -0.346567
2009-11-16T07:43:54.114,  84866740.223026, 120367173.333103,    771463.284228,   2198875.524491,   -754905.221855,   -774060.901739,         8.409614,        -2.929182,        -2.944270,   2443953.000000,        24.300000,        -1.200000,         9.379260,        -0.514745,        -0.856734,        -0.032319,        -0.281607,         0.204561,        -0.937471,         0.809774,        -0.473457,        -0.346559
2009-11-16T07:44:26.114,  84865684.652148, 120367824.738112,    771557.476616,   2199144.632067,   -754998.955635,   -774155.118363,         8.409610,        -2.929179,        -2.944269,   2444253.000000,        24.300000,        -1.400000,         9.379250,        -0.514732,        -0.856742,        -0.032322,        -0.281603,         0.204555,        -0.937474,         0.809785,        -0.473446,        -0.346552
