2010-12-06T14:36:04.480, -483401618.171442, -255402098.987924,  16350145.889123, 483401618.171442, 255402098.987924, -16350145.889123,         3.254259,        13.500661,         0.458801, 546272632.000000,        -3.700000,         3.400000,        13.894900,         0.305637,         0.951940,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951932,        -0.305947,        -0.014921
2010-12-06T14:36:36.480, -483401722.307537, -255402531.008963,  16350131.207498, 483401722.307537, 255402531.008963, -16350131.207498,         3.254247,        13.500654,         0.458801, 546272925.000000,        -3.700000,         3.400000,        13.894900,         0.305635,         0.951940,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951932,        -0.305945,        -0.014921
2010-12-06T14:37:08.480, -483401826.443230, -255402963.029791,  16350116.525859, 483401826.443230, 255402963.029791, -16350116.525859,         3.254234,        13.500648,         0.458801, 546273218.000000,        -3.700000,         3.400000,        13.894900,         0.305634,         0.951941,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951933,        -0.305944,        -0.014921
2010-12-06T14:37:40.480, -483401930.578522, -255403395.050407,  16350101.844206, 483401930.578522, 255403395.050407, -16350101.844206,         3.254222,        13.500641,         0.458802, 546273512.000000,        -3.700000,         3.400000,        13.894900,         0.305632,         0.951941,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951933,        -0.305942,        -0.014921
2010-12-06T14:38:12.480, -483402034.713413, -255403827.070810,  16350087.162540, 483402034.713413, 255403827.070810, -16350087.162540,         3.254209,        13.500634,         0.458802, 546273805.000000,        -3.700000,         3.400000,        13.894900,         0.305631,         0.951942,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951934,        -0.305941,        -0.014921
2010-12-06T14:38:44.480, -483402138.847902, -255404259.091002,  16350072.480861, 483402138.847902, 255404259.091002, -16350072.480861,         3.254197,        13.500628,         0.458803, 546274098.000000,        -3.700000,         3.400000,        13.894900,         0.305629,         0.951942,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951934,        -0.305939,        -0.014921
2010-12-06T14:39:16.480, -483402242.981991, -255404691.110981,  16350057.799168, 483402242.981991, 255404691.110981, -16350057.799168,         3.254184,        13.500621,         0.458803, 546274391.000000,        -3.700000,         3.400000,        13.894900,         0.305628,         0.951943,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951935,        -0.305938,        -0.014921
2010-12-06T14:39:48.480, -483402347.115677, -255405123.130748,  16350043.117461, 483402347.115677, 255405123.130748, -16350043.117461,         3.254171,        13.500614,         0.458804, 546274685.000000,        -3.700000,         3.400000,        13.894800,         0.305626,         0.951943,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951935,        -0.305936,        -0.014921
2010-12-06T14:40:20.480, -483402451.248963, -255405555.150304,  16350028.435741, 483402451.248963, 255405555.150304, -16350028.435741,         3.254159,        13.500608,         0.458804, 546274978.000000,        -3.700000,         3.400000,        13.894800,         0.305625,         0.951944,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951936,        -0.305934,        -0.014921
2010-12-06T14:40:52.480, -483402555.381848, -255405987.169647,  16350013.754007, 483402555.381848, 255405987.169647, -16350013.754007,         3.254146,        13.500601,         0.458804, 546275271.000000,        -3.700000,         3.400000,        13.894800,         0.305623,         0.951944,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951936,        -0.305933,        -0.014921
2010-12-06T14:41:24.480, -483402659.514331, -255406419.188778,  16349999.072259, 483402659.514331, 255406419.188778, -16349999.072259,         3.254134,        13.500595,         0.458805, 546275565.000000,        -3.700000,         3.400000,        13.894800,         0.305622,         0.951945,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951937,        -0.305931,        -0.014921
2010-12-06T14:41:56.480, -483402763.646413, -255406851.207697,  16349984.390498, 483402763.646413, 255406851.207697, -16349984.390498,         3.254121,        13.500588,         0.458805, 546275858.000000,        -3.700000,         3.400000,        13.894800,         0.305620,         0.951945,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951937,        -0.305930,        -0.014921
2010-12-06T14:42:28.480, -483402867.778094, -255407283.226404,  16349969.708724, 483402867.778094, 255407283.226404, -16349969.708724,         3.254109,        13.500581,         0.458806, 546276151.000000,        -3.700000,         3.400000,        13.894800,         0.305619,         0.951946,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951938,        -0.305928,        -0.014921
2010-12-06T14:43:00.480, -483402971.909374, -255407715.244899,  16349955.026936, 483402971.909374, 255407715.244899, -16349955.026936,         3.254096,        13.500575,         0.458806, 546276445.000000,        -3.700000,         3.400000,        13.894800,         0.305617,         0.951946,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951938,        -0.305927,        -0.014921
2010-12-06T14:43:32.480, -483403076.040252, -255408147.263181,  16349940.345134, 483403076.040252, 255408147.263181, -16349940.345134,         3.254084,        13.500568,         0.458807, 546276738.000000,        -3.700000,         3.300000,        13.894800,         0.305616,         0.951947,        -0.019922,         0.020299,         0.014405,         0.999690,         0.951939,        -0.305925,        -0.014921
2010-12-06T16:17:40.480, -483421448.855595, -255484395.168372,  16347348.794553, 483421448.855595, 255484395.168372, -16347348.794553,         3.251871,        13.499398,         0.458881, 546328505.000000,        -3.700000,         2.400000,        13.893100,         0.305348,         0.952033,        -0.019921,         0.020293,         0.014409,         0.999690,         0.952025,        -0.305657,        -0.014919
2010-12-06T16:18:12.480, -483421552.915262, -255484827.149016,  16347334.110342, 483421552.915262, 255484827.149016, -16347334.110342,         3.251858,        13.499392,         0.458882, 546328798.000000,        -3.700000,         2.400000,        13.893100,         0.305346,         0.952033,        -0.019921,         0.020293,         0.014409,         0.999690,         0.952025,        -0.305656,        -0.014919
2010-12-06T16:18:44.480, -483421656.974528, -255485259.129446,  16347319.426119, 483421656.974528, 255485259.129446, -16347319.426119,         3.251846,        13.499385,         0.458882, 546329092.000000,        -3.700000,         2.400000,        13.893100,         0.305345,         0.952034,        -0.019921,         0.020293,         0.014409,         0.999690,         0.952026,        -0.305654,        -0.014919
2010-12-06T16:19:16.480, -483421761.033392, -255485691.109665,  16347304.741881, 483421761.033392, 255485691.109665, -16347304.741881,         3.251833,        13.499379,         0.458883, 546329385.000000,        -3.700000,         2.400000,        13.893100,         0.305343,         0.952034,        -0.019920,         0.020293,         0.014409,         0.999690,         0.952026,        -0.305653,        -0.014919
2010-12-06T16:19:48.480, -483421865.091855, -255486123.089671,  16347290.057630, 483421865.091855, 255486123.089671, -16347290.057630,         3.251821,        13.499372,         0.458883, 546329678.000000,        -3.700000,         2.400000,        13.893100,         0.305341,         0.952035,        -0.019920,         0.020293,         0.014409,         0.999690,         0.952027,        -0.305651,        -0.014919
2010-12-06T16:20:20.480, -483421969.149917, -255486555.069465,  16347275.373365, 483421969.149917, 255486555.069465, -16347275.373365,         3.251808,        13.499365,         0.458883, 546329971.000000,        -3.700000,         2.400000,        13.893100,         0.305340,         0.952035,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952027,        -0.305650,        -0.014919
2010-12-06T16:20:52.480, -483422073.207579, -255486987.049048,  16347260.689087, 483422073.207579, 255486987.049048, -16347260.689087,         3.251796,        13.499359,         0.458884, 546330265.000000,        -3.700000,         2.400000,        13.893100,         0.305338,         0.952036,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952028,        -0.305648,        -0.014919
2010-12-06T16:21:24.480, -483422177.264839, -255487419.028419,  16347246.004795, 483422177.264839, 255487419.028419, -16347246.004795,         3.251783,        13.499352,         0.458884, 546330558.000000,        -3.700000,         2.400000,        13.893100,         0.305337,         0.952036,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952028,        -0.305647,        -0.014919
2010-12-06T16:21:56.480, -483422281.321697, -255487851.007577,  16347231.320490, 483422281.321697, 255487851.007577, -16347231.320490,         3.251771,        13.499345,         0.458885, 546330851.000000,        -3.700000,         2.400000,        13.893100,         0.305335,         0.952036,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952029,        -0.305645,        -0.014919
2010-12-06T16:22:28.480, -483422385.378155, -255488282.986523,  16347216.636171, 483422385.378155, 255488282.986523, -16347216.636171,         3.251758,        13.499339,         0.458885, 546331145.000000,        -3.700000,         2.400000,        13.893000,         0.305334,         0.952037,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952029,        -0.305644,        -0.014919
2010-12-06T16:23:00.480, -483422489.434211, -255488714.965257,  16347201.951839, 483422489.434211, 255488714.965257, -16347201.951839,         3.251745,        13.499332,         0.458886, 546331438.000000,        -3.700000,         2.400000,        13.893000,         0.305332,         0.952037,        -0.019920,         0.020292,         0.014409,         0.999690,         0.952030,        -0.305642,        -0.014919
2010-12-06T16:23:32.480, -483422593.489867, -255489146.943779,  16347187.267493, 483422593.489867, 255489146.943779, -16347187.267493,         3.251733,        13.499325,         0.458886, 546331731.000000,        -3.700000,         2.400000,        13.893000,         0.305331,         0.952038,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952030,        -0.305640,        -0.014919
2010-12-06T16:24:04.480, -483422697.545121, -255489578.922089,  16347172.583133, 483422697.545121, 255489578.922089, -16347172.583133,         3.251720,        13.499319,         0.458886, 546332024.000000,        -3.700000,         2.400000,        13.893000,         0.305329,         0.952038,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952031,        -0.305639,        -0.014919
2010-12-06T16:24:36.480, -483422801.599974, -255490010.900187,  16347157.898760, 483422801.599974, 255490010.900187, -16347157.898760,         3.251708,        13.499312,         0.458887, 546332318.000000,        -3.700000,         2.400000,        13.893000,         0.305328,         0.952039,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952031,        -0.305637,        -0.014919
2010-12-06T16:25:08.480, -483422905.654426, -255490442.878073,  16347143.214373, 483422905.654426, 255490442.878073, -16347143.214373,         3.251695,        13.499306,         0.458887, 546332611.000000,        -3.700000,         2.400000,        13.893000,         0.305326,         0.952039,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952032,        -0.305636,        -0.014919
2010-12-06T16:25:40.480, -483423009.708477, -255490874.855747,  16347128.529973, 483423009.708477, 255490874.855747, -16347128.529973,         3.251683,        13.499299,         0.458888, 546332904.000000,        -3.700000,         2.300000,        13.893000,         0.305325,         0.952040,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952032,        -0.305634,        -0.014919
2010-12-06T16:26:12.480, -483423113.762126, -255491306.833208,  16347113.845559, 483423113.762126, 255491306.833208, -16347113.845559,         3.251670,        13.499292,         0.458888, 546333198.000000,        -3.700000,         2.300000,        13.893000,         0.305323,         0.952040,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952033,        -0.305633,        -0.014919
2010-12-06T16:26:44.480, -483423217.815375, -255491738.810458,  16347099.161131, 483423217.815375, 255491738.810458, -16347099.161131,         3.251658,        13.499286,         0.458889, 546333491.000000,        -3.700000,         2.300000,        13.893000,         0.305322,         0.952041,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952033,        -0.305631,        -0.014919
2010-12-06T16:27:16.480, -483423321.868222, -255492170.787496,  16347084.476690, 483423321.868222, 255492170.787496, -16347084.476690,         3.251645,        13.499279,         0.458889, 546333784.000000,        -3.700000,         2.300000,        13.893000,         0.305320,         0.952041,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952034,        -0.305630,        -0.014919
2010-12-06T16:27:48.480, -483423425.920669, -255492602.764321,  16347069.792236, 483423425.920669, 255492602.764321, -16347069.792236,         3.251633,        13.499272,         0.458889, 546334077.000000,        -3.700000,         2.300000,        13.892900,         0.305319,         0.952042,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952034,        -0.305628,        -0.014919
2010-12-06T16:28:20.480, -483423529.972714, -255493034.740935,  16347055.107768, 483423529.972714, 255493034.740935, -16347055.107768,         3.251620,        13.499266,         0.458890, 546334371.000000,        -3.700000,         2.300000,        13.892900,         0.305317,         0.952042,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952034,        -0.305627,        -0.014919
2010-12-06T16:28:52.480, -483423634.024358, -255493466.717337,  16347040.423286, 483423634.024358, 255493466.717337, -16347040.423286,         3.251608,        13.499259,         0.458890, 546334664.000000,        -3.700000,         2.300000,        13.892900,         0.305316,         0.952043,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952035,        -0.305625,        -0.014919
2010-12-06T16:29:24.480, -483423738.075601, -255493898.693526,  16347025.738791, 483423738.075601, 255493898.693526, -16347025.738791,         3.251595,        13.499253,         0.458891, 546334957.000000,        -3.700000,         2.300000,        13.892900,         0.305314,         0.952043,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952035,        -0.305624,        -0.014919
2010-12-06T16:29:56.480, -483423842.126442, -255494330.669503,  16347011.054282, 483423842.126442, 255494330.669503, -16347011.054282,         3.251583,        13.499246,         0.458891, 546335250.000000,        -3.700000,         2.300000,        13.892900,         0.305313,         0.952044,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952036,        -0.305622,        -0.014919
2010-12-06T16:30:28.480, -483423946.176883, -255494762.645268,  16346996.369760, 483423946.176883, 255494762.645268, -16346996.369760,         3.251570,        13.499239,         0.458892, 546335544.000000,        -3.700000,         2.300000,        13.892900,         0.305311,         0.952044,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952036,        -0.305621,        -0.014919
2010-12-06T16:31:00.480, -483424050.226922, -255495194.620821,  16346981.685224, 483424050.226922, 255495194.620821, -16346981.685224,         3.251557,        13.499233,         0.458892, 546335837.000000,        -3.700000,         2.300000,        13.892900,         0.305310,         0.952045,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952037,        -0.305619,        -0.014919
2010-12-06T16:31:32.480, -483424154.276561, -255495626.596163,  16346967.000674, 483424154.276561, 255495626.596163, -16346967.000674,         3.251545,        13.499226,         0.458892, 546336130.000000,        -3.700000,         2.300000,        13.892900,         0.305308,         0.952045,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952037,        -0.305618,        -0.014919
2010-12-06T16:32:04.480, -483424258.325798, -255496058.571292,  16346952.316111, 483424258.325798, 255496058.571292, -16346952.316111,         3.251532,        13.499219,         0.458893, 546336423.000000,        -3.700000,         2.300000,        13.892900,         0.305307,         0.952046,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952038,        -0.305616,        -0.014919
2010-12-06T16:32:36.480, -483424362.374634, -255496490.546209,  16346937.631534, 483424362.374634, 255496490.546209, -16346937.631534,         3.251520,        13.499213,         0.458893, 546336717.000000,        -3.700000,         2.300000,        13.892900,         0.305305,         0.952046,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952038,        -0.305615,        -0.014919
2010-12-06T16:33:08.480, -483424466.423069, -255496922.520914,  16346922.946944, 483424466.423069, 255496922.520914, -16346922.946944,         3.251507,        13.499206,         0.458894, 546337010.000000,        -3.700000,         2.300000,        13.892900,         0.305303,         0.952047,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952039,        -0.305613,        -0.014919
2010-12-06T16:33:40.480, -483424570.471103, -255497354.495407,  16346908.262340, 483424570.471103, 255497354.495407, -16346908.262340,         3.251495,        13.499200,         0.458894, 546337303.000000,        -3.700000,         2.300000,        13.892800,         0.305302,         0.952047,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952039,        -0.305612,        -0.014919
2010-12-06T16:34:12.480, -483424674.518736, -255497786.469688,  16346893.577723, 483424674.518736, 255497786.469688, -16346893.577723,         3.251482,        13.499193,         0.458895, 546337597.000000,        -3.700000,         2.300000,        13.892800,         0.305300,         0.952048,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952040,        -0.305610,        -0.014919
2010-12-06T16:34:44.480, -483424778.565967, -255498218.443756,  16346878.893092, 483424778.565967, 255498218.443756, -16346878.893092,         3.251470,        13.499186,         0.458895, 546337890.000000,        -3.700000,         2.300000,        13.892800,         0.305299,         0.952048,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952040,        -0.305609,        -0.014919
2010-12-06T16:35:16.480, -483424882.612798, -255498650.417614,  16346864.208448, 483424882.612798, 255498650.417614, -16346864.208448,         3.251457,        13.499180,         0.458895, 546338183.000000,        -3.700000,         2.300000,        13.892800,         0.305297,         0.952049,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952041,        -0.305607,        -0.014919
2010-12-06T16:35:48.480, -483424986.659227, -255499082.391259,  16346849.523789, 483424986.659227, 255499082.391259, -16346849.523789,         3.251445,        13.499173,         0.458896, 546338476.000000,        -3.700000,         2.200000,        13.892800,         0.305296,         0.952049,        -0.019920,         0.020292,         0.014410,         0.999690,         0.952041,        -0.305606,        -0.014919
2010-12-06T16:36:20.480, -483425090.705255, -255499514.364691,  16346834.839118, 483425090.705255, 255499514.364691, -16346834.839118,         3.251432,        13.499166,         0.458896, 546338770.000000,        -3.700000,         2.200000,        13.892800,         0.305294,         0.952050,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952042,        -0.305604,        -0.014919
2010-12-06T16:36:52.481, -483425194.754134, -255499946.351410,  16346820.153974, 483425194.754134, 255499946.351410, -16346820.153974,         3.251420,        13.499160,         0.458897, 546339063.000000,        -3.700000,         2.200000,        13.892800,         0.305293,         0.952050,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952042,        -0.305603,        -0.014919
2010-12-06T16:37:24.481, -483425298.799360, -255500378.324419,  16346805.469275, 483425298.799360, 255500378.324419, -16346805.469275,         3.251407,        13.499153,         0.458897, 546339356.000000,        -3.700000,         2.200000,        13.892800,         0.305291,         0.952051,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952043,        -0.305601,        -0.014919
2010-12-06T16:37:56.481, -483425402.844185, -255500810.297215,  16346790.784563, 483425402.844185, 255500810.297215, -16346790.784563,         3.251395,        13.499147,         0.458897, 546339649.000000,        -3.700000,         2.200000,        13.892800,         0.305290,         0.952051,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952043,        -0.305599,        -0.014919
2010-12-06T16:38:28.481, -483425506.888609, -255501242.269800,  16346776.099837, 483425506.888609, 255501242.269800, -16346776.099837,         3.251382,        13.499140,         0.458898, 546339943.000000,        -3.700000,         2.200000,        13.892800,         0.305288,         0.952052,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952044,        -0.305598,        -0.014919
2010-12-06T16:39:00.481, -483425610.932631, -255501674.242173,  16346761.415097, 483425610.932631, 255501674.242173, -16346761.415097,         3.251369,        13.499133,         0.458898, 546340236.000000,        -3.700000,         2.200000,        13.892800,         0.305287,         0.952052,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952044,        -0.305596,        -0.014919
2010-12-06T16:39:32.481, -483425714.976253, -255502106.214333,  16346746.730344, 483425714.976253, 255502106.214333, -16346746.730344,         3.251357,        13.499127,         0.458899, 546340529.000000,        -3.700000,         2.200000,        13.892700,         0.305285,         0.952053,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952045,        -0.305595,        -0.014919
2010-12-06T16:40:04.481, -483425819.019473, -255502538.186281,  16346732.045578, 483425819.019473, 255502538.186281, -16346732.045578,         3.251344,        13.499120,         0.458899, 546340822.000000,        -3.700000,         2.200000,        13.892700,         0.305284,         0.952053,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952045,        -0.305593,        -0.014919
2010-12-06T16:40:36.481, -483425923.062292, -255502970.158017,  16346717.360798, 483425923.062292, 255502970.158017, -16346717.360798,         3.251332,        13.499113,         0.458900, 546341116.000000,        -3.700000,         2.200000,        13.892700,         0.305282,         0.952054,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952046,        -0.305592,        -0.014919
2010-12-06T16:41:08.481, -483426027.104710, -255503402.129541,  16346702.676004, 483426027.104710, 255503402.129541, -16346702.676004,         3.251319,        13.499107,         0.458900, 546341409.000000,        -3.700000,         2.200000,        13.892700,         0.305281,         0.952054,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952046,        -0.305590,        -0.014919
2010-12-06T16:41:40.481, -483426131.146727, -255503834.100854,  16346687.991197, 483426131.146727, 255503834.100854, -16346687.991197,         3.251307,        13.499100,         0.458900, 546341702.000000,        -3.700000,         2.200000,        13.892700,         0.305279,         0.952055,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952047,        -0.305589,        -0.014919
2010-12-06T16:42:12.481, -483426235.188343, -255504266.071953,  16346673.306376, 483426235.188343, 255504266.071953, -16346673.306376,         3.251294,        13.499094,         0.458901, 546341996.000000,        -3.700000,         2.200000,        13.892700,         0.305278,         0.952055,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952047,        -0.305587,        -0.014919
2010-12-06T16:42:44.481, -483426339.229558, -255504698.042841,  16346658.621541, 483426339.229558, 255504698.042841, -16346658.621541,         3.251282,        13.499087,         0.458901, 546342289.000000,        -3.700000,         2.200000,        13.892700,         0.305276,         0.952055,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952048,        -0.305586,        -0.014919
2010-12-06T16:43:16.481, -483426443.270371, -255505130.013517,  16346643.936693, 483426443.270371, 255505130.013517, -16346643.936693,         3.251269,        13.499080,         0.458902, 546342582.000000,        -3.700000,         2.200000,        13.892700,         0.305275,         0.952056,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952048,        -0.305584,        -0.014919
2010-12-06T16:43:48.481, -483426547.310784, -255505561.983981,  16346629.251832, 483426547.310784, 255505561.983981, -16346629.251832,         3.251257,        13.499074,         0.458902, 546342875.000000,        -3.700000,         2.200000,        13.892700,         0.305273,         0.952056,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952049,        -0.305583,        -0.014919
2010-12-06T16:44:20.481, -483426651.350795, -255505993.954232,  16346614.566957, 483426651.350795, 255505993.954232, -16346614.566957,         3.251244,        13.499067,         0.458903, 546343169.000000,        -3.700000,         2.200000,        13.892700,         0.305272,         0.952057,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952049,        -0.305581,        -0.014919
2010-12-06T16:44:52.481, -483426755.390406, -255506425.924273,  16346599.882068, 483426755.390406, 255506425.924273, -16346599.882068,         3.251232,        13.499060,         0.458903, 546343462.000000,        -3.700000,         2.200000,        13.892700,         0.305270,         0.952057,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952050,        -0.305580,        -0.014919
2010-12-06T16:45:24.481, -483426859.429615, -255506857.894100,  16346585.197166, 483426859.429615, 255506857.894100, -16346585.197166,         3.251219,        13.499054,         0.458903, 546343755.000000,        -3.700000,         2.200000,        13.892600,         0.305269,         0.952058,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952050,        -0.305578,        -0.014919
2010-12-06T16:45:56.481, -483426963.468423, -255507289.863716,  16346570.512250, 483426963.468423, 255507289.863716, -16346570.512250,         3.251206,        13.499047,         0.458904, 546344048.000000,        -3.700000,         2.100000,        13.892600,         0.305267,         0.952058,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952051,        -0.305577,        -0.014919
2010-12-06T16:46:28.481, -483427067.506830, -255507721.833119,  16346555.827321, 483427067.506830, 255507721.833119, -16346555.827321,         3.251194,        13.499041,         0.458904, 546344342.000000,        -3.700000,         2.100000,        13.892600,         0.305266,         0.952059,        -0.019920,         0.020291,         0.014410,         0.999690,         0.952051,        -0.305575,        -0.014919
2010-12-06T16:47:00.481, -483427171.544836, -255508153.802310,  16346541.142378, 483427171.544836, 255508153.802310, -16346541.142378,         3.251181,        13.499034,         0.458905, 546344635.000000,        -3.700000,         2.100000,        13.892600,         0.305264,         0.952059,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952052,        -0.305574,        -0.014919
2010-12-06T16:47:32.481, -483427275.582441, -255508585.771290,  16346526.457421, 483427275.582441, 255508585.771290, -16346526.457421,         3.251169,        13.499027,         0.458905, 546344928.000000,        -3.700000,         2.100000,        13.892600,         0.305262,         0.952060,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952052,        -0.305572,        -0.014919
2010-12-06T16:48:04.481, -483427379.619644, -255509017.740057,  16346511.772451, 483427379.619644, 255509017.740057, -16346511.772451,         3.251156,        13.499021,         0.458906, 546345221.000000,        -3.700000,         2.100000,        13.892600,         0.305261,         0.952060,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952053,        -0.305571,        -0.014919
2010-12-06T16:48:36.481, -483427483.656447, -255509449.708613,  16346497.087468, 483427483.656447, 255509449.708613, -16346497.087468,         3.251144,        13.499014,         0.458906, 546345515.000000,        -3.700000,         2.100000,        13.892600,         0.305259,         0.952061,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952053,        -0.305569,        -0.014919
2010-12-06T16:49:08.481, -483427587.692848, -255509881.676956,  16346482.402470, 483427587.692848, 255509881.676956, -16346482.402470,         3.251131,        13.499007,         0.458906, 546345808.000000,        -3.700000,         2.100000,        13.892600,         0.305258,         0.952061,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952054,        -0.305568,        -0.014919
2010-12-06T16:49:40.481, -483427691.728849, -255510313.645087,  16346467.717460, 483427691.728849, 255510313.645087, -16346467.717460,         3.251119,        13.499001,         0.458907, 546346101.000000,        -3.700000,         2.100000,        13.892600,         0.305256,         0.952062,        -0.019920,         0.020291,         0.014411,         0.999690,         0.952054,        -0.305566,        -0.014919
2010-12-06T16:50:12.481, -483427795.764448, -255510745.613006,  16346453.032435, 483427795.764448, 255510745.613006, -16346453.032435,         3.251106,        13.498994,         0.458907, 546346394.000000,        -3.700000,         2.100000,        13.892600,         0.305255,         0.952062,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952054,        -0.305565,        -0.014919
2010-12-06T16:50:44.481, -483427899.799646, -255511177.580713,  16346438.347397, 483427899.799646, 255511177.580713, -16346438.347397,         3.251094,        13.498988,         0.458908, 546346688.000000,        -3.700000,         2.100000,        13.892500,         0.305253,         0.952063,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952055,        -0.305563,        -0.014919
2010-12-06T16:51:16.481, -483428003.834443, -255511609.548207,  16346423.662346, 483428003.834443, 255511609.548207, -16346423.662346,         3.251081,        13.498981,         0.458908, 546346981.000000,        -3.700000,         2.100000,        13.892500,         0.305252,         0.952063,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952055,        -0.305562,        -0.014919
2010-12-06T16:51:48.481, -483428107.868839, -255512041.515491,  16346408.977281, 483428107.868839, 255512041.515491, -16346408.977281,         3.251069,        13.498974,         0.458908, 546347274.000000,        -3.700000,         2.100000,        13.892500,         0.305250,         0.952064,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952056,        -0.305560,        -0.014919
2010-12-06T16:52:20.481, -483428211.902834, -255512473.482562,  16346394.292202, 483428211.902834, 255512473.482562, -16346394.292202,         3.251056,        13.498968,         0.458909, 546347568.000000,        -3.700000,         2.100000,        13.892500,         0.305249,         0.952064,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952056,        -0.305558,        -0.014919
2010-12-06T16:52:52.481, -483428315.936427, -255512905.449420,  16346379.607110, 483428315.936427, 255512905.449420, -16346379.607110,         3.251044,        13.498961,         0.458909, 546347861.000000,        -3.700000,         2.100000,        13.892500,         0.305247,         0.952065,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952057,        -0.305557,        -0.014919
2010-12-06T16:53:24.481, -483428419.969620, -255513337.416067,  16346364.922005, 483428419.969620, 255513337.416067, -16346364.922005,         3.251031,        13.498954,         0.458910, 546348154.000000,        -3.700000,         2.100000,        13.892500,         0.305246,         0.952065,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952057,        -0.305555,        -0.014919
2010-12-06T16:53:56.481, -483428524.002411, -255513769.382502,  16346350.236885, 483428524.002411, 255513769.382502, -16346350.236885,         3.251018,        13.498948,         0.458910, 546348447.000000,        -3.700000,         2.100000,        13.892500,         0.305244,         0.952066,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952058,        -0.305554,        -0.014919
