2005-03-06T12:06:21.444, 144186991.457557, -35480910.665372,    128396.900814,    190437.457660,    551253.774699,    128453.447544,         1.418002,         3.666039,         0.868760,    590828.000000,       -34.400000,       -98.500000,         4.025580,         0.946405,        -0.322460,        -0.018375,         0.052419,         0.209485,        -0.976406,         0.318701,         0.923112,         0.215161
2005-03-06T12:14:21.444, 144191380.404725, -35465224.059219,    128813.717449,    191118.056125,    553013.346351,    128870.423042,         1.417826,         3.665510,         0.868638,    592759.000000,       -34.400000,      -100.500000,         4.025010,         0.946369,        -0.322562,        -0.018420,         0.052400,         0.209497,        -0.976404,         0.318810,         0.923074,         0.215163
2005-03-06T12:14:53.444, 144191672.950221, -35464178.282239,    128841.503165,    191163.426357,    553130.642113,    128898.219321,         1.417814,         3.665475,         0.868630,    592888.000000,       -34.400000,      -100.600000,         4.024970,         0.946367,        -0.322568,        -0.018423,         0.052399,         0.209497,        -0.976404,         0.318817,         0.923071,         0.215164
2005-03-06T12:18:37.444, 144193720.590290, -35456857.831963,    129035.995988,    191481.007525,    553951.680991,    129092.785995,         1.417732,         3.665229,         0.868573,    593789.000000,       -34.400000,      -101.600000,         4.024710,         0.946350,        -0.322615,        -0.018444,         0.052390,         0.209503,        -0.976404,         0.318867,         0.923054,         0.215165
2005-03-06T12:19:09.444, 144194013.084816, -35455812.051716,    129063.779652,    191526.374772,    554068.967771,    129120.580195,         1.417721,         3.665194,         0.868565,    593918.000000,       -34.400000,      -101.700000,         4.024670,         0.946348,        -0.322622,        -0.018448,         0.052389,         0.209504,        -0.976403,         0.318874,         0.923051,         0.215165
2005-03-06T12:22:53.444, 144196060.368130, -35448491.578476,    129258.258136,    191843.935076,    554889.943880,    129315.132339,         1.417639,         3.664950,         0.868508,    594819.000000,       -34.400000,      -102.700000,         4.024410,         0.946332,        -0.322669,        -0.018469,         0.052380,         0.209509,        -0.976403,         0.318924,         0.923033,         0.215166
2005-03-06T12:23:25.444, 144196352.811696, -35447445.794936,    129286.039755,    191889.299347,    555007.221708,    129342.924467,         1.417628,         3.664915,         0.868500,    594947.000000,       -34.400000,      -102.800000,         4.024370,         0.946329,        -0.322676,        -0.018472,         0.052379,         0.209510,        -0.976403,         0.318931,         0.923031,         0.215167
2005-03-06T12:27:41.444, 144198692.130940, -35439079.511691,    129508.283528,    192252.200169,    555945.404155,    129565.252193,         1.417535,         3.664636,         0.868435,    595977.000000,       -34.400000,      -103.900000,         4.024070,         0.946311,        -0.322729,        -0.018496,         0.052369,         0.209516,        -0.976402,         0.318988,         0.923011,         0.215168
2005-03-06T12:28:13.444, 144198984.517188, -35438033.724414,    129536.062854,    192297.561106,    556062.671945,    129593.041998,         1.417524,         3.664601,         0.868427,    596106.000000,       -34.400000,      -104.000000,         4.024030,         0.946308,        -0.322736,        -0.018499,         0.052368,         0.209517,        -0.976402,         0.318996,         0.923008,         0.215168
2005-03-06T12:36:13.444, 144203369.546843, -35422346.864963,    129952.722306,    192977.930899,    557821.555499,    130009.858224,         1.417351,         3.664081,         0.868307,    598036.000000,       -34.400000,      -106.000000,         4.023470,         0.946273,        -0.322835,        -0.018544,         0.052349,         0.209528,        -0.976400,         0.319102,         0.922971,         0.215171
2005-03-06T12:36:45.444, 144203661.831223, -35421301.070962,    129980.497578,    193023.285942,    557938.805536,    130037.643921,         1.417339,         3.664046,         0.868299,    598164.000000,       -34.400000,      -106.100000,         4.023440,         0.946271,        -0.322842,        -0.018547,         0.052348,         0.209529,        -0.976400,         0.319109,         0.922968,         0.215171
2005-03-06T12:40:29.444, 144205707.643660, -35413980.501065,    130174.917420,    193340.760978,    558759.524854,    130232.136639,         1.417259,         3.663805,         0.868243,    599065.000000,       -34.400000,      -107.100000,         4.023170,         0.946255,        -0.322888,        -0.018568,         0.052339,         0.209534,        -0.976400,         0.319159,         0.922951,         0.215172
2005-03-06T12:41:01.444, 144205999.877121, -35412934.703662,    130202.690675,    193386.113090,    558876.766057,    130259.920291,         1.417248,         3.663770,         0.868235,    599194.000000,       -34.400000,      -107.200000,         4.023140,         0.946253,        -0.322895,        -0.018571,         0.052338,         0.209535,        -0.976399,         0.319166,         0.922949,         0.215173
2005-03-06T12:44:45.444, 144208045.333160, -35405614.109868,    130397.096422,    193703.567646,    559697.423634,    130454.398725,         1.417168,         3.663530,         0.868179,    600094.000000,       -34.400000,      -108.200000,         4.022880,         0.946237,        -0.322941,        -0.018592,         0.052329,         0.209540,        -0.976399,         0.319215,         0.922931,         0.215174
2005-03-06T12:45:17.444, 144208337.515713, -35404568.309038,    130424.867668,    193748.916838,    559814.656031,    130482.180340,         1.417157,         3.663495,         0.868172,    600223.000000,       -34.400000,      -108.300000,         4.022840,         0.946234,        -0.322947,        -0.018595,         0.052328,         0.209541,        -0.976399,         0.319222,         0.922929,         0.215174
2005-03-06T12:49:33.444, 144210674.756204, -35396201.854204,    130647.029477,    194111.698688,    560752.479347,    130704.424989,         1.417066,         3.663221,         0.868108,    601252.000000,       -34.400000,      -109.400000,         4.022550,         0.946216,        -0.323000,        -0.018619,         0.052318,         0.209547,        -0.976398,         0.319278,         0.922909,         0.215175
2005-03-06T12:50:05.444, 144210966.881494, -35395156.049489,    130674.798469,    194157.044607,    560869.701870,    130732.204320,         1.417054,         3.663187,         0.868100,    601381.000000,       -34.400000,      -109.500000,         4.022510,         0.946214,        -0.323006,        -0.018622,         0.052317,         0.209548,        -0.976398,         0.319285,         0.922907,         0.215176
2005-03-06T12:53:49.444, 144213011.580413, -35387835.404318,    130869.174422,    194474.455889,    561690.228902,    130926.652555,         1.416975,         3.662948,         0.868045,    602281.000000,       -34.400000,      -110.400000,         4.022250,         0.946198,        -0.323052,        -0.018643,         0.052308,         0.209553,        -0.976397,         0.319334,         0.922889,         0.215177
2005-03-06T12:54:21.444, 144213303.654815, -35386789.596122,    130896.941418,    194519.798910,    561807.442679,    130954.429863,         1.416964,         3.662913,         0.868037,    602410.000000,       -34.400000,      -110.600000,         4.022210,         0.946195,        -0.323059,        -0.018646,         0.052306,         0.209554,        -0.976397,         0.319341,         0.922887,         0.215177
2005-03-06T12:58:05.444, 144215347.997549, -35379468.926495,    131091.303422,    194837.189942,    562627.908584,    131148.863959,         1.416885,         3.662675,         0.867982,    603310.000000,       -34.400000,      -111.500000,         4.021960,         0.946179,        -0.323104,        -0.018667,         0.052298,         0.209559,        -0.976396,         0.319389,         0.922870,         0.215178
2005-03-06T12:58:37.444, 144215640.021073, -35378423.114793,    131119.068429,    194882.530076,    562745.113642,    131176.639251,         1.416874,         3.662641,         0.867974,    603439.000000,       -34.400000,      -111.700000,         4.021920,         0.946177,        -0.323111,        -0.018670,         0.052296,         0.209560,        -0.976396,         0.319396,         0.922867,         0.215178
2005-03-06T13:02:21.444, 144217684.007689, -35371102.420537,    131313.416531,    195199.900931,    563565.518614,    131371.059255,         1.416795,         3.662403,         0.867919,    604339.000000,       -34.400000,      -112.600000,         4.021670,         0.946161,        -0.323156,        -0.018691,         0.052288,         0.209565,        -0.976396,         0.319445,         0.922850,         0.215180
2005-03-06T13:02:53.444, 144217975.980343, -35370056.605303,    131341.179555,    195245.238187,    563682.714982,    131398.832537,         1.416784,         3.662370,         0.867911,    604468.000000,       -34.400000,      -112.700000,         4.021630,         0.946159,        -0.323162,        -0.018694,         0.052286,         0.209566,        -0.976396,         0.319452,         0.922848,         0.215180
2005-03-06T13:06:37.444, 144220019.610908, -35362735.886240,    131535.513802,    195562.588937,    564503.059214,    131593.238496,         1.416705,         3.662133,         0.867856,    605368.000000,       -34.400000,      -113.700000,         4.021370,         0.946143,        -0.323208,        -0.018715,         0.052278,         0.209571,        -0.976395,         0.319500,         0.922831,         0.215181
2005-03-06T13:07:09.444, 144220311.532703, -35361690.067451,    131563.274850,    195607.923326,    564620.246918,    131621.009774,         1.416694,         3.662099,         0.867849,    605497.000000,       -34.400000,      -113.800000,         4.021340,         0.946141,        -0.323214,        -0.018718,         0.052276,         0.209572,        -0.976395,         0.319507,         0.922828,         0.215181
2005-03-06T13:11:25.444, 144222646.678229, -35353323.501036,    131785.354365,    195970.585576,    565557.709671,    131843.171014,         1.416605,         3.661829,         0.867786,    606526.000000,       -34.400000,      -114.900000,         4.021050,         0.946123,        -0.323266,        -0.018741,         0.052266,         0.209578,        -0.976394,         0.319562,         0.922809,         0.215183
2005-03-06T13:11:57.444, 144222938.542818, -35352277.678217,    131813.113198,    196015.916752,    565674.887662,    131870.940047,         1.416594,         3.661795,         0.867778,    606654.000000,       -34.400000,      -115.000000,         4.021010,         0.946120,        -0.323272,        -0.018744,         0.052265,         0.209579,        -0.976394,         0.319569,         0.922807,         0.215183
2005-03-06T13:19:57.444, 144227315.749082, -35336590.281734,    132229.466264,    196695.841735,    567432.428500,    132287.445711,         1.416427,         3.661292,         0.867662,    608583.000000,       -34.400000,      -117.000000,         4.020470,         0.946087,        -0.323368,        -0.018789,         0.052246,         0.209590,        -0.976392,         0.319672,         0.922770,         0.215185
2005-03-06T13:20:29.444, 144227607.512002, -35335544.451671,    132257.221179,    196741.167230,    567549.589307,    132315.210772,         1.416416,         3.661258,         0.867654,    608712.000000,       -34.400000,      -117.200000,         4.020430,         0.946085,        -0.323374,        -0.018792,         0.052245,         0.209591,        -0.976392,         0.319679,         0.922768,         0.215185
2005-03-06T13:24:13.444, 144229649.674559, -35328223.628452,    132451.498752,    197058.435806,    568369.685010,    132509.559272,         1.416339,         3.661025,         0.867600,    609612.000000,       -34.400000,      -118.100000,         4.020180,         0.946069,        -0.323419,        -0.018812,         0.052236,         0.209596,        -0.976392,         0.319727,         0.922751,         0.215187
2005-03-06T13:24:45.444, 144229941.386658, -35327177.794732,    132479.251717,    197103.758476,    568486.837265,    132537.322355,         1.416328,         3.660991,         0.867593,    609740.000000,       -34.400000,      -118.200000,         4.020140,         0.946067,        -0.323425,        -0.018815,         0.052235,         0.209597,        -0.976392,         0.319733,         0.922749,         0.215187
2005-03-06T13:28:29.444, 144231983.193503, -35319856.945824,    132673.515666,    197421.007312,    569306.873203,    132731.657041,         1.416251,         3.660758,         0.867539,    610640.000000,       -34.400000,      -119.200000,         4.019890,         0.946051,        -0.323470,        -0.018836,         0.052226,         0.209602,        -0.976391,         0.319781,         0.922732,         0.215188
2005-03-06T13:29:01.444, 144232274.854790, -35318811.108423,    132701.266688,    197466.327168,    569424.016935,    132759.418155,         1.416240,         3.660725,         0.867531,    610769.000000,       -34.400000,      -119.300000,         4.019860,         0.946049,        -0.323476,        -0.018839,         0.052225,         0.209603,        -0.976391,         0.319788,         0.922730,         0.215188
2005-03-06T13:32:45.444, 144234316.305987, -35311490.233657,    132895.517058,    197783.556334,    570243.993295,    132953.739072,         1.416163,         3.660493,         0.867477,    611669.000000,       -34.400000,      -120.200000,         4.019610,         0.946033,        -0.323520,        -0.018860,         0.052216,         0.209608,        -0.976390,         0.319835,         0.922713,         0.215189
2005-03-06T13:33:17.444, 144234607.916473, -35310444.392549,    132923.266143,    197828.873385,    570361.128529,    132981.498221,         1.416152,         3.660459,         0.867470,    611797.000000,       -34.400000,      -120.400000,         4.019570,         0.946031,        -0.323527,        -0.018862,         0.052215,         0.209609,        -0.976390,         0.319842,         0.922710,         0.215190
2005-03-06T13:37:01.444, 144236649.012087, -35303123.491756,    133117.502979,    198146.082951,    571181.045499,    133175.805413,         1.416076,         3.660228,         0.867416,    612697.000000,       -34.400000,      -121.300000,         4.019320,         0.946016,        -0.323571,        -0.018883,         0.052206,         0.209614,        -0.976389,         0.319889,         0.922694,         0.215191
2005-03-06T13:37:33.444, 144236940.571779, -35302077.646919,    133145.250134,    198191.397207,    571298.172261,    133203.562605,         1.416065,         3.660195,         0.867408,    612825.000000,       -34.400000,      -121.400000,         4.019290,         0.946013,        -0.323577,        -0.018886,         0.052205,         0.209615,        -0.976389,         0.319896,         0.922691,         0.215191
2005-03-06T13:41:17.444, 144238981.311873, -35294756.719933,    133339.473479,    198508.587243,    572118.030025,    133397.856116,         1.415989,         3.659964,         0.867355,    613725.000000,       -34.400000,      -122.400000,         4.019040,         0.945998,        -0.323621,        -0.018906,         0.052196,         0.209620,        -0.976389,         0.319943,         0.922675,         0.215192
2005-03-06T13:41:49.444, 144239272.820782, -35293710.871342,    133367.218710,    198553.898713,    572235.148343,    133425.611357,         1.415978,         3.659931,         0.867347,    613854.000000,       -34.400000,      -122.500000,         4.019000,         0.945996,        -0.323627,        -0.018909,         0.052195,         0.209621,        -0.976389,         0.319950,         0.922672,         0.215192
2005-03-06T13:45:33.444, 144241313.205421, -35286389.917996,    133561.428608,    198871.069288,    573054.947086,    133619.891231,         1.415902,         3.659701,         0.867294,    614753.000000,       -34.400000,      -123.500000,         4.018750,         0.945980,        -0.323671,        -0.018930,         0.052186,         0.209626,        -0.976388,         0.319997,         0.922656,         0.215193
2005-03-06T13:46:05.444, 144241604.663555, -35285344.065626,    133589.171921,    198916.377984,    573172.056985,    133647.644527,         1.415891,         3.659668,         0.867287,    614882.000000,       -34.400000,      -123.600000,         4.018720,         0.945978,        -0.323677,        -0.018933,         0.052185,         0.209627,        -0.976388,         0.320003,         0.922654,         0.215194
2005-03-06T13:54:05.444, 144245975.774089, -35269656.223024,    134005.292953,    199595.966955,    574928.579647,    134063.914896,         1.415730,         3.659177,         0.867173,    616810.000000,       -34.400000,      -125.600000,         4.018190,         0.945945,        -0.323771,        -0.018977,         0.052166,         0.209638,        -0.976386,         0.320103,         0.922618,         0.215196
2005-03-06T13:54:37.444, 144246267.130700, -35268610.363029,    134033.032449,    199641.270129,    575045.672788,    134091.664320,         1.415719,         3.659144,         0.867166,    616938.000000,       -34.400000,      -125.700000,         4.018160,         0.945943,        -0.323777,        -0.018979,         0.052165,         0.209639,        -0.976386,         0.320110,         0.922616,         0.215196
2005-03-06T13:58:21.444, 144248306.449353, -35261289.329615,    134227.202268,    199958.382731,    575865.295564,    134285.903544,         1.415644,         3.658916,         0.867113,    617838.000000,       -34.400000,      -126.700000,         4.017910,         0.945928,        -0.323820,        -0.019000,         0.052156,         0.209644,        -0.976386,         0.320157,         0.922599,         0.215198
2005-03-06T13:58:53.444, 144248597.755216, -35260243.465771,    134254.939865,    200003.683160,    575982.380365,    134313.651042,         1.415633,         3.658884,         0.867106,    617966.000000,       -34.400000,      -126.800000,         4.017870,         0.945926,        -0.323826,        -0.019003,         0.052155,         0.209645,        -0.976386,         0.320163,         0.922597,         0.215198
2005-03-06T14:02:37.444, 144250636.718665, -35252922.405341,    134449.096411,    200320.776574,    576801.944849,    134507.876803,         1.415558,         3.658656,         0.867053,    618866.000000,       -34.400000,      -127.800000,         4.017630,         0.945910,        -0.323870,        -0.019023,         0.052146,         0.209650,        -0.976385,         0.320210,         0.922581,         0.215199
2005-03-06T14:03:09.444, 144250927.973790, -35251876.537627,    134476.832114,    200366.074266,    576919.021334,    134535.622381,         1.415548,         3.658624,         0.867046,    618994.000000,       -34.400000,      -127.900000,         4.017600,         0.945908,        -0.323876,        -0.019026,         0.052145,         0.209651,        -0.976385,         0.320216,         0.922578,         0.215199
2005-03-06T14:07:25.444, 144253257.786492, -35243509.578411,    134698.709246,    200728.443524,    577855.595902,    134757.578384,         1.415462,         3.658365,         0.866986,    620022.000000,       -34.400000,      -129.000000,         4.017320,         0.945891,        -0.323925,        -0.019049,         0.052135,         0.209657,        -0.976384,         0.320269,         0.922560,         0.215200
2005-03-06T14:07:57.444, 144253548.984545, -35242463.706315,    134726.442827,    200773.738149,    577972.663064,    134785.321808,         1.415452,         3.658333,         0.866978,    620151.000000,       -34.400000,      -129.100000,         4.017280,         0.945889,        -0.323931,        -0.019052,         0.052133,         0.209658,        -0.976384,         0.320276,         0.922557,         0.215201
2005-03-06T14:15:57.444, 144257916.194564, -35226775.566027,    135142.418350,    201453.116805,    579728.546649,    135201.444579,         1.415293,         3.657849,         0.866867,    622078.000000,       -34.400000,      -131.100000,         4.016760,         0.945857,        -0.324023,        -0.019096,         0.052115,         0.209669,        -0.976383,         0.320374,         0.922523,         0.215203
2005-03-06T14:16:29.444, 144258207.291186, -35225729.686069,    135170.148176,    201498.406007,    579845.597316,    135229.184194,         1.415282,         3.657817,         0.866859,    622206.000000,       -34.400000,      -131.200000,         4.016730,         0.945854,        -0.324029,        -0.019098,         0.052113,         0.209670,        -0.976383,         0.320381,         0.922520,         0.215203
2005-03-06T14:20:13.446, 144260244.799170, -35218408.479811,    135364.251285,    201815.422394,    580664.926891,    135423.355734,         1.415209,         3.657593,         0.866807,    623105.000000,       -34.400000,      -132.200000,         4.016490,         0.945839,        -0.324072,        -0.019119,         0.052105,         0.209675,        -0.976382,         0.320426,         0.922504,         0.215204
2005-03-06T14:20:45.446, 144260535.845089, -35217362.595888,    135391.979244,    201860.708899,    580781.969348,    135451.093454,         1.415198,         3.657561,         0.866800,    623234.000000,       -34.400000,      -132.300000,         4.016450,         0.945837,        -0.324078,        -0.019121,         0.052103,         0.209676,        -0.976382,         0.320433,         0.922502,         0.215204
2005-03-06T14:24:29.446, 144262572.989087, -35210041.394478,    135586.068429,    202177.705025,    581601.237886,    135645.250880,         1.415125,         3.657337,         0.866748,    624133.000000,       -34.400000,      -133.300000,         4.016210,         0.945822,        -0.324120,        -0.019142,         0.052095,         0.209681,        -0.976381,         0.320478,         0.922486,         0.215206
2005-03-06T14:25:01.446, 144262863.984312, -35208995.506567,    135613.794525,    202222.988842,    581718.272158,    135672.986711,         1.415114,         3.657305,         0.866741,    624261.000000,       -34.400000,      -133.400000,         4.016180,         0.945820,        -0.324126,        -0.019144,         0.052093,         0.209681,        -0.976381,         0.320485,         0.922484,         0.215206
2005-03-06T14:29:17.446, 144265191.718022, -35200628.385243,    135835.594936,    202585.247326,    582654.509603,    135894.864878,         1.415030,         3.657050,         0.866682,    625289.000000,       -34.400000,      -134.500000,         4.015900,         0.945803,        -0.324174,        -0.019168,         0.052083,         0.209687,        -0.976380,         0.320537,         0.922465,         0.215207
2005-03-06T14:29:49.446, 144265482.656226, -35199582.492819,    135863.318944,    202630.528132,    582771.534697,    135922.598591,         1.415020,         3.657018,         0.866675,    625417.000000,       -34.400000,      -134.600000,         4.015870,         0.945801,        -0.324180,        -0.019170,         0.052082,         0.209688,        -0.976380,         0.320543,         0.922463,         0.215207
2005-03-06T14:37:49.446, 144269845.969175, -35183894.045873,    136279.151333,    203309.700216,    584526.789194,    136338.576137,         1.414864,         3.656543,         0.866565,    627344.000000,       -34.400000,      -136.600000,         4.015360,         0.945769,        -0.324271,        -0.019214,         0.052063,         0.209699,        -0.976379,         0.320640,         0.922429,         0.215210
2005-03-06T14:38:21.446, 144270136.806036, -35182848.145356,    136306.871647,    203354.975695,    584643.798050,    136366.306101,         1.414854,         3.656511,         0.866558,    627472.000000,       -34.400000,      -136.700000,         4.015320,         0.945767,        -0.324277,        -0.019216,         0.052062,         0.209700,        -0.976379,         0.320646,         0.922426,         0.215210
2005-03-06T14:42:05.446, 144272172.486754, -35175526.827472,    136500.907413,    203671.894770,    585462.831736,    136560.409322,         1.414781,         3.656290,         0.866507,    628371.000000,       -34.400000,      -137.700000,         4.015080,         0.945752,        -0.324318,        -0.019236,         0.052053,         0.209705,        -0.976378,         0.320691,         0.922411,         0.215211
2005-03-06T14:42:37.446, 144272463.272956, -35174480.922876,    136528.625889,    203717.167599,    585579.832509,    136588.137421,         1.414771,         3.656258,         0.866499,    628499.000000,       -34.400000,      -137.800000,         4.015050,         0.945750,        -0.324324,        -0.019239,         0.052052,         0.209706,        -0.976378,         0.320698,         0.922408,         0.215211
2005-03-06T14:46:21.446, 144274498.599092, -35167159.576360,    136722.648810,    204034.068161,    586398.809704,    136782.227605,         1.414699,         3.656038,         0.866449,    629398.000000,       -34.400000,      -138.800000,         4.014810,         0.945736,        -0.324366,        -0.019259,         0.052043,         0.209711,        -0.976377,         0.320743,         0.922392,         0.215212
2005-03-06T14:46:53.446, 144274789.334644, -35166113.667661,    136750.365454,    204079.338351,    586515.802419,    136809.953846,         1.414688,         3.656007,         0.866441,    629527.000000,       -34.400000,      -138.900000,         4.014780,         0.945733,        -0.324372,        -0.019262,         0.052042,         0.209712,        -0.976377,         0.320749,         0.922390,         0.215212
2005-03-06T14:50:37.446, 144276824.306257, -35158792.292360,    136944.375569,    204396.220464,    587334.723293,    137004.031035,         1.414616,         3.655787,         0.866391,    630425.000000,       -34.400000,      -139.800000,         4.014540,         0.945719,        -0.324414,        -0.019282,         0.052033,         0.209717,        -0.976377,         0.320794,         0.922374,         0.215213
2005-03-06T14:51:09.446, 144277114.991167, -35157746.379540,    136972.090387,    204441.488023,    587451.707975,    137031.755421,         1.414606,         3.655756,         0.866383,    630554.000000,       -34.400000,      -140.000000,         4.014510,         0.945717,        -0.324420,        -0.019285,         0.052032,         0.209718,        -0.976377,         0.320800,         0.922372,         0.215214
2005-03-06T14:59:09.446, 144281474.505331, -35142057.625011,    137387.785362,    205120.462093,    589206.358113,    137447.593515,         1.414453,         3.655287,         0.866275,    632480.000000,       -34.400000,      -142.000000,         4.014000,         0.945685,        -0.324508,        -0.019328,         0.052013,         0.209729,        -0.976375,         0.320895,         0.922338,         0.215216
2005-03-06T14:59:41.446, 144281765.088982, -35141011.703879,    137415.496545,    205165.724417,    589323.326800,    137475.314212,         1.414443,         3.655256,         0.866268,    632608.000000,       -34.400000,      -142.100000,         4.013970,         0.945683,        -0.324514,        -0.019330,         0.052012,         0.209730,        -0.976375,         0.320902,         0.922336,         0.215216
2005-03-06T15:03:25.446, 144283798.997374, -35133690.241314,    137609.468487,    205482.551564,    590142.079730,    137669.352657,         1.414371,         3.655038,         0.866218,    633507.000000,       -34.400000,      -143.000000,         4.013740,         0.945669,        -0.324555,        -0.019350,         0.052003,         0.209735,        -0.976374,         0.320946,         0.922321,         0.215217
2005-03-06T15:03:57.446, 144284089.530408, -35132644.315995,    137637.177861,    205527.811284,    590259.040456,    137697.071517,         1.414361,         3.655007,         0.866211,    633635.000000,       -34.400000,      -143.200000,         4.013700,         0.945667,        -0.324561,        -0.019353,         0.052001,         0.209735,        -0.976374,         0.320952,         0.922318,         0.215217
2005-03-06T15:11:57.446, 144288446.766799, -35116955.373027,    138052.791421,    206206.668180,    592013.332333,    138112.826973,         1.414209,         3.654543,         0.866104,    635560.000000,       -34.400000,      -145.200000,         4.013200,         0.945636,        -0.324649,        -0.019396,         0.051983,         0.209746,        -0.976373,         0.321047,         0.922285,         0.215220
2005-03-06T15:12:29.446, 144288737.198624, -35115909.439268,    138080.497193,    206251.922719,    592130.277208,    138140.542177,         1.414199,         3.654512,         0.866097,    635689.000000,       -34.400000,      -145.300000,         4.013170,         0.945634,        -0.324655,        -0.019398,         0.051981,         0.209747,        -0.976373,         0.321053,         0.922283,         0.215220
2005-03-06T15:16:13.446, 144290770.044313, -35108587.888096,    138274.431320,    206568.695467,    592948.863700,    138334.542237,         1.414129,         3.654296,         0.866047,    636587.000000,       -34.400000,      -146.300000,         4.012940,         0.945619,        -0.324696,        -0.019418,         0.051972,         0.209752,        -0.976372,         0.321097,         0.922267,         0.215221
2005-03-06T15:16:45.446, 144291060.425545, -35107541.950087,    138302.135300,    206613.947429,    593065.800685,    138362.255622,         1.414119,         3.654265,         0.866040,    636715.000000,       -34.400000,      -146.400000,         4.012910,         0.945617,        -0.324701,        -0.019421,         0.051971,         0.209753,        -0.976372,         0.321103,         0.922265,         0.215221
2005-03-06T15:20:29.446, 144293092.917114, -35100220.369084,    138496.056900,    206930.702168,    593884.332029,    138556.242964,         1.414049,         3.654050,         0.865990,    637614.000000,       -34.400000,      -147.300000,         4.012670,         0.945603,        -0.324742,        -0.019441,         0.051963,         0.209758,        -0.976372,         0.321147,         0.922250,         0.215222
2005-03-06T15:21:01.446, 144293383.247761, -35099174.426803,    138523.759093,    206975.951561,    594001.261147,    138583.954536,         1.414039,         3.654020,         0.865983,    637742.000000,       -34.400000,      -147.500000,         4.012640,         0.945601,        -0.324748,        -0.019444,         0.051961,         0.209759,        -0.976371,         0.321153,         0.922247,         0.215222
2005-03-06T15:25:17.446, 144295705.665336, -35090806.869247,    138745.368619,    207337.935187,    594936.658783,    138805.638963,         1.413959,         3.653775,         0.865927,    638769.000000,       -34.400000,      -148.500000,         4.012380,         0.945584,        -0.324794,        -0.019466,         0.051951,         0.209765,        -0.976371,         0.321203,         0.922230,         0.215224
2005-03-06T15:25:49.446, 144295995.939085, -35089760.922135,    138773.068808,    207383.181702,    595053.579080,    138833.348500,         1.413949,         3.653744,         0.865920,    638897.000000,       -34.400000,      -148.700000,         4.012340,         0.945582,        -0.324800,        -0.019469,         0.051950,         0.209765,        -0.976371,         0.321209,         0.922227,         0.215224
2005-03-06T15:33:49.446, 144300349.286822, -35074071.650664,    139188.545040,    208061.841197,    596807.266321,    139248.964537,         1.413799,         3.653287,         0.865814,    640822.000000,       -34.400000,      -150.700000,         4.011850,         0.945552,        -0.324886,        -0.019511,         0.051931,         0.209776,        -0.976369,         0.321302,         0.922195,         0.215226
2005-03-06T15:34:21.446, 144300639.459444, -35073025.694900,    139216.241685,    208107.082622,    596924.171007,    139276.670475,         1.413790,         3.653256,         0.865807,    640950.000000,       -34.400000,      -150.800000,         4.011820,         0.945550,        -0.324892,        -0.019514,         0.051930,         0.209777,        -0.976369,         0.321308,         0.922192,         0.215226
2005-03-06T15:38:05.446, 144302670.490860, -35065703.989306,    139410.112024,    208423.763722,    597742.476594,    139470.605771,         1.413720,         3.653044,         0.865758,    641848.000000,       -34.400000,      -151.800000,         4.011590,         0.945536,        -0.324932,        -0.019533,         0.051921,         0.209782,        -0.976369,         0.321351,         0.922177,         0.215227
2005-03-06T15:38:37.446, 144302960.612930, -35064658.029184,    139437.806905,    208469.002614,    597859.373509,    139498.309918,         1.413710,         3.653013,         0.865751,    641977.000000,       -34.400000,      -151.900000,         4.011560,         0.945534,        -0.324938,        -0.019536,         0.051920,         0.209783,        -0.976368,         0.321357,         0.922175,         0.215228
2005-03-06T15:42:21.446, 144304991.290511, -35057336.293020,    139631.664915,    208785.666018,    598677.624782,    139692.232695,         1.413641,         3.652802,         0.865702,    642875.000000,       -34.400000,      -152.800000,         4.011330,         0.945520,        -0.324977,        -0.019556,         0.051911,         0.209788,        -0.976368,         0.321400,         0.922160,         0.215229
2005-03-06T15:42:53.446, 144305281.362038, -35056290.328520,    139659.358038,    208830.902386,    598794.513949,    139719.935056,         1.413632,         3.652771,         0.865695,    643003.000000,       -34.400000,      -153.000000,         4.011300,         0.945518,        -0.324983,        -0.019559,         0.051909,         0.209789,        -0.976368,         0.321406,         0.922158,         0.215229
2005-03-06T15:47:09.446, 144307601.706830, -35047922.592744,    139880.895127,    209192.782007,    599729.592509,    139941.545933,         1.413553,         3.652530,         0.865640,    644029.000000,       -34.400000,      -154.000000,         4.011040,         0.945501,        -0.325029,        -0.019581,         0.051899,         0.209795,        -0.976367,         0.321455,         0.922140,         0.215230
2005-03-06T15:47:41.446, 144307891.721504, -35046876.623295,    139908.586278,    209238.015546,    599846.472988,    139969.246292,         1.413543,         3.652500,         0.865633,    644158.000000,       -34.400000,      -154.200000,         4.011010,         0.945499,        -0.325034,        -0.019584,         0.051898,         0.209795,        -0.976367,         0.321461,         0.922138,         0.215230
2005-03-06T15:51:25.446, 144309921.647369, -35039554.821695,    140102.418215,    209554.641545,    600664.609373,    140163.142592,         1.413475,         3.652289,         0.865584,    645055.000000,       -34.400000,      -155.100000,         4.010780,         0.945485,        -0.325074,        -0.019603,         0.051889,         0.209800,        -0.976366,         0.321504,         0.922123,         0.215231
