2009-11-15T16:48:26.110,  86634022.793008, 119266236.166411,    613235.408139,   1746853.208216,   -597392.124280,   -615796.035556,         8.416951,        -2.934140,        -2.947116,   1939796.000000,        24.300000,      -136.700000,         9.388280,        -0.427258,        -0.901289,        -0.071618,        -0.276482,         0.205662,        -0.938755,         0.860818,        -0.381290,        -0.337061
2009-11-15T16:48:58.110,  86632973.207817, 119266896.162796,    613329.696046,   1747122.550559,   -597486.016718,   -615890.343240,         8.416946,        -2.934137,        -2.947114,   1940096.000000,        24.300000,      -136.800000,         9.388270,        -0.427249,        -0.901293,        -0.071618,        -0.276479,         0.205656,        -0.938757,         0.860824,        -0.381282,        -0.337055
2009-11-15T16:49:30.110,  86631923.619049, 119267556.154088,    613423.983894,   1747391.892746,   -597579.909062,   -615984.650867,         8.416941,        -2.934134,        -2.947112,   1940396.000000,        24.300000,      -136.900000,         9.388260,        -0.427239,        -0.901298,        -0.071618,        -0.276475,         0.205651,        -0.938759,         0.860830,        -0.381274,        -0.337048
2009-11-15T16:50:02.110,  86630874.026704, 119268216.140286,    613518.271680,   1747661.234777,   -597673.801313,   -616078.958435,         8.416936,        -2.934131,        -2.947111,   1940697.000000,        24.300000,      -137.100000,         9.388260,        -0.427230,        -0.901302,        -0.071618,        -0.276471,         0.205645,        -0.938762,         0.860836,        -0.381267,        -0.337042
2009-11-15T16:50:34.110,  86629824.430780, 119268876.121391,    613612.559407,   1747930.576653,   -597767.693471,   -616173.265946,         8.416931,        -2.934128,        -2.947109,   1940997.000000,        24.300000,      -137.200000,         9.388250,        -0.427220,        -0.901307,        -0.071618,        -0.276467,         0.205640,        -0.938764,         0.860842,        -0.381259,        -0.337035
2009-11-15T16:51:06.110,  86628774.831280, 119269536.097402,    613706.847072,   1748199.918372,   -597861.585535,   -616267.573398,         8.416926,        -2.934126,        -2.947107,   1941298.000000,        24.300000,      -137.300000,         9.388250,        -0.427211,        -0.901311,        -0.071617,        -0.276464,         0.205634,        -0.938766,         0.860848,        -0.381252,        -0.337029
2009-11-15T16:51:38.110,  86627725.228203, 119270196.068319,    613801.134677,   1748469.259936,   -597955.477505,   -616361.880793,         8.416921,        -2.934123,        -2.947105,   1941598.000000,        24.300000,      -137.500000,         9.388240,        -0.427202,        -0.901316,        -0.071617,        -0.276460,         0.205629,        -0.938769,         0.860853,        -0.381244,        -0.337022
2009-11-15T16:52:10.110,  86626675.621549, 119270856.034143,    613895.422221,   1748738.601343,   -598049.369382,   -616456.188130,         8.416917,        -2.934120,        -2.947103,   1941899.000000,        24.300000,      -137.600000,         9.388240,        -0.427192,        -0.901320,        -0.071617,        -0.276456,         0.205623,        -0.938771,         0.860859,        -0.381237,        -0.337016
2009-11-15T16:52:42.110,  86625626.011318, 119271515.994872,    613989.709704,   1749007.942594,   -598143.261165,   -616550.495409,         8.416912,        -2.934117,        -2.947102,   1942199.000000,        24.300000,      -137.700000,         9.388230,        -0.427183,        -0.901324,        -0.071617,        -0.276452,         0.205618,        -0.938773,         0.860865,        -0.381229,        -0.337010
2009-11-15T16:53:14.110,  86624576.397509, 119272175.950508,    614083.997127,   1749277.283690,   -598237.152854,   -616644.802630,         8.416907,        -2.934114,        -2.947100,   1942499.000000,        24.300000,      -137.900000,         9.388220,        -0.427173,        -0.901329,        -0.071617,        -0.276449,         0.205612,        -0.938776,         0.860871,        -0.381222,        -0.337003
2009-11-15T16:53:46.110,  86623526.780123, 119272835.901051,    614178.284489,   1749546.624629,   -598331.044451,   -616739.109793,         8.416902,        -2.934111,        -2.947098,   1942800.000000,        24.300000,      -138.000000,         9.388220,        -0.427164,        -0.901333,        -0.071617,        -0.276445,         0.205606,        -0.938778,         0.860877,        -0.381214,        -0.336997
2009-11-15T16:54:18.110,  86622477.159159, 119273495.846499,    614272.571791,   1749815.965413,   -598424.935953,   -616833.416899,         8.416897,        -2.934108,        -2.947096,   1943100.000000,        24.300000,      -138.100000,         9.388210,        -0.427155,        -0.901338,        -0.071617,        -0.276441,         0.205601,        -0.938780,         0.860883,        -0.381207,        -0.336990
2009-11-15T16:54:50.110,  86621427.534619, 119274155.786854,    614366.859032,   1750085.306041,   -598518.827362,   -616927.723946,         8.416892,        -2.934105,        -2.947094,   1943401.000000,        24.300000,      -138.300000,         9.388210,        -0.427145,        -0.901342,        -0.071617,        -0.276437,         0.205595,        -0.938783,         0.860889,        -0.381199,        -0.336984
2009-11-15T16:55:22.110,  86620377.906499, 119274815.722116,    614461.146213,   1750354.646513,   -598612.718678,   -617022.030936,         8.416887,        -2.934102,        -2.947093,   1943701.000000,        24.300000,      -138.400000,         9.388200,        -0.427136,        -0.901347,        -0.071617,        -0.276434,         0.205590,        -0.938785,         0.860895,        -0.381191,        -0.336977
2009-11-15T16:55:54.110,  86619328.274804, 119275475.652283,    614555.433332,   1750623.986830,   -598706.609900,   -617116.337868,         8.416882,        -2.934099,        -2.947091,   1944001.000000,        24.300000,      -138.500000,         9.388190,        -0.427127,        -0.901351,        -0.071617,        -0.276430,         0.205584,        -0.938787,         0.860900,        -0.381184,        -0.336971
2009-11-15T16:56:26.110,  86618278.639532, 119276135.577356,    614649.720392,   1750893.326990,   -598800.501028,   -617210.644742,         8.416878,        -2.934096,        -2.947089,   1944302.000000,        24.300000,      -138.700000,         9.388190,        -0.427117,        -0.901356,        -0.071617,        -0.276426,         0.205579,        -0.938790,         0.860906,        -0.381176,        -0.336964
2009-11-15T16:56:58.110,  86617229.000682, 119276795.497335,    614744.007390,   1751162.666995,   -598894.392063,   -617304.951558,         8.416873,        -2.934093,        -2.947087,   1944602.000000,        24.300000,      -138.800000,         9.388180,        -0.427108,        -0.901360,        -0.071617,        -0.276422,         0.205573,        -0.938792,         0.860912,        -0.381169,        -0.336958
2009-11-15T16:57:30.110,  86616179.358256, 119277455.412221,    614838.294328,   1751432.006845,   -598988.283005,   -617399.258316,         8.416868,        -2.934090,        -2.947085,   1944903.000000,        24.300000,      -138.900000,         9.388180,        -0.427098,        -0.901364,        -0.071617,        -0.276419,         0.205568,        -0.938794,         0.860918,        -0.381161,        -0.336952
2009-11-15T16:58:02.110,  86615129.712252, 119278115.322012,    614932.581206,   1751701.346538,   -599082.173852,   -617493.565017,         8.416863,        -2.934088,        -2.947083,   1945203.000000,        24.300000,      -139.100000,         9.388170,        -0.427089,        -0.901369,        -0.071617,        -0.276415,         0.205562,        -0.938797,         0.860924,        -0.381154,        -0.336945
2009-11-15T16:58:34.110,  86614080.062671, 119278775.226710,    615026.868023,   1751970.686076,   -599176.064607,   -617587.871660,         8.416858,        -2.934085,        -2.947082,   1945504.000000,        24.300000,      -139.200000,         9.388170,        -0.427080,        -0.901373,        -0.071617,        -0.276411,         0.205557,        -0.938799,         0.860930,        -0.381146,        -0.336939
2009-11-15T16:59:06.110,  86613030.409512, 119279435.126313,    615121.154780,   1752240.025458,   -599269.955267,   -617682.178244,         8.416853,        -2.934082,        -2.947080,   1945804.000000,        24.300000,      -139.300000,         9.388160,        -0.427070,        -0.901378,        -0.071617,        -0.276407,         0.205551,        -0.938801,         0.860935,        -0.381139,        -0.336932
2009-11-15T16:59:38.110,  86611980.752775, 119280095.020824,    615215.441476,   1752509.364685,   -599363.845835,   -617776.484772,         8.416848,        -2.934079,        -2.947078,   1946104.000000,        24.300000,      -139.500000,         9.388150,        -0.427061,        -0.901382,        -0.071617,        -0.276404,         0.205546,        -0.938804,         0.860941,        -0.381131,        -0.336926
2009-11-15T17:00:10.110,  86610931.092463, 119280754.910239,    615309.728111,   1752778.703756,   -599457.736308,   -617870.791241,         8.416844,        -2.934076,        -2.947076,   1946405.000000,        24.300000,      -139.600000,         9.388150,        -0.426875,        -0.901469,        -0.071630,        -0.276193,         0.205390,        -0.938900,         0.861101,        -0.381009,        -0.336655
2009-11-15T17:00:42.110,  86609881.428573, 119281414.794560,    615404.014686,   1753048.042672,   -599551.626688,   -617965.097653,         8.416839,        -2.934073,        -2.947074,   1946705.000000,        24.300000,      -139.700000,         9.388140,        -0.425254,        -0.902226,        -0.071746,        -0.274303,         0.204020,        -0.939752,         0.862506,        -0.379953,        -0.334244
2009-11-15T17:01:14.110,  86608831.761106, 119282074.673787,    615498.301200,   1753317.381432,   -599645.516975,   -618059.404006,         8.416834,        -2.934070,        -2.947073,   1947006.000000,        24.300000,      -139.900000,         9.388140,        -0.422285,        -0.903604,        -0.071935,        -0.270834,         0.201506,        -0.941299,         0.865058,        -0.378014,        -0.329819
2009-11-15T17:01:46.110,  86607782.090062, 119282734.547920,    615592.587654,   1753586.720037,   -599739.407168,   -618153.710302,         8.416829,        -2.934067,        -2.947071,   1947306.000000,        24.300000,      -140.000000,         9.388130,        -0.418375,        -0.905405,        -0.072137,        -0.266258,         0.198191,        -0.943306,         0.868371,        -0.375449,        -0.323989
2009-11-15T17:02:18.110,  86606732.415441, 119283394.416959,    615686.874048,   1753856.058486,   -599833.297268,   -618248.016541,         8.416824,        -2.934064,        -2.947069,   1947606.000000,        24.300000,      -140.100000,         9.388120,        -0.413936,        -0.907430,        -0.072301,        -0.261052,         0.194420,        -0.945544,         0.872072,        -0.372520,        -0.317364
2009-11-15T17:02:50.110,  86605682.737243, 119284054.280904,    615781.160380,   1754125.396779,   -599927.187274,   -618342.322721,         8.416819,        -2.934061,        -2.947067,   1947907.000000,        24.300000,      -140.300000,         9.388120,        -0.409382,        -0.909486,        -0.072397,        -0.255700,         0.190543,        -0.947793,         0.875799,        -0.369497,        -0.310560
2009-11-15T17:03:22.110,  86604633.055468, 119284714.139754,    615875.446653,   1754394.734917,   -600021.077186,   -618436.628844,         8.416814,        -2.934058,        -2.947065,   1948207.000000,        24.300000,      -140.400000,         9.388110,        -0.405130,        -0.911386,        -0.072421,        -0.250693,         0.186916,        -0.949850,         0.879217,        -0.366658,        -0.304203
2009-11-15T17:03:54.110,  86603583.370115, 119285373.993511,    615969.732865,   1754664.072901,   -600114.967006,   -618530.934909,         8.416810,        -2.934055,        -2.947064,   1948508.000000,        24.300000,      -140.500000,         9.388110,        -0.401602,        -0.912948,        -0.072393,        -0.246530,         0.183900,        -0.951527,         0.882008,        -0.364288,        -0.298923
2009-11-15T17:04:26.110,  86602533.681184, 119286033.842173,    616064.019016,   1754933.410728,   -600208.856731,   -618625.240916,         8.416805,        -2.934052,        -2.947062,   1948808.000000,        24.300000,      -140.700000,         9.388100,        -0.399219,        -0.913996,        -0.072349,        -0.243716,         0.181860,        -0.952643,         0.883870,        -0.362681,        -0.295357
2009-11-15T17:04:58.110,  86601483.988677, 119286693.685741,    616158.305107,   1755202.748401,   -600302.746363,   -618719.546866,         8.416800,        -2.934050,        -2.947060,   1949109.000000,        24.300000,      -140.800000,         9.388100,        -0.398399,        -0.914356,        -0.072330,        -0.242753,         0.181160,        -0.953023,         0.884505,        -0.362125,        -0.294136
2009-11-15T17:05:30.110,  86600434.292594, 119287353.524214,    616252.591138,   1755472.085917,   -600396.635901,   -618813.852758,         8.416795,        -2.934047,        -2.947058,   1949409.000000,        24.300000,      -140.900000,         9.388090,        -0.398389,        -0.914360,        -0.072331,        -0.242749,         0.181156,        -0.953024,         0.884511,        -0.362116,        -0.294131
2009-11-15T17:06:02.110,  86599384.592934, 119288013.357593,    616346.877108,   1755741.423278,   -600490.525346,   -618908.158592,         8.416790,        -2.934044,        -2.947056,   1949709.000000,        24.300000,      -141.100000,         9.388080,        -0.398378,        -0.914365,        -0.072331,        -0.242746,         0.181151,        -0.953026,         0.884516,        -0.362106,        -0.294125
2009-11-15T17:06:34.110,  86598334.889696, 119288673.185878,    616441.163017,   1756010.760485,   -600584.414697,   -619002.464368,         8.416785,        -2.934041,        -2.947055,   1950010.000000,        24.300000,      -141.200000,         9.388080,        -0.398367,        -0.914370,        -0.072332,        -0.242743,         0.181146,        -0.953028,         0.884522,        -0.362097,        -0.294120
2009-11-15T17:07:06.110,  86597285.182881, 119289333.009068,    616535.448866,   1756280.097536,   -600678.303955,   -619096.770087,         8.416780,        -2.934038,        -2.947053,   1950310.000000,        24.300000,      -141.300000,         9.388070,        -0.398356,        -0.914374,        -0.072332,        -0.242740,         0.181142,        -0.953029,         0.884528,        -0.362087,        -0.294114
2009-11-15T17:07:38.110,  86596235.472489, 119289992.827164,    616629.734655,   1756549.434432,   -600772.193120,   -619191.075748,         8.416776,        -2.934035,        -2.947051,   1950611.000000,        24.300000,      -141.500000,         9.388070,        -0.398345,        -0.914379,        -0.072332,        -0.242737,         0.181137,        -0.953031,         0.884534,        -0.362078,        -0.294109
2009-11-15T17:08:10.110,  86595185.758520, 119290652.640165,    616724.020383,   1756818.771172,   -600866.082191,   -619285.381351,         8.416771,        -2.934032,        -2.947049,   1950911.000000,        24.300000,      -141.600000,         9.388060,        -0.398334,        -0.914384,        -0.072333,        -0.242734,         0.181132,        -0.953033,         0.884539,        -0.362068,        -0.294103
2009-11-15T17:08:42.110,  86594136.040972, 119291312.448073,    616818.306051,   1757088.107758,   -600959.971168,   -619379.686897,         8.416766,        -2.934029,        -2.947047,   1951211.000000,        24.300000,      -141.700000,         9.388050,        -0.398324,        -0.914388,        -0.072333,        -0.242731,         0.181128,        -0.953034,         0.884545,        -0.362059,        -0.294098
2009-11-15T17:09:14.110,  86593086.319850, 119291972.250885,    616912.591658,   1757357.444189,   -601053.860052,   -619473.992385,         8.416761,        -2.934026,        -2.947046,   1951512.000000,        24.300000,      -141.900000,         9.388050,        -0.398313,        -0.914393,        -0.072333,        -0.242728,         0.181123,        -0.953036,         0.884551,        -0.362049,        -0.294092
2009-11-15T17:09:46.110,  86592036.595150, 119292632.048603,    617006.877205,   1757626.780464,   -601147.748842,   -619568.297815,         8.416756,        -2.934023,        -2.947044,   1951812.000000,        24.300000,      -142.000000,         9.388040,        -0.398302,        -0.914398,        -0.072334,        -0.242724,         0.181118,        -0.953038,         0.884557,        -0.362040,        -0.294086
2009-11-15T17:10:18.110,  86590986.866873, 119293291.841226,    617101.162692,   1757896.116584,   -601241.637539,   -619662.603188,         8.416751,        -2.934020,        -2.947042,   1952113.000000,        24.300000,      -142.100000,         9.388040,        -0.398291,        -0.914403,        -0.072334,        -0.242721,         0.181114,        -0.953039,         0.884562,        -0.362030,        -0.294081
2009-11-15T17:10:50.110,  86589937.135019, 119293951.628755,    617195.448118,   1758165.452549,   -601335.526142,   -619756.908503,         8.416746,        -2.934017,        -2.947040,   1952413.000000,        24.300000,      -142.300000,         9.388030,        -0.398280,        -0.914407,        -0.072334,        -0.242718,         0.181109,        -0.953041,         0.884568,        -0.362021,        -0.294075
2009-11-15T17:11:22.110,  86588887.399588, 119294611.411189,    617289.733484,   1758434.788360,   -601429.414652,   -619851.213760,         8.416742,        -2.934014,        -2.947038,   1952713.000000,        24.300000,      -142.400000,         9.388030,        -0.398270,        -0.914412,        -0.072335,        -0.242715,         0.181105,        -0.953043,         0.884574,        -0.362011,        -0.294070
2009-11-15T17:11:54.110,  86587837.660580, 119295271.188529,    617384.018789,   1758704.124015,   -601523.303068,   -619945.518959,         8.416737,        -2.934012,        -2.947037,   1953014.000000,        24.300000,      -142.600000,         9.388020,        -0.398259,        -0.914417,        -0.072335,        -0.242712,         0.181100,        -0.953044,         0.884580,        -0.362002,        -0.294064
2009-11-15T17:12:26.110,  86586787.917995, 119295930.960774,    617478.304034,   1758973.459515,   -601617.191391,   -620039.824101,         8.416732,        -2.934009,        -2.947035,   1953314.000000,        24.300000,      -142.700000,         9.388010,        -0.398248,        -0.914421,        -0.072335,        -0.242709,         0.181095,        -0.953046,         0.884585,        -0.361992,        -0.294059
2009-11-15T17:12:58.110,  86585738.171833, 119296590.727924,    617572.589219,   1759242.794860,   -601711.079620,   -620134.129186,         8.416727,        -2.934006,        -2.947033,   1953615.000000,        24.300000,      -142.800000,         9.388010,        -0.398237,        -0.914426,        -0.072336,        -0.242706,         0.181091,        -0.953048,         0.884591,        -0.361983,        -0.294053
2009-11-15T17:13:30.110,  86584688.422092, 119297250.489980,    617666.874343,   1759512.130051,   -601804.967756,   -620228.434213,         8.416722,        -2.934003,        -2.947031,   1953915.000000,        24.300000,      -143.000000,         9.388000,        -0.398226,        -0.914431,        -0.072336,        -0.242702,         0.181086,        -0.953050,         0.884597,        -0.361973,        -0.294048
2009-11-15T17:14:02.110,  86583638.668777, 119297910.246941,    617761.159407,   1759781.465086,   -601898.855798,   -620322.739182,         8.416717,        -2.934000,        -2.947029,   1954216.000000,        24.300000,      -143.100000,         9.388000,        -0.398215,        -0.914435,        -0.072337,        -0.242699,         0.181081,        -0.953051,         0.884602,        -0.361964,        -0.294042
2009-11-15T17:14:34.110,  86582588.911884, 119298569.998807,    617855.444411,   1760050.799966,   -601992.743747,   -620417.044093,         8.416713,        -2.933997,        -2.947028,   1954516.000000,        24.300000,      -143.200000,         9.387990,        -0.398205,        -0.914440,        -0.072337,        -0.242696,         0.181077,        -0.953053,         0.884608,        -0.361954,        -0.294037
2009-11-15T17:15:06.110,  86581539.151415, 119299229.745578,    617949.729354,   1760320.134692,   -602086.631602,   -620511.348947,         8.416708,        -2.933994,        -2.947026,   1954816.000000,        24.300000,      -143.400000,         9.387980,        -0.398078,        -0.914490,        -0.072399,        -0.242769,         0.181127,        -0.953025,         0.884646,        -0.361802,        -0.294112
2009-11-15T17:15:38.110,  86580489.387368, 119299889.487255,    618044.014237,   1760589.469263,   -602180.519364,   -620605.653744,         8.416703,        -2.933991,        -2.947024,   1955117.000000,        24.300000,      -143.500000,         9.387980,        -0.396252,        -0.915206,        -0.073361,        -0.243942,         0.181973,        -0.952564,         0.885142,        -0.359559,        -0.295364
2009-11-15T17:16:10.110,  86579439.619745, 119300549.223836,    618138.299059,   1760858.803679,   -602274.407032,   -620699.958482,         8.416698,        -2.933988,        -2.947022,   1955417.000000,        24.300000,      -143.600000,         9.387970,        -0.392638,        -0.916606,        -0.075288,        -0.246277,         0.183661,        -0.951639,         0.886106,        -0.355107,        -0.297851
2009-11-15T17:16:42.110,  86578389.848544, 119301208.955323,    618232.583822,   1761128.137940,   -602368.294607,   -620794.263163,         8.416693,        -2.933985,        -2.947020,   1955718.000000,        24.300000,      -143.800000,         9.387970,        -0.387767,        -0.918457,        -0.077925,        -0.249433,         0.185942,        -0.950373,         0.887367,        -0.349087,        -0.301195
2009-11-15T17:17:14.110,  86577340.073767, 119301868.681714,    618326.868523,   1761397.472047,   -602462.182088,   -620888.567787,         8.416688,        -2.933982,        -2.947019,   1956018.000000,        24.300000,      -143.900000,         9.387960,        -0.382174,        -0.920533,        -0.081009,        -0.253067,         0.188570,        -0.948893,         0.888763,        -0.342142,        -0.305023
2009-11-15T17:17:46.110,  86576290.295411, 119302528.403012,    618421.153165,   1761666.805999,   -602556.069476,   -620982.872353,         8.416684,        -2.933979,        -2.947017,   1956318.000000,        24.300000,      -144.000000,         9.387960,        -0.376389,        -0.922622,        -0.084260,        -0.256839,         0.191296,        -0.947333,         0.890149,        -0.334924,        -0.308966
2009-11-15T17:18:18.110,  86575240.513480, 119303188.119214,    618515.437746,   1761936.139796,   -602649.956770,   -621077.176861,         8.416679,        -2.933976,        -2.947015,   1956619.000000,        24.300000,      -144.200000,         9.387950,        -0.370941,        -0.924537,        -0.087380,        -0.260401,         0.193871,        -0.945836,         0.891400,        -0.328095,        -0.312665
2009-11-15T17:18:50.110,  86574190.727973, 119303847.830321,    618609.722267,   1762205.473438,   -602743.843971,   -621171.481312,         8.416674,        -2.933974,        -2.947013,   1956919.000000,        24.300000,      -144.300000,         9.387940,        -0.366355,        -0.926108,        -0.090049,        -0.263408,         0.196043,        -0.944554,         0.892413,        -0.322322,        -0.315766
2009-11-15T17:19:22.110,  86573140.938888, 119304507.536333,    618704.006728,   1762474.806926,   -602837.731078,   -621265.785705,         8.416669,        -2.933971,        -2.947011,   1957220.000000,        24.300000,      -144.400000,         9.387940,        -0.363154,        -0.927183,        -0.091935,        -0.265511,         0.197562,        -0.943649,         0.893098,        -0.318280,        -0.317922
2009-11-15T17:19:54.110,  86572091.146227, 119305167.237249,    618798.291128,   1762744.140259,   -602931.618091,   -621360.090041,         8.416664,        -2.933968,        -2.947010,   1957520.000000,        24.300000,      -144.600000,         9.387930,        -0.361857,        -0.927613,        -0.092701,        -0.266359,         0.198172,        -0.943282,         0.893371,        -0.316642,        -0.318788
2009-11-15T17:20:26.110,  86571041.349988, 119305826.933071,    618892.575469,   1763013.473437,   -603025.505012,   -621454.394319,         8.416659,        -2.933965,        -2.947008,   1957820.000000,        24.300000,      -144.700000,         9.387930,        -0.361842,        -0.927619,        -0.092705,        -0.266360,         0.198171,        -0.943282,         0.893377,        -0.316626,        -0.318788
2009-11-15T17:20:58.110,  86569991.550173, 119306486.623798,    618986.859748,   1763282.806461,   -603119.391839,   -621548.698540,         8.416655,        -2.933962,        -2.947006,   1958121.000000,        24.300000,      -144.800000,         9.387920,        -0.361832,        -0.927622,        -0.092705,        -0.266359,         0.198167,        -0.943283,         0.893381,        -0.316617,        -0.318784
2009-11-15T17:21:30.110,  86568941.746781, 119307146.309430,    619081.143968,   1763552.139331,   -603213.278572,   -621643.002703,         8.416650,        -2.933959,        -2.947004,   1958421.000000,        24.300000,      -145.000000,         9.387910,        -0.361822,        -0.927626,        -0.092705,        -0.266357,         0.198163,        -0.943284,         0.893386,        -0.316609,        -0.318780
2009-11-15T17:22:02.110,  86567891.939812, 119307805.989966,    619175.428127,   1763821.472046,   -603307.165212,   -621737.306809,         8.416645,        -2.933956,        -2.947002,   1958722.000000,        24.300000,      -145.100000,         9.387910,        -0.361813,        -0.927630,        -0.092706,        -0.266356,         0.198159,        -0.943286,         0.893390,        -0.316600,        -0.318776
2009-11-15T17:22:34.110,  86566842.129265, 119308465.665409,    619269.712226,   1764090.804606,   -603401.051758,   -621831.610857,         8.416640,        -2.933953,        -2.947001,   1959022.000000,        24.300000,      -145.200000,         9.387900,        -0.361803,        -0.927634,        -0.092706,        -0.266354,         0.198156,        -0.943287,         0.893395,        -0.316591,        -0.318772
2009-11-15T17:23:06.110,  86565792.315142, 119309125.335755,    619363.996265,   1764360.137012,   -603494.938211,   -621925.914848,         8.416635,        -2.933950,        -2.946999,   1959322.000000,        24.300000,      -145.400000,         9.387900,        -0.361793,        -0.927638,        -0.092706,        -0.266352,         0.198152,        -0.943288,         0.893399,        -0.316582,        -0.318768
2009-11-15T17:23:38.110,  86564742.497443, 119309785.001006,    619458.280244,   1764629.469264,   -603588.824570,   -622020.218781,         8.416630,        -2.933947,        -2.946997,   1959623.000000,        24.300000,      -145.500000,         9.387890,        -0.361783,        -0.927641,        -0.092706,        -0.266351,         0.198148,        -0.943289,         0.893404,        -0.316574,        -0.318764
2009-11-15T17:24:10.110,  86563692.676167, 119310444.661162,    619552.564162,   1764898.801361,   -603682.710836,   -622114.522656,         8.416626,        -2.933944,        -2.946995,   1959923.000000,        24.300000,      -145.600000,         9.387890,        -0.361773,        -0.927645,        -0.092707,        -0.266349,         0.198144,        -0.943291,         0.893408,        -0.316565,        -0.318761
2009-11-15T17:24:42.110,  86562642.851315, 119311104.316222,    619646.848020,   1765168.133303,   -603776.597008,   -622208.826474,         8.416621,        -2.933941,        -2.946993,   1960224.000000,        24.300000,      -145.800000,         9.387880,        -0.361763,        -0.927649,        -0.092707,        -0.266347,         0.198140,        -0.943292,         0.893413,        -0.316556,        -0.318757
2009-11-15T17:25:14.110,  86561593.022885, 119311763.966187,    619741.131818,   1765437.465091,   -603870.483087,   -622303.130235,         8.416616,        -2.933938,        -2.946992,   1960524.000000,        24.300000,      -145.900000,         9.387870,        -0.361753,        -0.927653,        -0.092707,        -0.266346,         0.198136,        -0.943293,         0.893417,        -0.316547,        -0.318753
2009-11-15T17:25:46.110,  86560543.190879, 119312423.611057,    619835.415555,   1765706.796725,   -603964.369072,   -622397.433938,         8.416611,        -2.933936,        -2.946990,   1960825.000000,        24.300000,      -146.000000,         9.387870,        -0.361743,        -0.927657,        -0.092708,        -0.266344,         0.198132,        -0.943294,         0.893422,        -0.316538,        -0.318749
2009-11-15T17:26:18.110,  86559493.355296, 119313083.250832,    619929.699233,   1765976.128205,   -604058.254964,   -622491.737584,         8.416606,        -2.933933,        -2.946988,   1961125.000000,        24.300000,      -146.200000,         9.387860,        -0.361734,        -0.927661,        -0.092708,        -0.266343,         0.198128,        -0.943296,         0.893426,        -0.316530,        -0.318745
2009-11-15T17:26:50.110,  86558443.516135, 119313742.885512,    620023.982850,   1766245.459530,   -604152.140762,   -622586.041172,         8.416601,        -2.933930,        -2.946986,   1961425.000000,        24.300000,      -146.300000,         9.387860,        -0.361724,        -0.927664,        -0.092708,        -0.266341,         0.198125,        -0.943297,         0.893431,        -0.316521,        -0.318741
2009-11-15T17:27:22.110,  86557393.673399, 119314402.515096,    620118.266407,   1766514.790701,   -604246.026467,   -622680.344703,         8.416597,        -2.933927,        -2.946984,   1961726.000000,        24.300000,      -146.400000,         9.387850,        -0.361714,        -0.927668,        -0.092708,        -0.266339,         0.198121,        -0.943298,         0.893435,        -0.316512,        -0.318738
2009-11-15T17:27:54.110,  86556343.827086, 119315062.139583,    620212.549904,   1766784.121717,   -604339.912077,   -622774.648176,         8.416592,        -2.933924,        -2.946983,   1962026.000000,        24.300000,      -146.600000,         9.387850,        -0.361704,        -0.927672,        -0.092709,        -0.266338,         0.198117,        -0.943299,         0.893440,        -0.316503,        -0.318734
2009-11-15T17:28:26.110,  86555293.977196, 119315721.758976,    620306.833341,   1767053.452579,   -604433.797595,   -622868.951592,         8.416587,        -2.933921,        -2.946981,   1962327.000000,        24.300000,      -146.700000,         9.387840,        -0.361694,        -0.927676,        -0.092709,        -0.266336,         0.198113,        -0.943301,         0.893444,        -0.316495,        -0.318730
2009-11-15T17:28:58.110,  86554244.123730, 119316381.373274,    620401.116717,   1767322.783288,   -604527.683019,   -622963.254950,         8.416582,        -2.933918,        -2.946979,   1962627.000000,        24.300000,      -146.800000,         9.387830,        -0.361684,        -0.927680,        -0.092709,        -0.266335,         0.198109,        -0.943302,         0.893449,        -0.316486,        -0.318726
2009-11-15T17:29:30.110,  86553194.266687, 119317040.982475,    620495.400033,   1767592.113841,   -604621.568350,   -623057.558251,         8.416577,        -2.933915,        -2.946977,   1962927.000000,        24.300000,      -147.000000,         9.387830,        -0.361675,        -0.927683,        -0.092710,        -0.266333,         0.198105,        -0.943303,         0.893453,        -0.316477,        -0.318722
2009-11-15T17:30:02.110,  86552144.406067, 119317700.586582,    620589.683289,   1767861.444241,   -604715.453588,   -623151.861494,         8.416573,        -2.933912,        -2.946975,   1963228.000000,        24.300000,      -147.100000,         9.387820,        -0.361699,        -0.927674,        -0.092712,        -0.266370,         0.198130,        -0.943288,         0.893432,        -0.316491,        -0.318768
2009-11-15T17:30:34.110,  86551094.541870, 119318360.185593,    620683.966485,   1768130.774487,   -604809.338732,   -623246.164680,         8.416568,        -2.933909,        -2.946974,   1963528.000000,        24.300000,      -147.200000,         9.387820,        -0.362974,        -0.927169,        -0.092776,        -0.267816,         0.199172,        -0.942658,         0.892482,        -0.317314,        -0.320605
2009-11-15T17:31:06.110,  86550044.674098, 119319019.779508,    620778.249621,   1768400.104579,   -604903.223782,   -623340.467809,         8.416563,        -2.933906,        -2.946972,   1963829.000000,        24.300000,      -147.400000,         9.387810,        -0.365782,        -0.926053,        -0.092898,        -0.270984,         0.201460,        -0.941266,         0.890377,        -0.319124,        -0.324636
2009-11-15T17:31:38.110,  86548994.802746, 119319679.368329,    620872.532697,   1768669.434517,   -604997.108739,   -623434.770880,         8.416558,        -2.933903,        -2.946970,   1964129.000000,        24.300000,      -147.500000,         9.387800,        -0.369682,        -0.924490,        -0.093023,        -0.275369,         0.204628,        -0.939308,         0.887416,        -0.321630,        -0.330223
