2010-07-10T08:34:35.611, -400784097.401113, -64908497.193319,  20645781.600581,   -387036.883157,      8291.788218,      6575.394963,        14.987158,        -0.441374,        -0.230341,    387132.000000,        35.900000,        67.700000,        14.995400,         0.016635,         0.980689,        -0.194866,        -0.019012,        -0.194548,        -0.980709,        -0.999681,         0.020019,         0.015409
2010-07-10T08:35:07.611, -400784429.992382, -64909005.816562,  20645776.777888,   -386557.294115,      8277.664263,      6568.024063,        14.987158,        -0.441374,        -0.230341,    386652.000000,        35.900000,        67.300000,        14.995400,         0.016625,         0.980689,        -0.194865,        -0.019012,        -0.194547,        -0.980709,        -0.999681,         0.020009,         0.015411
2010-07-10T08:35:39.611, -400784762.582841, -64909514.439673,  20645771.955152,   -386077.705074,      8263.540307,      6560.653163,        14.987158,        -0.441374,        -0.230341,    386172.000000,        35.900000,        66.900000,        14.995400,         0.016615,         0.980690,        -0.194864,        -0.019012,        -0.194546,        -0.980709,        -0.999681,         0.019999,         0.015413
2010-07-10T08:36:11.611, -400785095.172488, -64910023.062652,  20645767.132375,   -385598.116036,      8249.416351,      6553.282263,        14.987157,        -0.441374,        -0.230341,    385692.000000,        35.900000,        66.500000,        14.995400,         0.016605,         0.980690,        -0.194863,        -0.019012,        -0.194545,        -0.980709,        -0.999681,         0.019989,         0.015415
2010-07-10T08:36:43.611, -400785427.761325, -64910531.685500,  20645762.309556,   -385118.526998,      8235.292395,      6545.911363,        14.987157,        -0.441374,        -0.230341,    385212.000000,        35.900000,        66.100000,        14.995400,         0.016595,         0.980690,        -0.194862,        -0.019012,        -0.194544,        -0.980709,        -0.999682,         0.019979,         0.015416
2010-07-10T08:37:15.611, -400785760.349353, -64911040.308217,  20645757.486696,   -384638.937961,      8221.168438,      6538.540463,        14.987157,        -0.441374,        -0.230341,    384732.000000,        35.900000,        65.700000,        14.995400,         0.016584,         0.980691,        -0.194861,        -0.019012,        -0.194543,        -0.980710,        -0.999682,         0.019969,         0.015418
2010-07-10T08:37:47.611, -400786092.936569, -64911548.930802,  20645752.663793,   -384159.348926,      8207.044481,      6531.169563,        14.987157,        -0.441374,        -0.230341,    384253.000000,        36.000000,        65.300000,        14.995400,         0.016574,         0.980691,        -0.194860,        -0.019012,        -0.194542,        -0.980710,        -0.999682,         0.019959,         0.015420
2010-07-10T08:38:19.611, -400786425.522975, -64912057.553257,  20645747.840849,   -383679.759893,      8192.920523,      6523.798663,        14.987157,        -0.441374,        -0.230341,    383773.000000,        36.000000,        65.000000,        14.995400,         0.016564,         0.980691,        -0.194859,        -0.019012,        -0.194542,        -0.980710,        -0.999682,         0.019949,         0.015422
2010-07-10T08:38:51.611, -400786758.108570, -64912566.175578,  20645743.017863,   -383200.170862,      8178.796565,      6516.427764,        14.987157,        -0.441374,        -0.230341,    383293.000000,        36.000000,        64.600000,        14.995400,         0.016554,         0.980692,        -0.194858,        -0.019012,        -0.194541,        -0.980710,        -0.999682,         0.019939,         0.015424
2010-07-10T08:39:23.611, -400787090.693355, -64913074.797770,  20645738.194835,   -382720.581831,      8164.672606,      6509.056864,        14.987157,        -0.441374,        -0.230341,    382813.000000,        36.000000,        64.200000,        14.995400,         0.016543,         0.980692,        -0.194857,        -0.019011,        -0.194540,        -0.980710,        -0.999682,         0.019929,         0.015426
2010-07-10T08:39:55.611, -400787423.277330, -64913583.419830,  20645733.371766,   -382240.992802,      8150.548648,      6501.685965,        14.987157,        -0.441374,        -0.230341,    382333.000000,        36.000000,        63.800000,        14.995400,         0.016533,         0.980693,        -0.194856,        -0.019011,        -0.194539,        -0.980711,        -0.999683,         0.019918,         0.015428
2010-07-10T08:40:27.611, -400787755.860494, -64914092.041759,  20645728.548654,   -381761.403774,      8136.424688,      6494.315066,        14.987157,        -0.441374,        -0.230341,    381853.000000,        36.000000,        63.400000,        14.995400,         0.016523,         0.980693,        -0.194855,        -0.019011,        -0.194538,        -0.980711,        -0.999683,         0.019908,         0.015430
2010-07-10T08:40:59.611, -400788088.442847, -64914600.663556,  20645723.725501,   -381281.814748,      8122.300729,      6486.944167,        14.987157,        -0.441374,        -0.230341,    381373.000000,        36.000000,        63.000000,        14.995400,         0.016512,         0.980693,        -0.194854,        -0.019011,        -0.194537,        -0.980711,        -0.999683,         0.019898,         0.015432
2010-07-10T08:41:31.611, -400788421.024390, -64915109.285223,  20645718.902307,   -380802.225724,      8108.176769,      6479.573267,        14.987157,        -0.441374,        -0.230341,    380894.000000,        36.000000,        62.600000,        14.995400,         0.016502,         0.980694,        -0.194853,        -0.019011,        -0.194536,        -0.980711,        -0.999683,         0.019888,         0.015434
2010-07-10T08:42:03.611, -400788753.605122, -64915617.906756,  20645714.079070,   -380322.636701,      8094.052809,      6472.202368,        14.987157,        -0.441374,        -0.230341,    380414.000000,        36.000000,        62.200000,        14.995400,         0.016491,         0.980694,        -0.194852,        -0.019011,        -0.194535,        -0.980711,        -0.999683,         0.019878,         0.015436
2010-07-10T08:42:35.611, -400789086.185044, -64916126.528160,  20645709.255792,   -379843.047679,      8079.928848,      6464.831470,        14.987157,        -0.441374,        -0.230341,    379934.000000,        36.000000,        61.800000,        14.995400,         0.016481,         0.980694,        -0.194851,        -0.019011,        -0.194534,        -0.980711,        -0.999683,         0.019867,         0.015437
2010-07-10T08:43:07.611, -400789418.764155, -64916635.149432,  20645704.432472,   -379363.458659,      8065.804887,      6457.460571,        14.987157,        -0.441374,        -0.230341,    379454.000000,        36.000000,        61.400000,        14.995400,         0.016470,         0.980695,        -0.194850,        -0.019010,        -0.194534,        -0.980712,        -0.999684,         0.019857,         0.015439
2010-07-10T08:43:39.611, -400789751.342456, -64917143.770572,  20645699.609110,   -378883.869640,      8051.680926,      6450.089672,        14.987157,        -0.441374,        -0.230341,    378974.000000,        36.000000,        61.000000,        14.995400,         0.016460,         0.980695,        -0.194848,        -0.019010,        -0.194533,        -0.980712,        -0.999684,         0.019847,         0.015441
2010-07-10T08:44:11.611, -400790083.919947, -64917652.391582,  20645694.785706,   -378404.280622,      8037.556964,      6442.718774,        14.987157,        -0.441374,        -0.230341,    378494.000000,        36.000000,        60.600000,        14.995400,         0.016449,         0.980696,        -0.194847,        -0.019010,        -0.194532,        -0.980712,        -0.999684,         0.019836,         0.015443
2010-07-10T08:44:43.611, -400790416.496627, -64918161.012460,  20645689.962261,   -377924.691606,      8023.433002,      6435.347875,        14.987157,        -0.441374,        -0.230341,    378014.000000,        36.000000,        60.200000,        14.995400,         0.016439,         0.980696,        -0.194846,        -0.019010,        -0.194531,        -0.980712,        -0.999684,         0.019826,         0.015445
2010-07-10T08:45:15.611, -400790749.072496, -64918669.633205,  20645685.138774,   -377445.102592,      8009.309039,      6427.976977,        14.987157,        -0.441374,        -0.230341,    377534.000000,        36.000000,        59.900000,        14.995400,         0.016428,         0.980696,        -0.194845,        -0.019010,        -0.194530,        -0.980712,        -0.999684,         0.019815,         0.015447
2010-07-10T08:45:47.611, -400791081.647554, -64919178.253820,  20645680.315245,   -376965.513579,      7995.185076,      6420.606078,        14.987157,        -0.441374,        -0.230341,    377055.000000,        36.000000,        59.500000,        14.995400,         0.016418,         0.980697,        -0.194844,        -0.019010,        -0.194529,        -0.980713,        -0.999684,         0.019805,         0.015449
2010-07-10T08:46:19.611, -400791414.221803, -64919686.874304,  20645675.491675,   -376485.924567,      7981.061113,      6413.235180,        14.987157,        -0.441374,        -0.230341,    376575.000000,        36.000000,        59.100000,        14.995400,         0.016407,         0.980697,        -0.194843,        -0.019010,        -0.194528,        -0.980713,        -0.999685,         0.019794,         0.015451
2010-07-10T08:46:51.611, -400791746.795241, -64920195.494657,  20645670.668062,   -376006.335557,      7966.937149,      6405.864282,        14.987157,        -0.441374,        -0.230341,    376095.000000,        36.000000,        58.700000,        14.995400,         0.016396,         0.980698,        -0.194842,        -0.019010,        -0.194527,        -0.980713,        -0.999685,         0.019784,         0.015453
2010-07-10T08:47:23.611, -400792079.367869, -64920704.114878,  20645665.844408,   -375526.746548,      7952.813185,      6398.493384,        14.987157,        -0.441374,        -0.230341,    375615.000000,        36.000000,        58.300000,        14.995400,         0.016386,         0.980698,        -0.194841,        -0.019009,        -0.194527,        -0.980713,        -0.999685,         0.019773,         0.015455
2010-07-10T08:47:55.611, -400792411.939686, -64921212.734968,  20645661.020712,   -375047.157541,      7938.689221,      6391.122486,        14.987156,        -0.441374,        -0.230341,    375135.000000,        36.000000,        57.900000,        14.995400,         0.016375,         0.980698,        -0.194840,        -0.019009,        -0.194526,        -0.980713,        -0.999685,         0.019763,         0.015457
2010-07-10T08:48:27.611, -400792744.510692, -64921721.354925,  20645656.196975,   -374567.568535,      7924.565256,      6383.751589,        14.987156,        -0.441374,        -0.230341,    374655.000000,        36.000000,        57.500000,        14.995400,         0.016364,         0.980699,        -0.194839,        -0.019009,        -0.194525,        -0.980713,        -0.999685,         0.019752,         0.015459
2010-07-10T08:48:59.611, -400793077.080887, -64922229.974752,  20645651.373195,   -374087.979531,      7910.441291,      6376.380691,        14.987156,        -0.441374,        -0.230341,    374175.000000,        36.000000,        57.100000,        14.995400,         0.016353,         0.980699,        -0.194838,        -0.019009,        -0.194524,        -0.980714,        -0.999686,         0.019741,         0.015461
2010-07-10T08:49:31.611, -400793409.650273, -64922738.594448,  20645646.549374,   -373608.390528,      7896.317325,      6369.009793,        14.987156,        -0.441374,        -0.230341,    373695.000000,        36.000000,        56.700000,        14.995400,         0.016342,         0.980699,        -0.194837,        -0.019009,        -0.194523,        -0.980714,        -0.999686,         0.019731,         0.015463
2010-07-10T08:50:03.611, -400793742.218848, -64923247.214012,  20645641.725511,   -373128.801526,      7882.193360,      6361.638896,        14.987156,        -0.441374,        -0.230341,    373216.000000,        36.000000,        56.300000,        14.995400,         0.016331,         0.980700,        -0.194836,        -0.019009,        -0.194522,        -0.980714,        -0.999686,         0.019720,         0.015465
2010-07-10T08:50:35.611, -400794074.786613, -64923755.833445,  20645636.901607,   -372649.212525,      7868.069393,      6354.267998,        14.987156,        -0.441374,        -0.230341,    372736.000000,        36.000000,        55.900000,        14.995400,         0.016321,         0.980700,        -0.194835,        -0.019009,        -0.194521,        -0.980714,        -0.999686,         0.019710,         0.015467
2010-07-10T08:51:07.611, -400794407.353567, -64924264.452747,  20645632.077660,   -372169.623526,      7853.945427,      6346.897101,        14.987156,        -0.441374,        -0.230341,    372256.000000,        36.000000,        55.500000,        14.995400,         0.016310,         0.980701,        -0.194834,        -0.019009,        -0.194521,        -0.980714,        -0.999686,         0.019699,         0.015469
2010-07-10T08:51:39.611, -400794739.919710, -64924773.071916,  20645627.253672,   -371690.034530,      7839.821460,      6339.526204,        14.987156,        -0.441374,        -0.230341,    371776.000000,        36.000000,        55.200000,        14.995400,         0.016299,         0.980701,        -0.194833,        -0.019009,        -0.194520,        -0.980714,        -0.999686,         0.019688,         0.015471
2010-07-10T08:52:11.611, -400795072.485044, -64925281.690955,  20645622.429642,   -371210.445534,      7825.697493,      6332.155307,        14.987156,        -0.441374,        -0.230341,    371296.000000,        36.000000,        54.800000,        14.995400,         0.016288,         0.980701,        -0.194832,        -0.019008,        -0.194519,        -0.980715,        -0.999687,         0.019677,         0.015473
2010-07-10T08:52:43.611, -400795405.049566, -64925790.309862,  20645617.605571,   -370730.856539,      7811.573525,      6324.784410,        14.987156,        -0.441374,        -0.230341,    370816.000000,        36.000000,        54.400000,        14.995400,         0.016277,         0.980702,        -0.194831,        -0.019008,        -0.194518,        -0.980715,        -0.999687,         0.019666,         0.015475
2010-07-10T08:53:15.611, -400795737.613279, -64926298.928638,  20645612.781457,   -370251.267545,      7797.449557,      6317.413513,        14.987156,        -0.441374,        -0.230341,    370336.000000,        36.000000,        54.000000,        14.995400,         0.016266,         0.980702,        -0.194830,        -0.019008,        -0.194517,        -0.980715,        -0.999687,         0.019655,         0.015477
2010-07-10T08:53:47.611, -400796070.176180, -64926807.547283,  20645607.957302,   -369771.678553,      7783.325588,      6310.042616,        14.987156,        -0.441374,        -0.230341,    369857.000000,        36.000000,        53.600000,        14.995400,         0.016255,         0.980703,        -0.194829,        -0.019008,        -0.194516,        -0.980715,        -0.999687,         0.019645,         0.015479
2010-07-10T08:54:19.611, -400796402.738271, -64927316.165795,  20645603.133105,   -369292.089564,      7769.201620,      6302.671719,        14.987156,        -0.441374,        -0.230341,    369377.000000,        36.000000,        53.200000,        14.995400,         0.016244,         0.980703,        -0.194828,        -0.019008,        -0.194516,        -0.980715,        -0.999687,         0.019634,         0.015481
2010-07-10T08:54:51.611, -400796735.299552, -64927824.784177,  20645598.308867,   -368812.500575,      7755.077650,      6295.300823,        14.987156,        -0.441374,        -0.230341,    368897.000000,        36.000000,        52.800000,        14.995400,         0.016233,         0.980703,        -0.194827,        -0.019008,        -0.194515,        -0.980715,        -0.999688,         0.019623,         0.015483
2010-07-10T08:55:23.611, -400797067.860023, -64928333.402428,  20645593.484586,   -368332.911587,      7740.953681,      6287.929926,        14.987156,        -0.441374,        -0.230341,    368417.000000,        36.000000,        52.400000,        14.995400,         0.016221,         0.980704,        -0.194826,        -0.019008,        -0.194514,        -0.980716,        -0.999688,         0.019612,         0.015485
2010-07-10T08:55:55.611, -400797400.419683, -64928842.020547,  20645588.660264,   -367853.322601,      7726.829711,      6280.559030,        14.987156,        -0.441374,        -0.230341,    367937.000000,        36.000000,        52.000000,        14.995400,         0.016210,         0.980704,        -0.194825,        -0.019007,        -0.194513,        -0.980716,        -0.999688,         0.019601,         0.015488
2010-07-10T08:56:27.611, -400797732.978532, -64929350.638535,  20645583.835900,   -367373.733616,      7712.705741,      6273.188134,        14.987156,        -0.441374,        -0.230341,    367457.000000,        36.000000,        51.600000,        14.995400,         0.016199,         0.980704,        -0.194824,        -0.019007,        -0.194512,        -0.980716,        -0.999688,         0.019590,         0.015490
2010-07-10T08:56:59.611, -400798065.536572, -64929859.256391,  20645579.011494,   -366894.144632,      7698.581770,      6265.817238,        14.987156,        -0.441374,        -0.230341,    366977.000000,        36.000000,        51.200000,        14.995400,         0.016188,         0.980705,        -0.194823,        -0.019007,        -0.194511,        -0.980716,        -0.999688,         0.019579,         0.015492
2010-07-10T08:57:31.611, -400798398.093799, -64930367.874115,  20645574.187047,   -366414.555651,      7684.457799,      6258.446341,        14.987156,        -0.441374,        -0.230341,    366497.000000,        36.000000,        50.800000,        14.995400,         0.016177,         0.980705,        -0.194822,        -0.019007,        -0.194510,        -0.980716,        -0.999688,         0.019568,         0.015494
2010-07-10T08:58:03.611, -400798730.650218, -64930876.491709,  20645569.362558,   -365934.966670,      7670.333828,      6251.075445,        14.987156,        -0.441374,        -0.230340,    366018.000000,        36.000000,        50.500000,        14.995400,         0.016165,         0.980706,        -0.194821,        -0.019007,        -0.194510,        -0.980716,        -0.999689,         0.019557,         0.015496
2010-07-10T08:58:35.611, -400799063.205825, -64931385.109171,  20645564.538027,   -365455.377691,      7656.209856,      6243.704549,        14.987156,        -0.441374,        -0.230340,    365538.000000,        36.000000,        50.100000,        14.995400,         0.016154,         0.980706,        -0.194820,        -0.019007,        -0.194509,        -0.980717,        -0.999689,         0.019546,         0.015498
2010-07-10T08:59:07.611, -400799395.760623, -64931893.726502,  20645559.713454,   -364975.788713,      7642.085884,      6236.333654,        14.987156,        -0.441374,        -0.230340,    365058.000000,        36.000000,        49.700000,        14.995400,         0.016143,         0.980706,        -0.194819,        -0.019007,        -0.194508,        -0.980717,        -0.999689,         0.019534,         0.015500
2010-07-10T08:59:39.611, -400799728.314610, -64932402.343702,  20645554.888840,   -364496.199736,      7627.961912,      6228.962758,        14.987155,        -0.441374,        -0.230340,    364578.000000,        36.000000,        49.300000,        14.995400,         0.016131,         0.980707,        -0.194818,        -0.019006,        -0.194507,        -0.980717,        -0.999689,         0.019523,         0.015502
2010-07-10T09:00:11.611, -400800060.867786, -64932910.960770,  20645550.064184,   -364016.610761,      7613.837939,      6221.591862,        14.987155,        -0.441374,        -0.230340,    364098.000000,        36.000000,        48.900000,        14.995400,         0.016120,         0.980707,        -0.194817,        -0.019006,        -0.194506,        -0.980717,        -0.999689,         0.019512,         0.015504
2010-07-10T09:00:43.611, -400800393.420151, -64933419.577706,  20645545.239486,   -363537.021788,      7599.713966,      6214.220967,        14.987155,        -0.441374,        -0.230340,    363618.000000,        36.000000,        48.500000,        14.995400,         0.016109,         0.980708,        -0.194816,        -0.019006,        -0.194505,        -0.980717,        -0.999690,         0.019501,         0.015506
2010-07-10T09:01:15.611, -400800725.971707, -64933928.194511,  20645540.414746,   -363057.432816,      7585.589992,      6206.850071,        14.987155,        -0.441374,        -0.230340,    363138.000000,        36.000000,        48.100000,        14.995400,         0.016097,         0.980708,        -0.194815,        -0.019006,        -0.194505,        -0.980717,        -0.999690,         0.019489,         0.015508
2010-07-10T09:01:47.611, -400801058.522452, -64934436.811185,  20645535.589965,   -362577.843845,      7571.466019,      6199.479176,        14.987155,        -0.441374,        -0.230340,    362658.000000,        36.000000,        47.700000,        14.995400,         0.016086,         0.980708,        -0.194814,        -0.019006,        -0.194504,        -0.980718,        -0.999690,         0.019478,         0.015511
2010-07-10T09:02:19.611, -400801391.072387, -64934945.427728,  20645530.765141,   -362098.254875,      7557.342044,      6192.108281,        14.987155,        -0.441374,        -0.230340,    362179.000000,        36.000000,        47.300000,        14.995400,         0.016074,         0.980709,        -0.194813,        -0.019006,        -0.194503,        -0.980718,        -0.999690,         0.019467,         0.015513
2010-07-10T09:02:51.611, -400801723.621511, -64935454.044139,  20645525.940276,   -361618.665907,      7543.218070,      6184.737386,        14.987155,        -0.441374,        -0.230340,    361699.000000,        36.000000,        46.900000,        14.995400,         0.016063,         0.980709,        -0.194812,        -0.019006,        -0.194502,        -0.980718,        -0.999690,         0.019455,         0.015515
2010-07-10T09:03:23.611, -400802056.169825, -64935962.660419,  20645521.115370,   -361139.076940,      7529.094095,      6177.366491,        14.987155,        -0.441374,        -0.230340,    361219.000000,        36.000000,        46.500000,        14.995400,         0.016051,         0.980710,        -0.194811,        -0.019006,        -0.194501,        -0.980718,        -0.999691,         0.019444,         0.015517
2010-07-10T09:03:55.611, -400802388.717328, -64936471.276567,  20645516.290421,   -360659.487975,      7514.970120,      6169.995596,        14.987155,        -0.441374,        -0.230340,    360739.000000,        36.000000,        46.100000,        14.995400,         0.016039,         0.980710,        -0.194810,        -0.019006,        -0.194501,        -0.980718,        -0.999691,         0.019432,         0.015519
2010-07-10T09:04:27.611, -400802721.264021, -64936979.892584,  20645511.465431,   -360179.899011,      7500.846144,      6162.624701,        14.987155,        -0.441374,        -0.230340,    360259.000000,        36.000000,        45.800000,        14.995400,         0.016028,         0.980710,        -0.194809,        -0.019005,        -0.194500,        -0.980718,        -0.999691,         0.019421,         0.015521
2010-07-10T09:04:59.611, -400803053.809903, -64937488.508470,  20645506.640399,   -359700.310048,      7486.722168,      6155.253806,        14.987155,        -0.441374,        -0.230340,    359779.000000,        36.000000,        45.400000,        14.995400,         0.016016,         0.980711,        -0.194808,        -0.019005,        -0.194499,        -0.980719,        -0.999691,         0.019409,         0.015524
2010-07-10T09:05:31.611, -400803386.354975, -64937997.124224,  20645501.815325,   -359220.721087,      7472.598192,      6147.882911,        14.987155,        -0.441374,        -0.230340,    359299.000000,        36.000000,        45.000000,        14.995400,         0.016004,         0.980711,        -0.194807,        -0.019005,        -0.194498,        -0.980719,        -0.999691,         0.019398,         0.015526
2010-07-10T09:06:03.611, -400803718.899237, -64938505.739847,  20645496.990210,   -358741.132126,      7458.474215,      6140.512017,        14.987155,        -0.441374,        -0.230340,    358819.000000,        36.000000,        44.600000,        14.995400,         0.015992,         0.980711,        -0.194806,        -0.019005,        -0.194497,        -0.980719,        -0.999691,         0.019387,         0.015528
2010-07-10T09:06:35.611, -400804051.442688, -64939014.355338,  20645492.165053,   -358261.543169,      7444.350238,      6133.141122,        14.987155,        -0.441374,        -0.230340,    358340.000000,        36.000000,        44.200000,        14.995400,         0.015981,         0.980712,        -0.194805,        -0.019005,        -0.194496,        -0.980719,        -0.999692,         0.019375,         0.015530
2010-07-10T09:07:07.611, -400804383.985328, -64939522.970698,  20645487.339854,   -357781.954211,      7430.226261,      6125.770228,        14.987155,        -0.441374,        -0.230340,    357860.000000,        36.000000,        43.800000,        14.995400,         0.015969,         0.980712,        -0.194804,        -0.019005,        -0.194496,        -0.980719,        -0.999692,         0.019363,         0.015532
2010-07-10T09:07:39.611, -400804716.527159, -64940031.585927,  20645482.514613,   -357302.365255,      7416.102283,      6118.399334,        14.987155,        -0.441374,        -0.230340,    357380.000000,        36.000000,        43.400000,        14.995400,         0.015957,         0.980713,        -0.194803,        -0.019005,        -0.194495,        -0.980719,        -0.999692,         0.019352,         0.015534
2010-07-10T09:08:11.611, -400805049.068179, -64940540.201024,  20645477.689331,   -356822.776300,      7401.978305,      6111.028440,        14.987155,        -0.441374,        -0.230340,    356900.000000,        36.000000,        43.000000,        14.995400,         0.015945,         0.980713,        -0.194802,        -0.019004,        -0.194494,        -0.980720,        -0.999692,         0.019340,         0.015537
2010-07-10T09:08:43.611, -400805381.608388, -64941048.815990,  20645472.864006,   -356343.187347,      7387.854326,      6103.657545,        14.987155,        -0.441374,        -0.230340,    356420.000000,        36.000000,        42.600000,        14.995400,         0.015933,         0.980713,        -0.194801,        -0.019004,        -0.194493,        -0.980720,        -0.999692,         0.019328,         0.015539
2010-07-10T09:09:15.611, -400805714.147787, -64941557.430825,  20645468.038640,   -355863.598395,      7373.730348,      6096.286651,        14.987155,        -0.441374,        -0.230340,    355940.000000,        36.000000,        42.200000,        14.995400,         0.015921,         0.980714,        -0.194800,        -0.019004,        -0.194492,        -0.980720,        -0.999693,         0.019317,         0.015541
2010-07-10T09:09:47.611, -400806046.686376, -64942066.045527,  20645463.213233,   -355384.009446,      7359.606369,      6088.915758,        14.987155,        -0.441374,        -0.230340,    355460.000000,        36.000000,        41.800000,        14.995400,         0.015910,         0.980714,        -0.194799,        -0.019004,        -0.194492,        -0.980720,        -0.999693,         0.019305,         0.015543
2010-07-10T09:10:19.611, -400806379.224154, -64942574.660099,  20645458.387783,   -354904.420496,      7345.482389,      6081.544864,        14.987155,        -0.441374,        -0.230340,    354980.000000,        36.000000,        41.400000,        14.995400,         0.015897,         0.980715,        -0.194798,        -0.019004,        -0.194491,        -0.980720,        -0.999693,         0.019293,         0.015545
2010-07-10T09:10:51.611, -400806711.761122, -64943083.274539,  20645453.562292,   -354424.831549,      7331.358409,      6074.173970,        14.987155,        -0.441374,        -0.230340,    354501.000000,        36.000000,        41.100000,        14.995400,         0.015886,         0.980715,        -0.194797,        -0.019004,        -0.194490,        -0.980720,        -0.999693,         0.019281,         0.015548
2010-07-10T09:11:23.611, -400807044.297279, -64943591.888848,  20645448.736759,   -353945.242602,      7317.234429,      6066.803076,        14.987155,        -0.441374,        -0.230340,    354021.000000,        36.000000,        40.700000,        14.995400,         0.015873,         0.980715,        -0.194796,        -0.019004,        -0.194489,        -0.980721,        -0.999693,         0.019269,         0.015550
2010-07-10T09:11:55.611, -400807376.832627, -64944100.503026,  20645443.911184,   -353465.653657,      7303.110449,      6059.432183,        14.987155,        -0.441374,        -0.230340,    353541.000000,        36.000000,        40.300000,        14.995400,         0.015861,         0.980716,        -0.194795,        -0.019003,        -0.194488,        -0.980721,        -0.999694,         0.019257,         0.015552
2010-07-10T09:12:27.611, -400807709.367163, -64944609.117072,  20645439.085568,   -352986.064713,      7288.986468,      6052.061289,        14.987154,        -0.441374,        -0.230340,    353061.000000,        36.000000,        39.900000,        14.995400,         0.015849,         0.980716,        -0.194794,        -0.019003,        -0.194488,        -0.980721,        -0.999694,         0.019245,         0.015554
2010-07-10T09:12:59.611, -400808041.900889, -64945117.730986,  20645434.259910,   -352506.475771,      7274.862486,      6044.690396,        14.987154,        -0.441374,        -0.230340,    352581.000000,        36.000000,        39.500000,        14.995400,         0.015837,         0.980717,        -0.194793,        -0.019003,        -0.194487,        -0.980721,        -0.999694,         0.019233,         0.015557
2010-07-10T09:13:31.611, -400808374.433805, -64945626.344770,  20645429.434210,   -352026.886830,      7260.738505,      6037.319503,        14.987154,        -0.441374,        -0.230340,    352101.000000,        36.000000,        39.100000,        14.995400,         0.015825,         0.980717,        -0.194792,        -0.019003,        -0.194486,        -0.980721,        -0.999694,         0.019221,         0.015559
2010-07-10T09:14:03.611, -400808706.965911, -64946134.958422,  20645424.608468,   -351547.297890,      7246.614523,      6029.948610,        14.987154,        -0.441374,        -0.230340,    351621.000000,        36.000000,        38.700000,        14.995400,         0.015813,         0.980717,        -0.194791,        -0.019003,        -0.194485,        -0.980721,        -0.999694,         0.019209,         0.015561
2010-07-10T09:14:35.611, -400809039.497206, -64946643.571943,  20645419.782684,   -351067.708951,      7232.490541,      6022.577717,        14.987154,        -0.441374,        -0.230340,    351141.000000,        36.000000,        38.300000,        14.995400,         0.015800,         0.980718,        -0.194790,        -0.019003,        -0.194485,        -0.980722,        -0.999695,         0.019197,         0.015563
2010-07-10T09:15:07.611, -400809372.027691, -64947152.185332,  20645414.956859,   -350588.120014,      7218.366558,      6015.206824,        14.987154,        -0.441374,        -0.230340,    350662.000000,        36.000000,        37.900000,        14.995400,         0.015788,         0.980718,        -0.194789,        -0.019003,        -0.194484,        -0.980722,        -0.999695,         0.019185,         0.015566
2010-07-10T09:15:39.611, -400809704.557365, -64947660.798590,  20645410.130992,   -350108.531079,      7204.242575,      6007.835931,        14.987154,        -0.441374,        -0.230340,    350182.000000,        36.000000,        37.500000,        14.995400,         0.015776,         0.980718,        -0.194788,        -0.019002,        -0.194483,        -0.980722,        -0.999695,         0.019173,         0.015568
2010-07-10T09:16:11.611, -400810037.086228, -64948169.411715,  20645405.305084,   -349628.942145,      7190.118592,      6000.465038,        14.987154,        -0.441374,        -0.230340,    349702.000000,        36.000000,        37.100000,        14.995400,         0.015763,         0.980719,        -0.194787,        -0.019002,        -0.194482,        -0.980722,        -0.999695,         0.019161,         0.015570
2010-07-10T09:16:43.611, -400810369.614282, -64948678.024710,  20645400.479133,   -349149.353212,      7175.994608,      5993.094145,        14.987154,        -0.441374,        -0.230340,    349222.000000,        36.000000,        36.700000,        14.995400,         0.015751,         0.980719,        -0.194786,        -0.019002,        -0.194481,        -0.980722,        -0.999695,         0.019149,         0.015572
2010-07-10T09:17:15.611, -400810702.141525, -64949186.637574,  20645395.653141,   -348669.764280,      7161.870624,      5985.723253,        14.987154,        -0.441375,        -0.230340,    348742.000000,        36.000000,        36.400000,        14.995400,         0.015738,         0.980720,        -0.194785,        -0.019002,        -0.194481,        -0.980722,        -0.999696,         0.019137,         0.015575
2010-07-10T09:17:47.611, -400811034.667958, -64949695.250306,  20645390.827107,   -348190.175349,      7147.746640,      5978.352360,        14.987154,        -0.441375,        -0.230340,    348262.000000,        36.000000,        36.000000,        14.995400,         0.015726,         0.980720,        -0.194784,        -0.019002,        -0.194480,        -0.980722,        -0.999696,         0.019124,         0.015577
2010-07-10T09:18:19.611, -400811367.193580, -64950203.862907,  20645386.001031,   -347710.586420,      7133.622655,      5970.981468,        14.987154,        -0.441375,        -0.230340,    347782.000000,        36.000000,        35.600000,        14.995400,         0.015714,         0.980720,        -0.194783,        -0.019002,        -0.194479,        -0.980723,        -0.999696,         0.019112,         0.015579
2010-07-10T09:18:51.611, -400811699.718392, -64950712.475376,  20645381.174914,   -347230.997493,      7119.498670,      5963.610575,        14.987154,        -0.441375,        -0.230340,    347302.000000,        36.000000,        35.200000,        14.995400,         0.015701,         0.980721,        -0.194782,        -0.019002,        -0.194478,        -0.980723,        -0.999696,         0.019100,         0.015582
