2009-11-17T06:37:14.120,  82136963.959931, 122027413.947763,   1013828.640187,   2891423.980421,   -995934.872909,  -1016496.755511,         8.399972,        -2.920858,        -2.940070,   3216277.000000,        24.300000,        14.400000,         9.366690,        -0.406205,        -0.913563,        -0.019991,         0.059236,        -0.048157,         0.997082,        -0.911860,         0.403836,         0.073678
2009-11-17T06:40:58.120,  82129511.590920, 122031880.274114,   1014487.002056,   2893305.571223,   -996589.142407,  -1017155.329943,         8.399946,        -2.920834,        -2.940059,   3218375.000000,        24.300000,        13.500000,         9.366660,        -0.406151,        -0.913587,        -0.019995,         0.059236,        -0.048157,         0.997082,        -0.911884,         0.403782,         0.073677
2009-11-17T06:41:30.120,  82128446.952890, 122032518.299847,   1014581.053529,   2893574.369447,   -996682.609034,  -1017249.411791,         8.399943,        -2.920830,        -2.940057,   3218675.000000,        24.300000,        13.400000,         9.366650,        -0.406144,        -0.913590,        -0.019996,         0.059236,        -0.048157,         0.997082,        -0.911887,         0.403774,         0.073677
2009-11-17T06:49:30.120,  82112476.965983, 122042088.059108,   1015991.818909,   2897606.328914,   -998084.595088,  -1018660.633053,         8.399888,        -2.920778,        -2.940032,   3223171.000000,        24.300000,        11.400000,         9.366580,        -0.406028,        -0.913642,        -0.020005,         0.059236,        -0.048157,         0.997082,        -0.911939,         0.403658,         0.073674
2009-11-17T06:50:02.120,  82111412.272424, 122042726.001277,   1016085.869487,   2897875.125287,   -998178.059935,  -1018754.714042,         8.399885,        -2.920775,        -2.940030,   3223471.000000,        24.300000,        11.200000,         9.366580,        -0.406020,        -0.913645,        -0.020006,         0.059236,        -0.048157,         0.997082,        -0.911942,         0.403650,         0.073674
2009-11-17T06:53:46.120,  82103959.320355, 122047191.450205,   1016744.221971,   2899756.696654,   -998832.310747,  -1019413.279453,         8.399860,        -2.920750,        -2.940018,   3225569.000000,        24.300000,        10.300000,         9.366540,        -0.405966,        -0.913669,        -0.020010,         0.059236,        -0.048157,         0.997082,        -0.911966,         0.403596,         0.073672
2009-11-17T06:54:18.120,  82102894.599034, 122047829.350589,   1016838.272102,   2900025.492102,   -998925.774703,  -1019507.360011,         8.399856,        -2.920747,        -2.940017,   3225869.000000,        24.300000,        10.200000,         9.366540,        -0.405959,        -0.913672,        -0.020011,         0.059236,        -0.048157,         0.997082,        -0.911970,         0.403589,         0.073672
2009-11-17T06:58:02.120,  82095441.452643, 122052294.507015,   1017496.621455,   2901907.056993,   -999580.019281,  -1020165.922414,         8.399831,        -2.920723,        -2.940005,   3227967.000000,        24.300000,         9.200000,         9.366500,        -0.405905,        -0.913696,        -0.020015,         0.059236,        -0.048157,         0.997082,        -0.911994,         0.403534,         0.073671
2009-11-17T09:02:50.120,  81846195.652283, 122201410.952555,   1039502.719456,   2964801.823429,  -1021447.326137,  -1042179.203334,         8.398985,        -2.919902,        -2.939610,   3298099.000000,        24.300000,       -22.100000,         9.365370,        -0.404100,        -0.914493,        -0.020161,         0.059235,        -0.048156,         0.997082,        -0.912795,         0.401727,         0.073630
2009-11-17T09:03:22.120,  81845130.092226, 122202047.587976,   1039596.756007,   2965070.590902,  -1021540.762957,  -1042273.270833,         8.398982,        -2.919899,        -2.939609,   3298398.000000,        24.300000,       -22.200000,         9.365360,        -0.404092,        -0.914496,        -0.020161,         0.059235,        -0.048156,         0.997082,        -0.912798,         0.401719,         0.073629
2009-11-17T09:07:06.120,  81837671.074895, 122206503.889457,   1040255.010286,   2966951.959981,  -1022194.817536,  -1042931.741813,         8.398956,        -2.919874,        -2.939597,   3300496.000000,        24.300000,       -23.100000,         9.365330,        -0.404038,        -0.914520,        -0.020166,         0.059235,        -0.048156,         0.997082,        -0.912822,         0.401665,         0.073628
2009-11-17T09:07:38.120,  81836605.487145, 122207140.483029,   1040349.046387,   2967220.726530,  -1022288.253452,  -1043025.808879,         8.398953,        -2.919871,        -2.939595,   3300796.000000,        24.300000,       -23.300000,         9.365320,        -0.404031,        -0.914523,        -0.020166,         0.059235,        -0.048156,         0.997082,        -0.912826,         0.401657,         0.073628
2009-11-17T09:15:38.120,  81820621.255546, 122216688.758853,   1041759.581125,   2971252.210902,  -1023689.778637,  -1044436.808360,         8.398899,        -2.919818,        -2.939570,   3305291.000000,        24.300000,       -25.300000,         9.365250,        -0.403915,        -0.914574,        -0.020176,         0.059234,        -0.048156,         0.997082,        -0.912877,         0.401541,         0.073625
2009-11-17T09:16:10.120,  81819555.612418, 122217325.268722,   1041853.616324,   2971520.975602,  -1023783.212745,  -1044530.874558,         8.398895,        -2.919814,        -2.939568,   3305591.000000,        24.300000,       -25.400000,         9.365240,        -0.403907,        -0.914577,        -0.020176,         0.059234,        -0.048156,         0.997082,        -0.912880,         0.401534,         0.073625
2009-11-17T09:19:54.120,  81812096.013621, 122221780.691315,   1042511.861132,   2973402.325271,  -1024437.248332,  -1045189.336425,         8.398870,        -2.919789,        -2.939556,   3307689.000000,        24.300000,       -26.300000,         9.365210,        -0.403853,        -0.914601,        -0.020181,         0.059234,        -0.048156,         0.997082,        -0.912904,         0.401479,         0.073624
2009-11-17T09:20:26.120,  81811030.342808, 122222417.159329,   1042605.895879,   2973671.089047,  -1024530.681535,  -1045283.402189,         8.398866,        -2.919786,        -2.939554,   3307988.000000,        24.300000,       -26.500000,         9.365210,        -0.403846,        -0.914605,        -0.020181,         0.059234,        -0.048156,         0.997082,        -0.912907,         0.401472,         0.073624
2009-11-17T09:28:26.120,  81795044.865359, 122231963.551685,   1044016.410317,   2977702.531825,  -1025932.165994,  -1046694.382136,         8.398812,        -2.919733,        -2.939529,   3312483.000000,        24.300000,       -28.500000,         9.365130,        -0.403730,        -0.914655,        -0.020191,         0.059234,        -0.048156,         0.997082,        -0.912959,         0.401356,         0.073621
2009-11-17T09:28:58.120,  81793979.139181, 122232599.935984,   1044110.444161,   2977971.293753,  -1026025.597386,  -1046788.447031,         8.398808,        -2.919729,        -2.939527,   3312783.000000,        24.300000,       -28.600000,         9.365130,        -0.403722,        -0.914659,        -0.020191,         0.059234,        -0.048156,         0.997082,        -0.912962,         0.401348,         0.073621
2009-11-17T09:32:42.121,  81786518.925753, 122237054.499447,   1044768.682430,   2979852.632410,  -1026679.616874,  -1047446.902718,         8.398783,        -2.919704,        -2.939515,   3314881.000000,        24.300000,       -29.600000,         9.365090,        -0.403668,        -0.914683,        -0.020196,         0.059234,        -0.048156,         0.997082,        -0.912986,         0.401294,         0.073620
2009-11-17T09:33:14.121,  81785453.171896, 122237690.841884,   1044862.715823,   2980121.393413,  -1026773.047359,  -1047540.967178,         8.398780,        -2.919701,        -2.939514,   3315181.000000,        24.300000,       -29.700000,         9.365090,        -0.403660,        -0.914686,        -0.020196,         0.059234,        -0.048156,         0.997082,        -0.912989,         0.401286,         0.073619
2009-11-17T09:41:14.121,  81769466.448897, 122247235.350497,   1046273.209942,   2984152.794600,  -1028174.491036,  -1048951.927572,         8.398725,        -2.919648,        -2.939488,   3319676.000000,        24.300000,       -31.700000,         9.365020,        -0.403545,        -0.914737,        -0.020206,         0.059234,        -0.048156,         0.997082,        -0.913041,         0.401170,         0.073617
2009-11-17T09:41:46.121,  81768400.639690, 122247871.609206,   1046367.242431,   2984421.553755,  -1028267.919707,  -1049045.991163,         8.398722,        -2.919644,        -2.939486,   3319976.000000,        24.300000,       -31.800000,         9.365010,        -0.403537,        -0.914740,        -0.020206,         0.059234,        -0.048156,         0.997082,        -0.913044,         0.401162,         0.073617
2009-11-17T09:45:30.121,  81760939.878380, 122252325.273639,   1047025.468276,   2986302.864604,  -1028921.917230,  -1049704.434782,         8.398697,        -2.919619,        -2.939474,   3322073.000000,        24.300000,       -32.800000,         9.364980,        -0.403483,        -0.914764,        -0.020210,         0.059234,        -0.048156,         0.997082,        -0.913068,         0.401108,         0.073615
2009-11-17T09:46:02.121,  81759874.041500, 122252961.490481,   1047119.500314,   2986571.622835,  -1029015.344994,  -1049798.497938,         8.398693,        -2.919616,        -2.939473,   3322373.000000,        24.300000,       -32.900000,         9.364970,        -0.403475,        -0.914767,        -0.020211,         0.059234,        -0.048156,         0.997082,        -0.913071,         0.401101,         0.073615
2009-11-17T09:54:02.121,  81743886.073257, 122262504.115076,   1048529.974097,   2990602.982430,  -1030416.747829,  -1051209.438761,         8.398639,        -2.919563,        -2.939447,   3326868.000000,        24.300000,       -34.900000,         9.364900,        -0.403359,        -0.914818,        -0.020220,         0.059234,        -0.048156,         0.997082,        -0.913122,         0.400985,         0.073612
2009-11-17T09:54:34.121,  81742820.181038, 122263140.248179,   1048624.005231,   2990871.738813,  -1030510.173776,  -1051303.501047,         8.398635,        -2.919559,        -2.939446,   3327168.000000,        24.300000,       -35.000000,         9.364890,        -0.403352,        -0.914822,        -0.020221,         0.059234,        -0.048156,         0.997082,        -0.913126,         0.400977,         0.073612
2009-11-17T09:58:18.121,  81735358.838686, 122267593.033339,   1049282.221582,   2992753.030253,  -1031164.152226,  -1051961.935528,         8.398610,        -2.919534,        -2.939434,   3329265.000000,        24.300000,       -36.000000,         9.364860,        -0.403298,        -0.914845,        -0.020225,         0.059234,        -0.048156,         0.997082,        -0.913150,         0.400923,         0.073611
2009-11-17T10:02:34.121,  81726831.382799, 122272681.616611,   1050034.465448,   2994903.070682,  -1031911.549351,  -1052714.428812,         8.398581,        -2.919506,        -2.939420,   3331663.000000,        24.300000,       -37.000000,         9.364820,        -0.403236,        -0.914872,        -0.020230,         0.059234,        -0.048156,         0.997082,        -0.913177,         0.400861,         0.073610
2009-11-17T10:03:06.121,  81725765.435251, 122273317.665966,   1050128.495677,   2995171.825216,  -1032004.973480,  -1052808.490228,         8.398577,        -2.919502,        -2.939418,   3331963.000000,        24.300000,       -37.200000,         9.364820,        -0.403228,        -0.914876,        -0.020231,         0.059234,        -0.048156,         0.997082,        -0.913180,         0.400853,         0.073609
2009-11-17T10:03:38.121,  81724699.484247, 122273953.710085,   1050222.525850,   2995440.579634,  -1032098.397496,  -1052902.551589,         8.398574,        -2.919499,        -2.939417,   3332262.000000,        24.300000,       -37.300000,         9.364810,        -0.403220,        -0.914879,        -0.020231,         0.059234,        -0.048156,         0.997082,        -0.913184,         0.400845,         0.073609
2009-11-17T10:04:10.121,  81723633.529786, 122274589.748969,   1050316.555965,   2995709.333937,  -1032191.821397,  -1052996.612895,         8.398570,        -2.919495,        -2.939415,   3332562.000000,        24.300000,       -37.400000,         9.364810,        -0.403213,        -0.914883,        -0.020232,         0.059234,        -0.048156,         0.997082,        -0.913187,         0.400838,         0.073609
2009-11-17T10:04:42.121,  81722567.571867, 122275225.782620,   1050410.586024,   2995978.088124,  -1032285.245185,  -1053090.674148,         8.398567,        -2.919492,        -2.939413,   3332862.000000,        24.300000,       -37.600000,         9.364800,        -0.403205,        -0.914886,        -0.020233,         0.059234,        -0.048156,         0.997082,        -0.913191,         0.400830,         0.073609
2009-11-17T10:05:14.121,  81721501.610490, 122275861.811035,   1050504.616027,   2996246.842195,  -1032378.668860,  -1053184.735345,         8.398563,        -2.919488,        -2.939412,   3333161.000000,        24.300000,       -37.700000,         9.364800,        -0.403197,        -0.914889,        -0.020233,         0.059234,        -0.048156,         0.997082,        -0.913194,         0.400822,         0.073609
2009-11-17T10:05:46.121,  81720435.645656, 122276497.834216,   1050598.645973,   2996515.596151,  -1032472.092420,  -1053278.796489,         8.398559,        -2.919484,        -2.939410,   3333461.000000,        24.300000,       -37.800000,         9.364790,        -0.403190,        -0.914893,        -0.020234,         0.059234,        -0.048156,         0.997082,        -0.913197,         0.400814,         0.073608
2009-11-17T10:06:18.121,  81719369.677364, 122277133.852162,   1050692.675862,   2996784.349992,  -1032565.515867,  -1053372.857578,         8.398556,        -2.919481,        -2.939408,   3333761.000000,        24.300000,       -38.000000,         9.364790,        -0.403182,        -0.914896,        -0.020235,         0.059234,        -0.048156,         0.997082,        -0.913201,         0.400807,         0.073608
2009-11-17T10:06:50.121,  81718303.705615, 122277769.864873,   1050786.705695,   2997053.103717,  -1032658.939200,  -1053466.918612,         8.398552,        -2.919477,        -2.939406,   3334060.000000,        24.300000,       -38.100000,         9.364780,        -0.403174,        -0.914900,        -0.020235,         0.059234,        -0.048156,         0.997082,        -0.913204,         0.400799,         0.073608
2009-11-17T10:07:22.121,  81717237.730406, 122278405.872351,   1050880.735472,   2997321.857327,  -1032752.362420,  -1053560.979592,         8.398548,        -2.919474,        -2.939405,   3334360.000000,        24.300000,       -38.200000,         9.364780,        -0.403166,        -0.914903,        -0.020236,         0.059234,        -0.048156,         0.997082,        -0.913208,         0.400791,         0.073608
2009-11-17T10:07:54.121,  81716171.751742, 122279041.874593,   1050974.765191,   2997590.610821,  -1032845.785525,  -1053655.040518,         8.398545,        -2.919470,        -2.939403,   3334660.000000,        24.300000,       -38.400000,         9.364770,        -0.403159,        -0.914906,        -0.020237,         0.059234,        -0.048156,         0.997082,        -0.913211,         0.400784,         0.073608
2009-11-17T10:08:26.121,  81715105.769620, 122279677.871600,   1051068.794854,   2997859.364199,  -1032939.208517,  -1053749.101389,         8.398541,        -2.919467,        -2.939401,   3334959.000000,        24.300000,       -38.500000,         9.364770,        -0.403151,        -0.914910,        -0.020237,         0.059234,        -0.048156,         0.997082,        -0.913214,         0.400776,         0.073608
2009-11-17T10:08:58.121,  81714039.784041, 122280313.863372,   1051162.824461,   2998128.117462,  -1033032.631395,  -1053843.162205,         8.398538,        -2.919463,        -2.939400,   3335259.000000,        24.300000,       -38.700000,         9.364760,        -0.403143,        -0.914913,        -0.020238,         0.059234,        -0.048156,         0.997082,        -0.913218,         0.400768,         0.073608
2009-11-17T10:09:30.121,  81712973.795004, 122280949.849909,   1051256.854011,   2998396.870609,  -1033126.054160,  -1053937.222967,         8.398534,        -2.919460,        -2.939398,   3335559.000000,        24.300000,       -38.800000,         9.364760,        -0.403136,        -0.914916,        -0.020238,         0.059234,        -0.048156,         0.997082,        -0.913221,         0.400760,         0.073607
2009-11-17T10:10:02.121,  81711907.802510, 122281585.831211,   1051350.883504,   2998665.623641,  -1033219.476810,  -1054031.283675,         8.398530,        -2.919456,        -2.939396,   3335858.000000,        24.300000,       -38.900000,         9.364750,        -0.403128,        -0.914920,        -0.020239,         0.059234,        -0.048156,         0.997082,        -0.913225,         0.400753,         0.073607
2009-11-17T10:10:34.121,  81710841.806559, 122282221.807279,   1051444.912941,   2998934.376558,  -1033312.899347,  -1054125.344328,         8.398527,        -2.919452,        -2.939395,   3336158.000000,        24.300000,       -39.100000,         9.364750,        -0.403120,        -0.914923,        -0.020240,         0.059234,        -0.048156,         0.997082,        -0.913228,         0.400745,         0.073607
2009-11-17T10:11:06.121,  81709775.807151, 122282857.778111,   1051538.942321,   2999203.129358,  -1033406.321770,  -1054219.404927,         8.398523,        -2.919449,        -2.939393,   3336458.000000,        24.300000,       -39.200000,         9.364740,        -0.403112,        -0.914927,        -0.020240,         0.059234,        -0.048156,         0.997082,        -0.913232,         0.400737,         0.073607
2009-11-17T10:11:38.121,  81708709.804286, 122283493.743708,   1051632.971645,   2999471.882044,  -1033499.744079,  -1054313.465471,         8.398520,        -2.919445,        -2.939391,   3336757.000000,        24.300000,       -39.300000,         9.364740,        -0.403105,        -0.914930,        -0.020241,         0.059234,        -0.048156,         0.997082,        -0.913235,         0.400729,         0.073607
2009-11-17T10:12:10.121,  81707643.797961, 122284129.704072,   1051727.000912,   2999740.634614,  -1033593.166275,  -1054407.525961,         8.398516,        -2.919442,        -2.939389,   3337057.000000,        24.300000,       -39.500000,         9.364730,        -0.403097,        -0.914933,        -0.020241,         0.059234,        -0.048156,         0.997082,        -0.913238,         0.400722,         0.073606
2009-11-17T10:12:42.121,  81706577.788181, 122284765.659199,   1051821.030122,   3000009.387068,  -1033686.588356,  -1054501.586396,         8.398512,        -2.919438,        -2.939388,   3337357.000000,        24.300000,       -39.600000,         9.364730,        -0.403089,        -0.914937,        -0.020242,         0.059234,        -0.048156,         0.997082,        -0.913242,         0.400714,         0.073606
2009-11-17T10:13:14.121,  81705511.774944, 122285401.609091,   1051915.059276,   3000278.139407,  -1033780.010324,  -1054595.646777,         8.398509,        -2.919435,        -2.939386,   3337656.000000,        24.300000,       -39.700000,         9.364720,        -0.403081,        -0.914940,        -0.020243,         0.059234,        -0.048156,         0.997082,        -0.913245,         0.400706,         0.073606
2009-11-17T10:13:46.121,  81704445.758250, 122286037.553748,   1052009.088374,   3000546.891630,  -1033873.432178,  -1054689.707103,         8.398505,        -2.919431,        -2.939384,   3337956.000000,        24.300000,       -39.900000,         9.364720,        -0.403074,        -0.914944,        -0.020243,         0.059234,        -0.048156,         0.997082,        -0.913249,         0.400698,         0.073606
2009-11-17T10:14:18.121,  81703379.738099, 122286673.493170,   1052103.117414,   3000815.643737,  -1033966.853918,  -1054783.767375,         8.398502,        -2.919428,        -2.939383,   3338256.000000,        24.300000,       -40.000000,         9.364710,        -0.403066,        -0.914947,        -0.020244,         0.059234,        -0.048156,         0.997082,        -0.913252,         0.400691,         0.073606
2009-11-17T10:14:50.121,  81702313.714491, 122287309.427356,   1052197.146398,   3001084.395729,  -1034060.275544,  -1054877.827592,         8.398498,        -2.919424,        -2.939381,   3338555.000000,        24.300000,       -40.100000,         9.364710,        -0.403058,        -0.914950,        -0.020245,         0.059234,        -0.048156,         0.997082,        -0.913255,         0.400683,         0.073606
2009-11-17T10:15:22.121,  81701247.687426, 122287945.356308,   1052291.175326,   3001353.147606,  -1034153.697057,  -1054971.887755,         8.398494,        -2.919420,        -2.939379,   3338855.000000,        24.300000,       -40.300000,         9.364700,        -0.403051,        -0.914954,        -0.020245,         0.059234,        -0.048156,         0.997082,        -0.913259,         0.400675,         0.073605
2009-11-17T10:15:54.121,  81700181.656904, 122288581.280024,   1052385.204197,   3001621.899367,  -1034247.118455,  -1055065.947864,         8.398491,        -2.919417,        -2.939378,   3339155.000000,        24.300000,       -40.400000,         9.364700,        -0.403043,        -0.914957,        -0.020246,         0.059234,        -0.048156,         0.997082,        -0.913262,         0.400668,         0.073605
2009-11-17T10:16:26.121,  81699115.622923, 122289217.198506,   1052479.233011,   3001890.651013,  -1034340.539740,  -1055160.007918,         8.398487,        -2.919413,        -2.939376,   3339454.000000,        24.300000,       -40.500000,         9.364690,        -0.403035,        -0.914961,        -0.020246,         0.059234,        -0.048156,         0.997082,        -0.913266,         0.400660,         0.073605
2009-11-17T10:16:58.121,  81698049.585487, 122289853.111751,   1052573.261769,   3002159.402543,  -1034433.960911,  -1055254.067917,         8.398484,        -2.919410,        -2.939374,   3339754.000000,        24.300000,       -40.700000,         9.364690,        -0.403027,        -0.914964,        -0.020247,         0.059234,        -0.048156,         0.997082,        -0.913269,         0.400652,         0.073605
2009-11-17T10:17:30.121,  81696983.544595, 122290489.019761,   1052667.290470,   3002428.153958,  -1034527.381968,  -1055348.127862,         8.398480,        -2.919406,        -2.939372,   3340054.000000,        24.300000,       -40.800000,         9.364680,        -0.403020,        -0.914967,        -0.020248,         0.059234,        -0.048156,         0.997082,        -0.913272,         0.400644,         0.073605
2009-11-17T10:18:02.121,  81695917.500245, 122291124.922536,   1052761.319114,   3002696.905256,  -1034620.802911,  -1055442.187752,         8.398476,        -2.919403,        -2.939371,   3340353.000000,        24.300000,       -40.900000,         9.364680,        -0.403012,        -0.914971,        -0.020248,         0.059234,        -0.048156,         0.997082,        -0.913276,         0.400637,         0.073604
2009-11-17T10:18:34.121,  81694851.452439, 122291760.820075,   1052855.347702,   3002965.656440,  -1034714.223741,  -1055536.247588,         8.398473,        -2.919399,        -2.939369,   3340653.000000,        24.300000,       -41.100000,         9.364670,        -0.403004,        -0.914974,        -0.020249,         0.059234,        -0.048156,         0.997082,        -0.913279,         0.400629,         0.073604
2009-11-17T10:19:06.121,  81693785.401176, 122292396.712379,   1052949.376233,   3003234.407508,  -1034807.644456,  -1055630.307370,         8.398469,        -2.919396,        -2.939367,   3340953.000000,        24.300000,       -41.200000,         9.364670,        -0.402997,        -0.914977,        -0.020250,         0.059234,        -0.048156,         0.997082,        -0.913283,         0.400621,         0.073604
2009-11-17T10:19:38.121,  81692719.346457, 122293032.599447,   1053043.404708,   3003503.158460,  -1034901.065057,  -1055724.367096,         8.398465,        -2.919392,        -2.939366,   3341252.000000,        24.300000,       -41.300000,         9.364660,        -0.402989,        -0.914981,        -0.020250,         0.059234,        -0.048156,         0.997082,        -0.913286,         0.400613,         0.073604
2009-11-17T10:20:10.121,  81691653.288281, 122293668.481280,   1053137.433126,   3003771.909297,  -1034994.485545,  -1055818.426769,         8.398462,        -2.919388,        -2.939364,   3341552.000000,        24.300000,       -41.500000,         9.364660,        -0.402981,        -0.914984,        -0.020251,         0.059234,        -0.048156,         0.997082,        -0.913289,         0.400606,         0.073604
2009-11-17T10:20:42.121,  81690587.226646, 122294304.357878,   1053231.461487,   3004040.660019,  -1035087.905919,  -1055912.486387,         8.398458,        -2.919385,        -2.939362,   3341852.000000,        24.300000,       -41.600000,         9.364650,        -0.402973,        -0.914988,        -0.020251,         0.059234,        -0.048156,         0.997082,        -0.913293,         0.400598,         0.073604
2009-11-17T10:21:14.121,  81689521.161557, 122294940.229240,   1053325.489792,   3004309.410624,  -1035181.326179,  -1056006.545950,         8.398455,        -2.919381,        -2.939361,   3342151.000000,        24.300000,       -41.700000,         9.364650,        -0.402966,        -0.914991,        -0.020252,         0.059234,        -0.048156,         0.997082,        -0.913296,         0.400590,         0.073603
2009-11-17T10:21:46.121,  81688455.093011, 122295576.095366,   1053419.518040,   3004578.161115,  -1035274.746324,  -1056100.605459,         8.398451,        -2.919378,        -2.939359,   3342451.000000,        24.300000,       -41.900000,         9.364650,        -0.402958,        -0.914994,        -0.020253,         0.059234,        -0.048156,         0.997082,        -0.913300,         0.400582,         0.073603
2009-11-17T10:22:18.121,  81687389.021009, 122296211.956256,   1053513.546231,   3004846.911489,  -1035368.166356,  -1056194.664913,         8.398447,        -2.919374,        -2.939357,   3342751.000000,        24.300000,       -42.000000,         9.364640,        -0.402950,        -0.914998,        -0.020253,         0.059234,        -0.048156,         0.997082,        -0.913303,         0.400575,         0.073603
2009-11-17T10:22:50.121,  81686322.945550, 122296847.811911,   1053607.574366,   3005115.661749,  -1035461.586274,  -1056288.724313,         8.398444,        -2.919371,        -2.939355,   3343050.000000,        24.300000,       -42.100000,         9.364640,        -0.402942,        -0.915001,        -0.020254,         0.059234,        -0.048156,         0.997082,        -0.913306,         0.400567,         0.073603
2009-11-17T10:23:22.121,  81685256.866634, 122297483.662330,   1053701.602444,   3005384.411892,  -1035555.006078,  -1056382.783658,         8.398440,        -2.919367,        -2.939354,   3343350.000000,        24.300000,       -42.300000,         9.364630,        -0.402935,        -0.915005,        -0.020255,         0.059234,        -0.048156,         0.997082,        -0.913310,         0.400559,         0.073603
2009-11-17T10:23:54.121,  81684190.784263, 122298119.507513,   1053795.630466,   3005653.161920,  -1035648.425768,  -1056476.842949,         8.398437,        -2.919364,        -2.939352,   3343650.000000,        24.300000,       -42.400000,         9.364630,        -0.402927,        -0.915008,        -0.020255,         0.059234,        -0.048156,         0.997082,        -0.913313,         0.400552,         0.073603
2009-11-17T10:24:26.121,  81683124.698435, 122298755.347460,   1053889.658431,   3005921.911833,  -1035741.845344,  -1056570.902185,         8.398433,        -2.919360,        -2.939350,   3343949.000000,        24.300000,       -42.500000,         9.364620,        -0.402919,        -0.915011,        -0.020256,         0.059234,        -0.048156,         0.997082,        -0.913317,         0.400544,         0.073602
2009-11-17T10:24:58.121,  81682058.609148, 122299391.182173,   1053983.686339,   3006190.661631,  -1035835.264807,  -1056664.961367,         8.398429,        -2.919356,        -2.939349,   3344249.000000,        24.300000,       -42.700000,         9.364620,        -0.402912,        -0.915015,        -0.020256,         0.059234,        -0.048156,         0.997082,        -0.913320,         0.400536,         0.073602
2009-11-17T10:25:30.121,  81680992.516408, 122300027.011649,   1054077.714191,   3006459.411312,  -1035928.684155,  -1056759.020494,         8.398426,        -2.919353,        -2.939347,   3344549.000000,        24.300000,       -42.800000,         9.364610,        -0.402904,        -0.915018,        -0.020257,         0.059234,        -0.048156,         0.997082,        -0.913324,         0.400528,         0.073602
2009-11-17T10:26:02.121,  81679926.420211, 122300662.835888,   1054171.741986,   3006728.160878,  -1036022.103389,  -1056853.079567,         8.398422,        -2.919349,        -2.939345,   3344848.000000,        24.300000,       -42.900000,         9.364610,        -0.402896,        -0.915021,        -0.020258,         0.059234,        -0.048156,         0.997082,        -0.913327,         0.400521,         0.073602
2009-11-17T10:26:34.121,  81678860.320557, 122301298.654892,   1054265.769724,   3006996.910329,  -1036115.522509,  -1056947.138585,         8.398419,        -2.919346,        -2.939343,   3345148.000000,        24.300000,       -43.100000,         9.364600,        -0.402888,        -0.915025,        -0.020258,         0.059234,        -0.048156,         0.997082,        -0.913330,         0.400513,         0.073602
2009-11-17T10:27:06.121,  81677794.217448, 122301934.468660,   1054359.797406,   3007265.659664,  -1036208.941516,  -1057041.197549,         8.398415,        -2.919342,        -2.939342,   3345448.000000,        24.300000,       -43.200000,         9.364600,        -0.402881,        -0.915028,        -0.020259,         0.059234,        -0.048156,         0.997082,        -0.913334,         0.400505,         0.073601
2009-11-17T10:27:38.121,  81676728.110882, 122302570.277192,   1054453.825031,   3007534.408883,  -1036302.360408,  -1057135.256458,         8.398411,        -2.919339,        -2.939340,   3345747.000000,        24.300000,       -43.300000,         9.364590,        -0.402873,        -0.915032,        -0.020259,         0.059234,        -0.048156,         0.997082,        -0.913337,         0.400497,         0.073601
2009-11-17T10:28:10.121,  81675662.000861, 122303206.080488,   1054547.852600,   3007803.157987,  -1036395.779186,  -1057229.315312,         8.398408,        -2.919335,        -2.939338,   3346047.000000,        24.300000,       -43.500000,         9.364590,        -0.402865,        -0.915035,        -0.020260,         0.059234,        -0.048156,         0.997082,        -0.913341,         0.400490,         0.073601
2009-11-17T10:28:42.121,  81674595.887383, 122303841.878548,   1054641.880112,   3008071.906975,  -1036489.197850,  -1057323.374112,         8.398404,        -2.919331,        -2.939337,   3346347.000000,        24.300000,       -43.600000,         9.364580,        -0.402858,        -0.915038,        -0.020261,         0.059234,        -0.048156,         0.997082,        -0.913344,         0.400482,         0.073601
2009-11-17T10:29:14.121,  81673529.770447, 122304477.671374,   1054735.907567,   3008340.655849,  -1036582.616401,  -1057417.432858,         8.398400,        -2.919328,        -2.939335,   3346646.000000,        24.300000,       -43.700000,         9.364580,        -0.402850,        -0.915042,        -0.020261,         0.059234,        -0.048156,         0.997082,        -0.913347,         0.400474,         0.073601
2009-11-17T10:29:46.121,  81672463.650057, 122305113.458961,   1054829.934965,   3008609.404606,  -1036676.034837,  -1057511.491549,         8.398397,        -2.919324,        -2.939333,   3346946.000000,        24.300000,       -43.900000,         9.364570,        -0.402842,        -0.915045,        -0.020262,         0.059234,        -0.048156,         0.997082,        -0.913351,         0.400466,         0.073600
2009-11-17T10:30:18.121,  81671397.526212, 122305749.241313,   1054923.962307,   3008878.153248,  -1036769.453159,  -1057605.550185,         8.398393,        -2.919321,        -2.939332,   3347246.000000,        24.300000,       -44.000000,         9.364570,        -0.402834,        -0.915049,        -0.020263,         0.059234,        -0.048156,         0.997082,        -0.913354,         0.400459,         0.073600
2009-11-17T10:30:50.121,  81670331.398910, 122306385.018429,   1055017.989592,   3009146.901774,  -1036862.871367,  -1057699.608767,         8.398390,        -2.919317,        -2.939330,   3347545.000000,        24.300000,       -44.100000,         9.364560,        -0.402827,        -0.915052,        -0.020263,         0.059234,        -0.048156,         0.997082,        -0.913358,         0.400451,         0.073600
