2010-07-09T15:19:29.514, -400137069.618600, -63921106.569875,  20655062.704744,  -1317835.773518,     35702.477406,     20881.305539,        14.987356,        -0.441322,        -0.230355,   1318435.000000,        35.600000,       108.000000,        14.995600,         0.029184,         0.964918,         0.260926,        -0.006481,         0.261214,        -0.965259,        -0.999553,         0.026479,         0.013877
2010-07-09T15:20:01.514, -400137403.786297, -63921615.446846,  20655057.963353,  -1317356.178133,     35688.355092,     20873.934193,        14.987356,        -0.441322,        -0.230355,   1317955.000000,        35.600000,       107.600000,        14.995600,         0.029184,         0.964917,         0.260927,        -0.006481,         0.261215,        -0.965259,        -0.999553,         0.026479,         0.013877
2010-07-09T15:20:33.514, -400137737.953180, -63922124.323686,  20655053.221921,  -1316876.582753,     35674.232776,     20866.562848,        14.987356,        -0.441322,        -0.230355,   1317475.000000,        35.600000,       107.200000,        14.995600,         0.029183,         0.964917,         0.260928,        -0.006481,         0.261217,        -0.965258,        -0.999553,         0.026478,         0.013877
2010-07-09T15:21:05.514, -400138072.119249, -63922633.200397,  20655048.480446,  -1316396.987378,     35660.110459,     20859.191503,        14.987355,        -0.441322,        -0.230355,   1316996.000000,        35.600000,       106.800000,        14.995600,         0.029182,         0.964917,         0.260930,        -0.006482,         0.261218,        -0.965258,        -0.999553,         0.026477,         0.013877
2010-07-09T15:21:37.514, -400138406.284504, -63923142.076978,  20655043.738929,  -1315917.392007,     35645.988140,     20851.820158,        14.987355,        -0.441322,        -0.230355,   1316516.000000,        35.600000,       106.400000,        14.995600,         0.029181,         0.964916,         0.260931,        -0.006482,         0.261219,        -0.965258,        -0.999553,         0.026476,         0.013877
2010-07-09T15:22:09.514, -400138740.448946, -63923650.953428,  20655038.997371,  -1315437.796642,     35631.865820,     20844.448813,        14.987355,        -0.441323,        -0.230355,   1316036.000000,        35.600000,       106.000000,        14.995600,         0.029181,         0.964916,         0.260932,        -0.006482,         0.261221,        -0.965257,        -0.999553,         0.026475,         0.013877
2010-07-09T15:22:41.514, -400139074.612573, -63924159.829749,  20655034.255770,  -1314958.201281,     35617.743499,     20837.077469,        14.987355,        -0.441323,        -0.230354,   1315556.000000,        35.600000,       105.600000,        14.995600,         0.029180,         0.964916,         0.260934,        -0.006483,         0.261222,        -0.965257,        -0.999553,         0.026474,         0.013878
2010-07-09T15:23:13.514, -400139408.775387, -63924668.705939,  20655029.514127,  -1314478.605926,     35603.621177,     20829.706126,        14.987355,        -0.441323,        -0.230354,   1315076.000000,        35.600000,       105.300000,        14.995600,         0.029179,         0.964915,         0.260935,        -0.006483,         0.261223,        -0.965257,        -0.999553,         0.026474,         0.013878
2010-07-09T15:23:45.514, -400139742.937385, -63925177.581998,  20655024.772442,  -1313999.010577,     35589.498853,     20822.334782,        14.987355,        -0.441323,        -0.230354,   1314596.000000,        35.600000,       104.900000,        14.995600,         0.029178,         0.964915,         0.260936,        -0.006483,         0.261225,        -0.965256,        -0.999553,         0.026473,         0.013878
2010-07-09T15:24:17.514, -400140077.098571, -63925686.457928,  20655020.030716,  -1313519.415232,     35575.376528,     20814.963439,        14.987354,        -0.441323,        -0.230354,   1314117.000000,        35.600000,       104.500000,        14.995600,         0.029177,         0.964915,         0.260938,        -0.006484,         0.261226,        -0.965256,        -0.999553,         0.026472,         0.013878
2010-07-09T15:24:49.514, -400140411.258942, -63926195.333728,  20655015.288947,  -1313039.819892,     35561.254202,     20807.592097,        14.987354,        -0.441323,        -0.230354,   1313637.000000,        35.600000,       104.100000,        14.995600,         0.029177,         0.964914,         0.260939,        -0.006484,         0.261228,        -0.965255,        -0.999553,         0.026471,         0.013878
2010-07-09T15:25:21.514, -400140745.418500, -63926704.209398,  20655010.547136,  -1312560.224557,     35547.131874,     20800.220754,        14.987354,        -0.441323,        -0.230354,   1313157.000000,        35.600000,       103.700000,        14.995600,         0.029176,         0.964914,         0.260941,        -0.006484,         0.261229,        -0.965255,        -0.999553,         0.026470,         0.013878
2010-07-09T15:25:53.514, -400141079.577243, -63927213.084938,  20655005.805283,  -1312080.629227,     35533.009545,     20792.849412,        14.987354,        -0.441323,        -0.230354,   1312677.000000,        35.600000,       103.300000,        14.995600,         0.029175,         0.964914,         0.260942,        -0.006485,         0.261230,        -0.965255,        -0.999553,         0.026469,         0.013879
2010-07-09T15:26:25.514, -400141413.735173, -63927721.960347,  20655001.063388,  -1311601.033902,     35518.887215,     20785.478071,        14.987354,        -0.441323,        -0.230354,   1312197.000000,        35.600000,       102.900000,        14.995600,         0.029174,         0.964913,         0.260943,        -0.006485,         0.261232,        -0.965254,        -0.999553,         0.026468,         0.013879
2010-07-09T15:26:57.514, -400141747.892288, -63928230.835626,  20654996.321451,  -1311121.438583,     35504.764884,     20778.106729,        14.987354,        -0.441323,        -0.230354,   1311717.000000,        35.600000,       102.500000,        14.995600,         0.029174,         0.964913,         0.260945,        -0.006485,         0.261233,        -0.965254,        -0.999553,         0.026468,         0.013879
2010-07-09T15:27:29.514, -400142082.048590, -63928739.710775,  20654991.579472,  -1310641.843268,     35490.642551,     20770.735389,        14.987354,        -0.441323,        -0.230354,   1311238.000000,        35.600000,       102.100000,        14.995600,         0.029173,         0.964913,         0.260946,        -0.006486,         0.261234,        -0.965254,        -0.999553,         0.026467,         0.013879
2010-07-09T15:28:01.514, -400142416.204077, -63929248.585794,  20654986.837452,  -1310162.247958,     35476.520217,     20763.364048,        14.987353,        -0.441323,        -0.230354,   1310758.000000,        35.600000,       101.700000,        14.995600,         0.029172,         0.964912,         0.260947,        -0.006486,         0.261236,        -0.965253,        -0.999553,         0.026466,         0.013879
2010-07-09T15:28:33.514, -400142750.358751, -63929757.460684,  20654982.095389,  -1309682.652654,     35462.397881,     20755.992708,        14.987353,        -0.441323,        -0.230354,   1310278.000000,        35.600000,       101.300000,        14.995600,         0.029171,         0.964912,         0.260949,        -0.006486,         0.261237,        -0.965253,        -0.999553,         0.026465,         0.013879
2010-07-09T15:29:05.514, -400143084.512611, -63930266.335443,  20654977.353284,  -1309203.057354,     35448.275545,     20748.621368,        14.987353,        -0.441323,        -0.230354,   1309798.000000,        35.600000,       100.900000,        14.995600,         0.029170,         0.964911,         0.260950,        -0.006487,         0.261238,        -0.965253,        -0.999553,         0.026464,         0.013880
2010-07-09T15:29:37.514, -400143418.665657, -63930775.210071,  20654972.611137,  -1308723.462059,     35434.153207,     20741.250029,        14.987353,        -0.441323,        -0.230354,   1309318.000000,        35.600000,       100.600000,        14.995600,         0.029170,         0.964911,         0.260951,        -0.006487,         0.261240,        -0.965252,        -0.999553,         0.026463,         0.013880
2010-07-09T15:30:09.514, -400143752.817888, -63931284.084569,  20654967.868947,  -1308243.866771,     35420.030867,     20733.878689,        14.987353,        -0.441323,        -0.230354,   1308838.000000,        35.600000,       100.200000,        14.995600,         0.029169,         0.964911,         0.260953,        -0.006487,         0.261241,        -0.965252,        -0.999553,         0.026462,         0.013880
2010-07-09T15:30:41.514, -400144086.969306, -63931792.958938,  20654963.126716,  -1307764.271486,     35405.908527,     20726.507351,        14.987353,        -0.441323,        -0.230354,   1308358.000000,        35.600000,        99.800000,        14.995600,         0.029168,         0.964910,         0.260954,        -0.006488,         0.261242,        -0.965251,        -0.999553,         0.026461,         0.013880
2010-07-09T15:31:13.514, -400144421.119910, -63932301.833176,  20654958.384443,  -1307284.676207,     35391.786185,     20719.136012,        14.987352,        -0.441323,        -0.230354,   1307879.000000,        35.600000,        99.400000,        14.995600,         0.029167,         0.964910,         0.260955,        -0.006488,         0.261244,        -0.965251,        -0.999553,         0.026461,         0.013880
2010-07-09T15:31:45.514, -400144755.269700, -63932810.707285,  20654953.642128,  -1306805.080932,     35377.663842,     20711.764674,        14.987352,        -0.441323,        -0.230354,   1307399.000000,        35.600000,        99.000000,        14.995600,         0.029166,         0.964910,         0.260957,        -0.006488,         0.261245,        -0.965251,        -0.999554,         0.026460,         0.013880
2010-07-09T15:32:17.514, -400145089.418676, -63933319.581263,  20654948.899771,  -1306325.485662,     35363.541497,     20704.393337,        14.987352,        -0.441323,        -0.230354,   1306919.000000,        35.600000,        98.600000,        14.995600,         0.029166,         0.964909,         0.260958,        -0.006489,         0.261246,        -0.965250,        -0.999554,         0.026459,         0.013881
2010-07-09T15:32:49.514, -400145423.566838, -63933828.455110,  20654944.157372,  -1305845.890399,     35349.419151,     20697.021999,        14.987352,        -0.441323,        -0.230354,   1306439.000000,        35.600000,        98.200000,        14.995600,         0.029165,         0.964909,         0.260960,        -0.006489,         0.261248,        -0.965250,        -0.999554,         0.026458,         0.013881
2010-07-09T15:33:21.514, -400145757.714186, -63934337.328828,  20654939.414931,  -1305366.295140,     35335.296804,     20689.650662,        14.987352,        -0.441323,        -0.230354,   1305959.000000,        35.600000,        97.800000,        14.995600,         0.029164,         0.964909,         0.260961,        -0.006490,         0.261249,        -0.965250,        -0.999554,         0.026457,         0.013881
2010-07-09T15:33:53.514, -400146091.860721, -63934846.202416,  20654934.672448,  -1304886.699885,     35321.174456,     20682.279326,        14.987352,        -0.441323,        -0.230354,   1305479.000000,        35.600000,        97.400000,        14.995600,         0.029163,         0.964908,         0.260962,        -0.006490,         0.261251,        -0.965249,        -0.999554,         0.026456,         0.013881
2010-07-09T15:34:25.514, -400146426.006441, -63935355.075874,  20654929.929922,  -1304407.104636,     35307.052106,     20674.907989,        14.987351,        -0.441323,        -0.230354,   1305000.000000,        35.600000,        97.000000,        14.995600,         0.029163,         0.964908,         0.260964,        -0.006490,         0.261252,        -0.965249,        -0.999554,         0.026455,         0.013881
2010-07-09T15:34:57.514, -400146760.151348, -63935863.949201,  20654925.187355,  -1303927.509391,     35292.929755,     20667.536653,        14.987351,        -0.441323,        -0.230354,   1304520.000000,        35.600000,        96.600000,        14.995600,         0.029162,         0.964908,         0.260965,        -0.006491,         0.261253,        -0.965248,        -0.999554,         0.026454,         0.013881
2010-07-09T15:35:29.514, -400147094.295440, -63936372.822399,  20654920.444746,  -1303447.914152,     35278.807403,     20660.165318,        14.987351,        -0.441324,        -0.230354,   1304040.000000,        35.600000,        96.200000,        14.995600,         0.029161,         0.964907,         0.260966,        -0.006491,         0.261255,        -0.965248,        -0.999554,         0.026454,         0.013881
2010-07-09T15:36:01.514, -400147428.438718, -63936881.695465,  20654915.702095,  -1302968.318919,     35264.685049,     20652.793982,        14.987351,        -0.441324,        -0.230354,   1303560.000000,        35.600000,        95.900000,        14.995600,         0.029160,         0.964907,         0.260968,        -0.006491,         0.261256,        -0.965248,        -0.999554,         0.026453,         0.013882
2010-07-09T15:36:33.514, -400147762.581183, -63937390.568402,  20654910.959401,  -1302488.723689,     35250.562695,     20645.422648,        14.987351,        -0.441324,        -0.230354,   1303080.000000,        35.600000,        95.500000,        14.995600,         0.029159,         0.964907,         0.260969,        -0.006492,         0.261257,        -0.965247,        -0.999554,         0.026452,         0.013882
2010-07-09T15:37:05.514, -400148096.722834, -63937899.441209,  20654906.216666,  -1302009.128465,     35236.440338,     20638.051313,        14.987351,        -0.441324,        -0.230354,   1302600.000000,        35.600000,        95.100000,        14.995600,         0.029159,         0.964906,         0.260970,        -0.006492,         0.261259,        -0.965247,        -0.999554,         0.026451,         0.013882
2010-07-09T15:37:37.514, -400148430.863671, -63938408.313886,  20654901.473889,  -1301529.533246,     35222.317981,     20630.679979,        14.987351,        -0.441324,        -0.230354,   1302120.000000,        35.600000,        94.700000,        14.995600,         0.029158,         0.964906,         0.260972,        -0.006492,         0.261260,        -0.965247,        -0.999554,         0.026450,         0.013882
2010-07-09T15:38:09.514, -400148765.003694, -63938917.186433,  20654896.731069,  -1301049.938031,     35208.195622,     20623.308645,        14.987350,        -0.441324,        -0.230354,   1301641.000000,        35.600000,        94.300000,        14.995600,         0.029157,         0.964906,         0.260973,        -0.006493,         0.261261,        -0.965246,        -0.999554,         0.026449,         0.013882
2010-07-09T15:38:41.514, -400149099.142903, -63939426.058850,  20654891.988208,  -1300570.342822,     35194.073262,     20615.937312,        14.987350,        -0.441324,        -0.230354,   1301161.000000,        35.600000,        93.900000,        14.995600,         0.029156,         0.964905,         0.260974,        -0.006493,         0.261263,        -0.965246,        -0.999554,         0.026448,         0.013883
2010-07-09T15:39:13.514, -400149433.281297, -63939934.931135,  20654887.245305,  -1300090.747619,     35179.950901,     20608.565979,        14.987350,        -0.441324,        -0.230354,   1300681.000000,        35.600000,        93.500000,        14.995600,         0.029155,         0.964905,         0.260976,        -0.006493,         0.261264,        -0.965246,        -0.999554,         0.026447,         0.013883
2010-07-09T15:39:45.514, -400149767.418878, -63940443.803291,  20654882.502359,  -1299611.152419,     35165.828539,     20601.194646,        14.987350,        -0.441324,        -0.230354,   1300201.000000,        35.600000,        93.100000,        14.995600,         0.029154,         0.964905,         0.260977,        -0.006494,         0.261265,        -0.965245,        -0.999554,         0.026447,         0.013883
2010-07-09T15:40:17.514, -400150101.555646, -63940952.675318,  20654877.759372,  -1299131.557225,     35151.706175,     20593.823313,        14.987350,        -0.441324,        -0.230354,   1299721.000000,        35.600000,        92.700000,        14.995600,         0.029154,         0.964904,         0.260979,        -0.006494,         0.261267,        -0.965245,        -0.999554,         0.026446,         0.013883
2010-07-09T15:40:49.514, -400150435.691599, -63941461.547214,  20654873.016342,  -1298651.962036,     35137.583809,     20586.451981,        14.987350,        -0.441324,        -0.230354,   1299241.000000,        35.600000,        92.300000,        14.995600,         0.029153,         0.964904,         0.260980,        -0.006494,         0.261268,        -0.965244,        -0.999554,         0.026445,         0.013883
2010-07-09T15:41:21.514, -400150769.826739, -63941970.418980,  20654868.273271,  -1298172.366852,     35123.461443,     20579.080650,        14.987349,        -0.441324,        -0.230354,   1298761.000000,        35.600000,        91.900000,        14.995600,         0.029152,         0.964904,         0.260981,        -0.006495,         0.261270,        -0.965244,        -0.999554,         0.026444,         0.013883
2010-07-09T15:41:53.514, -400151103.961064, -63942479.290616,  20654863.530158,  -1297692.771672,     35109.339075,     20571.709318,        14.987349,        -0.441324,        -0.230354,   1298282.000000,        35.600000,        91.500000,        14.995600,         0.029151,         0.964903,         0.260983,        -0.006495,         0.261271,        -0.965244,        -0.999554,         0.026443,         0.013884
2010-07-09T15:42:25.514, -400151438.094575, -63942988.162120,  20654858.787002,  -1297213.176499,     35095.216706,     20564.337987,        14.987349,        -0.441324,        -0.230354,   1297802.000000,        35.600000,        91.200000,        14.995600,         0.029151,         0.964903,         0.260984,        -0.006495,         0.261272,        -0.965243,        -0.999554,         0.026442,         0.013884
2010-07-09T15:42:57.514, -400151772.227273, -63943497.033496,  20654854.043805,  -1296733.581330,     35081.094336,     20556.966657,        14.987349,        -0.441324,        -0.230354,   1297322.000000,        35.600000,        90.800000,        14.995600,         0.029150,         0.964903,         0.260985,        -0.006496,         0.261274,        -0.965243,        -0.999554,         0.026441,         0.013884
2010-07-09T15:43:29.514, -400152106.359157, -63944005.904741,  20654849.300565,  -1296253.986165,     35066.971964,     20549.595326,        14.987349,        -0.441324,        -0.230354,   1296842.000000,        35.600000,        90.400000,        14.995600,         0.029149,         0.964902,         0.260987,        -0.006496,         0.261275,        -0.965243,        -0.999554,         0.026440,         0.013884
2010-07-09T15:44:01.514, -400152440.490227, -63944514.775857,  20654844.557283,  -1295774.391006,     35052.849592,     20542.223996,        14.987349,        -0.441324,        -0.230354,   1296362.000000,        35.600000,        90.000000,        14.995600,         0.029148,         0.964902,         0.260988,        -0.006496,         0.261276,        -0.965242,        -0.999554,         0.026440,         0.013884
2010-07-09T15:44:33.514, -400152774.620483, -63945023.646842,  20654839.813960,  -1295294.795852,     35038.727217,     20534.852667,        14.987348,        -0.441324,        -0.230354,   1295882.000000,        35.600000,        89.600000,        14.995600,         0.029147,         0.964902,         0.260989,        -0.006497,         0.261278,        -0.965242,        -0.999554,         0.026439,         0.013884
2010-07-09T15:45:05.514, -400153108.749925, -63945532.517696,  20654835.070594,  -1294815.200703,     35024.604842,     20527.481338,        14.987348,        -0.441324,        -0.230354,   1295402.000000,        35.600000,        89.200000,        14.995600,         0.029147,         0.964901,         0.260991,        -0.006497,         0.261279,        -0.965241,        -0.999554,         0.026438,         0.013884
2010-07-09T15:45:37.514, -400153442.878553, -63946041.388420,  20654830.327187,  -1294335.605559,     35010.482465,     20520.110009,        14.987348,        -0.441324,        -0.230354,   1294923.000000,        35.600000,        88.800000,        14.995600,         0.029146,         0.964901,         0.260992,        -0.006497,         0.261280,        -0.965241,        -0.999554,         0.026437,         0.013885
2010-07-09T15:46:09.514, -400153777.006367, -63946550.259015,  20654825.583737,  -1293856.010419,     34996.360087,     20512.738680,        14.987348,        -0.441324,        -0.230354,   1294443.000000,        35.600000,        88.400000,        14.995600,         0.029145,         0.964901,         0.260993,        -0.006498,         0.261282,        -0.965241,        -0.999554,         0.026436,         0.013885
2010-07-09T15:46:41.514, -400154111.133368, -63947059.129480,  20654820.840245,  -1293376.415285,     34982.237708,     20505.367352,        14.987348,        -0.441324,        -0.230354,   1293963.000000,        35.600000,        88.000000,        14.995600,         0.029144,         0.964900,         0.260995,        -0.006498,         0.261283,        -0.965240,        -0.999554,         0.026435,         0.013885
2010-07-09T15:47:13.514, -400154445.259554, -63947567.999814,  20654816.096712,  -1292896.820155,     34968.115327,     20497.996024,        14.987348,        -0.441324,        -0.230354,   1293483.000000,        35.600000,        87.600000,        14.995600,         0.029143,         0.964900,         0.260996,        -0.006499,         0.261284,        -0.965240,        -0.999554,         0.026434,         0.013885
2010-07-09T15:47:45.514, -400154779.384927, -63948076.870018,  20654811.353136,  -1292417.225031,     34953.992946,     20490.624697,        14.987348,        -0.441324,        -0.230354,   1293003.000000,        35.600000,        87.200000,        14.995600,         0.029143,         0.964899,         0.260997,        -0.006499,         0.261286,        -0.965240,        -0.999554,         0.026433,         0.013885
2010-07-09T15:48:17.514, -400155113.509485, -63948585.740092,  20654806.609518,  -1291937.629912,     34939.870563,     20483.253369,        14.987347,        -0.441324,        -0.230354,   1292523.000000,        35.600000,        86.800000,        14.995600,         0.029142,         0.964899,         0.260999,        -0.006499,         0.261287,        -0.965239,        -0.999554,         0.026433,         0.013886
2010-07-09T15:48:49.514, -400155447.633230, -63949094.610036,  20654801.865859,  -1291458.034798,     34925.748178,     20475.882043,        14.987347,        -0.441325,        -0.230354,   1292043.000000,        35.600000,        86.500000,        14.995600,         0.029141,         0.964899,         0.261000,        -0.006500,         0.261288,        -0.965239,        -0.999554,         0.026432,         0.013886
2010-07-09T15:49:21.514, -400155781.756161, -63949603.479849,  20654797.122157,  -1290978.439688,     34911.625792,     20468.510716,        14.987347,        -0.441325,        -0.230354,   1291564.000000,        35.600000,        86.100000,        14.995600,         0.029140,         0.964898,         0.261002,        -0.006500,         0.261290,        -0.965239,        -0.999554,         0.026431,         0.013886
2010-07-09T15:49:53.514, -400156115.878279, -63950112.349533,  20654792.378413,  -1290498.844583,     34897.503405,     20461.139390,        14.987347,        -0.441325,        -0.230354,   1291084.000000,        35.600000,        85.700000,        14.995600,         0.029139,         0.964898,         0.261003,        -0.006500,         0.261291,        -0.965238,        -0.999554,         0.026430,         0.013886
2010-07-09T15:50:25.514, -400156449.999582, -63950621.219087,  20654787.634628,  -1290019.249484,     34883.381017,     20453.768064,        14.987347,        -0.441325,        -0.230354,   1290604.000000,        35.600000,        85.300000,        14.995600,         0.029139,         0.964898,         0.261004,        -0.006501,         0.261293,        -0.965238,        -0.999554,         0.026429,         0.013886
2010-07-09T15:50:57.514, -400156784.120071, -63951130.088510,  20654782.890800,  -1289539.654389,     34869.258628,     20446.396739,        14.987347,        -0.441325,        -0.230354,   1290124.000000,        35.600000,        84.900000,        14.995600,         0.029138,         0.964897,         0.261006,        -0.006501,         0.261294,        -0.965237,        -0.999554,         0.026428,         0.013886
2010-07-09T15:51:29.514, -400157118.239746, -63951638.957802,  20654778.146930,  -1289060.059300,     34855.136237,     20439.025414,        14.987346,        -0.441325,        -0.230354,   1289644.000000,        35.600000,        84.500000,        14.995600,         0.029137,         0.964897,         0.261007,        -0.006501,         0.261295,        -0.965237,        -0.999554,         0.026427,         0.013886
2010-07-09T15:52:01.514, -400157452.358608, -63952147.826965,  20654773.403018,  -1288580.464216,     34841.013845,     20431.654089,        14.987346,        -0.441325,        -0.230354,   1289164.000000,        35.600000,        84.100000,        14.995600,         0.029136,         0.964897,         0.261008,        -0.006502,         0.261297,        -0.965237,        -0.999554,         0.026426,         0.013887
2010-07-09T15:52:33.514, -400157786.476656, -63952656.695998,  20654768.659064,  -1288100.869136,     34826.891451,     20424.282765,        14.987346,        -0.441325,        -0.230354,   1288684.000000,        35.600000,        83.700000,        14.995600,         0.029135,         0.964896,         0.261010,        -0.006502,         0.261298,        -0.965236,        -0.999554,         0.026425,         0.013887
2010-07-09T15:53:05.516, -400158120.604331, -63953165.580804,  20654763.914920,  -1287621.259073,     34812.768615,     20416.911211,        14.987346,        -0.441325,        -0.230354,   1288204.000000,        35.600000,        83.300000,        14.995600,         0.029135,         0.964896,         0.261011,        -0.006502,         0.261299,        -0.965236,        -0.999554,         0.026424,         0.013887
2010-07-09T15:53:37.516, -400158454.720751, -63953674.449577,  20654759.170883,  -1287141.664003,     34798.646220,     20409.539887,        14.987346,        -0.441325,        -0.230354,   1287725.000000,        35.600000,        82.900000,        14.995600,         0.029134,         0.964896,         0.261012,        -0.006503,         0.261301,        -0.965236,        -0.999554,         0.026424,         0.013887
2010-07-09T15:54:09.516, -400158788.836358, -63954183.318219,  20654754.426803,  -1286662.068938,     34784.523822,     20402.168564,        14.987346,        -0.441325,        -0.230354,   1287245.000000,        35.600000,        82.500000,        14.995600,         0.029133,         0.964895,         0.261014,        -0.006503,         0.261302,        -0.965235,        -0.999554,         0.026423,         0.013887
2010-07-09T15:54:41.516, -400159122.951149, -63954692.186730,  20654749.682681,  -1286182.473879,     34770.401424,     20394.797241,        14.987346,        -0.441325,        -0.230354,   1286765.000000,        35.600000,        82.100000,        14.995600,         0.029132,         0.964895,         0.261015,        -0.006503,         0.261303,        -0.965235,        -0.999554,         0.026422,         0.013888
2010-07-09T15:55:13.516, -400159457.065128, -63955201.055112,  20654744.938517,  -1285702.878824,     34756.279024,     20387.425918,        14.987345,        -0.441325,        -0.230354,   1286285.000000,        35.600000,        81.800000,        14.995600,         0.029131,         0.964895,         0.261016,        -0.006504,         0.261305,        -0.965234,        -0.999554,         0.026421,         0.013888
2010-07-09T15:55:45.516, -400159791.178292, -63955709.923364,  20654740.194311,  -1285223.283774,     34742.156623,     20380.054596,        14.987345,        -0.441325,        -0.230354,   1285805.000000,        35.600000,        81.400000,        14.995600,         0.029130,         0.964894,         0.261018,        -0.006504,         0.261306,        -0.965234,        -0.999554,         0.026420,         0.013888
2010-07-09T15:56:17.516, -400160125.290643, -63956218.791486,  20654735.450063,  -1284743.688729,     34728.034221,     20372.683274,        14.987345,        -0.441325,        -0.230354,   1285325.000000,        35.600000,        81.000000,        14.995600,         0.029130,         0.964894,         0.261019,        -0.006505,         0.261307,        -0.965234,        -0.999554,         0.026419,         0.013888
2010-07-09T15:56:49.516, -400160459.402180, -63956727.659478,  20654730.705773,  -1284264.093689,     34713.911817,     20365.311952,        14.987345,        -0.441325,        -0.230354,   1284845.000000,        35.600000,        80.600000,        14.995600,         0.029129,         0.964894,         0.261021,        -0.006505,         0.261309,        -0.965233,        -0.999555,         0.026418,         0.013888
2010-07-09T15:57:21.516, -400160793.512902, -63957236.527338,  20654725.961441,  -1283784.498654,     34699.789412,     20357.940631,        14.987345,        -0.441325,        -0.230354,   1284366.000000,        35.600000,        80.200000,        14.995600,         0.029128,         0.964893,         0.261022,        -0.006505,         0.261310,        -0.965233,        -0.999555,         0.026417,         0.013888
2010-07-09T15:57:53.516, -400161127.622811, -63957745.395070,  20654721.217067,  -1283304.903624,     34685.667006,     20350.569310,        14.987345,        -0.441325,        -0.230354,   1283886.000000,        35.600000,        79.800000,        14.995600,         0.029127,         0.964893,         0.261023,        -0.006506,         0.261312,        -0.965233,        -0.999555,         0.026416,         0.013888
2010-07-09T15:58:25.516, -400161461.731907, -63958254.262671,  20654716.472651,  -1282825.308599,     34671.544599,     20343.197990,        14.987344,        -0.441325,        -0.230354,   1283406.000000,        35.600000,        79.400000,        14.995600,         0.029126,         0.964893,         0.261025,        -0.006506,         0.261313,        -0.965232,        -0.999555,         0.026416,         0.013889
2010-07-09T15:58:57.516, -400161795.840188, -63958763.130142,  20654711.728193,  -1282345.713578,     34657.422190,     20335.826670,        14.987344,        -0.441325,        -0.230354,   1282926.000000,        35.600000,        79.000000,        14.995600,         0.029125,         0.964892,         0.261026,        -0.006506,         0.261314,        -0.965232,        -0.999555,         0.026415,         0.013889
2010-07-09T15:59:29.516, -400162129.947656, -63959271.997483,  20654706.983693,  -1281866.118563,     34643.299780,     20328.455350,        14.987344,        -0.441325,        -0.230354,   1282446.000000,        35.600000,        78.600000,        14.995600,         0.029125,         0.964892,         0.261027,        -0.006507,         0.261316,        -0.965231,        -0.999555,         0.026414,         0.013889
2010-07-09T16:00:01.516, -400162464.054310, -63959780.864694,  20654702.239151,  -1281386.523552,     34629.177369,     20321.084030,        14.987344,        -0.441325,        -0.230354,   1281966.000000,        35.600000,        78.200000,        14.995600,         0.029124,         0.964892,         0.261029,        -0.006507,         0.261317,        -0.965231,        -0.999555,         0.026413,         0.013889
2010-07-09T16:00:33.516, -400162798.160149, -63960289.731773,  20654697.494567,  -1280906.928548,     34615.054957,     20313.712711,        14.987344,        -0.441325,        -0.230354,   1281486.000000,        35.600000,        77.800000,        14.995600,         0.029123,         0.964891,         0.261030,        -0.006507,         0.261318,        -0.965231,        -0.999555,         0.026412,         0.013889
2010-07-09T16:01:05.516, -400163132.265175, -63960798.598724,  20654692.749941,  -1280427.333547,     34600.932543,     20306.341392,        14.987344,        -0.441325,        -0.230354,   1281006.000000,        35.600000,        77.400000,        14.995600,         0.029122,         0.964891,         0.261031,        -0.006508,         0.261320,        -0.965230,        -0.999555,         0.026411,         0.013890
2010-07-09T16:01:37.516, -400163466.369387, -63961307.465544,  20654688.005273,  -1279947.738551,     34586.810128,     20298.970074,        14.987344,        -0.441325,        -0.230354,   1280527.000000,        35.600000,        77.000000,        14.995600,         0.029121,         0.964891,         0.261033,        -0.006508,         0.261321,        -0.965230,        -0.999555,         0.026410,         0.013890
2010-07-09T16:02:09.516, -400163800.472786, -63961816.332234,  20654683.260563,  -1279468.143560,     34572.687712,     20291.598756,        14.987343,        -0.441326,        -0.230354,   1280047.000000,        35.600000,        76.700000,        14.995600,         0.029121,         0.964890,         0.261034,        -0.006509,         0.261322,        -0.965230,        -0.999555,         0.026409,         0.013890
2010-07-09T16:02:41.516, -400164134.575370, -63962325.198794,  20654678.515811,  -1278988.548574,     34558.565294,     20284.227438,        14.987343,        -0.441326,        -0.230354,   1279567.000000,        35.600000,        76.300000,        14.995600,         0.029120,         0.964890,         0.261035,        -0.006509,         0.261324,        -0.965229,        -0.999555,         0.026408,         0.013890
2010-07-09T16:03:13.516, -400164468.677141, -63962834.065223,  20654673.771017,  -1278508.953593,     34544.442875,     20276.856121,        14.987343,        -0.441326,        -0.230354,   1279087.000000,        35.600000,        75.900000,        14.995600,         0.029119,         0.964890,         0.261037,        -0.006509,         0.261325,        -0.965229,        -0.999555,         0.026407,         0.013890
2010-07-09T16:03:45.516, -400164802.778097, -63963342.931522,  20654669.026181,  -1278029.358618,     34530.320455,     20269.484804,        14.987343,        -0.441326,        -0.230354,   1278607.000000,        35.600000,        75.500000,        14.995600,         0.029118,         0.964889,         0.261038,        -0.006510,         0.261326,        -0.965229,        -0.999555,         0.026406,         0.013890
