2009-11-09T22:55:22.069, 102237133.782283, 110214389.720851,  -1349966.827940,  -2222441.558415,   -910889.893063,   1347378.737198,         7.580126,         3.161090,        -4.597880,   2747602.000000,       -18.500000,        -1.200000,         9.412300,        -0.793420,        -0.606740,         0.048492,        -0.173353,         0.148882,        -0.973542,         0.583467,        -0.780834,        -0.223306
2009-11-09T22:55:54.069, 102236172.709099, 110214928.773032,  -1349819.675912,  -2222198.994425,   -910788.738246,   1347231.604995,         7.580124,         3.161086,        -4.597883,   2747301.000000,       -18.500000,        -1.400000,         9.412290,        -0.793416,        -0.606745,         0.048491,        -0.173353,         0.148881,        -0.973542,         0.583472,        -0.780829,        -0.223306
2009-11-09T22:56:26.069, 102235211.631781, 110215467.820787,  -1349672.523804,  -2221956.430510,   -910687.583548,   1347084.472711,         7.580121,         3.161082,        -4.597885,   2747000.000000,       -18.500000,        -1.500000,         9.412290,        -0.793412,        -0.606751,         0.048490,        -0.173354,         0.148881,        -0.973542,         0.583478,        -0.780825,        -0.223306
2009-11-09T22:56:58.069, 102234250.550331, 110216006.864117,  -1349525.371615,  -2221713.866671,   -910586.428969,   1346937.340344,         7.580119,         3.161079,        -4.597888,   2746699.000000,       -18.500000,        -1.600000,         9.412290,        -0.793407,        -0.606757,         0.048489,        -0.173354,         0.148880,        -0.973542,         0.583484,        -0.780821,        -0.223306
2009-11-09T22:57:30.069, 102233289.464747, 110216545.903020,  -1349378.219346,  -2221471.302906,   -910485.274509,   1346790.207895,         7.580116,         3.161075,        -4.597890,   2746398.000000,       -18.500000,        -1.800000,         9.412290,        -0.793403,        -0.606762,         0.048488,        -0.173355,         0.148880,        -0.973541,         0.583489,        -0.780816,        -0.223307
2009-11-09T22:58:02.069, 102232328.375030, 110217084.937498,  -1349231.066996,  -2221228.739216,   -910384.120168,   1346643.075365,         7.580114,         3.161071,        -4.597893,   2746096.000000,       -18.500000,        -1.900000,         9.412290,        -0.793399,        -0.606768,         0.048488,        -0.173355,         0.148879,        -0.973541,         0.583495,        -0.780812,        -0.223307
2009-11-09T22:58:34.069, 102231367.281181, 110217623.967549,  -1349083.914565,  -2220986.175601,   -910282.965945,   1346495.942752,         7.580112,         3.161068,        -4.597895,   2745795.000000,       -18.500000,        -2.000000,         9.412280,        -0.793394,        -0.606774,         0.048487,        -0.173356,         0.148879,        -0.973541,         0.583501,        -0.780808,        -0.223307
2009-11-09T22:59:06.069, 102230406.183199, 110218162.993174,  -1348936.762054,  -2220743.612062,   -910181.811842,   1346348.810057,         7.580109,         3.161064,        -4.597898,   2745494.000000,       -18.500000,        -2.200000,         9.412280,        -0.793390,        -0.606779,         0.048486,        -0.173356,         0.148878,        -0.973541,         0.583506,        -0.780803,        -0.223307
2009-11-09T22:59:38.069, 102229445.081085, 110218702.014373,  -1348789.609462,  -2220501.048597,   -910080.657857,   1346201.677280,         7.580107,         3.161060,        -4.597901,   2745193.000000,       -18.500000,        -2.300000,         9.412280,        -0.793386,        -0.606785,         0.048485,        -0.173357,         0.148878,        -0.973541,         0.583512,        -0.780799,        -0.223308
2009-11-09T23:00:10.069, 102228483.974838, 110219241.031145,  -1348642.456790,  -2220258.485207,   -909979.503991,   1346054.544422,         7.580105,         3.161056,        -4.597903,   2744892.000000,       -18.500000,        -2.400000,         9.412280,        -0.793382,        -0.606791,         0.048484,        -0.173357,         0.148877,        -0.973541,         0.583518,        -0.780795,        -0.223308
2009-11-09T23:00:42.069, 102227522.864458, 110219780.043491,  -1348495.304037,  -2220015.921892,   -909878.350244,   1345907.411481,         7.580102,         3.161053,        -4.597906,   2744590.000000,       -18.500000,        -2.600000,         9.412280,        -0.793377,        -0.606797,         0.048483,        -0.173358,         0.148877,        -0.973541,         0.583524,        -0.780790,        -0.223308
2009-11-09T23:01:14.069, 102226561.749945, 110220319.051410,  -1348348.151204,  -2219773.358652,   -909777.196616,   1345760.278458,         7.580100,         3.161049,        -4.597908,   2744289.000000,       -18.500000,        -2.700000,         9.412270,        -0.793373,        -0.606802,         0.048482,        -0.173358,         0.148876,        -0.973541,         0.583529,        -0.780786,        -0.223308
2009-11-09T23:01:46.069, 102225600.631300, 110220858.054903,  -1348200.998290,  -2219530.795487,   -909676.043106,   1345613.145354,         7.580098,         3.161045,        -4.597911,   2743988.000000,       -18.500000,        -2.800000,         9.412270,        -0.793369,        -0.606808,         0.048481,        -0.173358,         0.148876,        -0.973541,         0.583535,        -0.780782,        -0.223309
2009-11-09T23:02:18.069, 102224639.508522, 110221397.053970,  -1348053.845295,  -2219288.232396,   -909574.889716,   1345466.012167,         7.580095,         3.161042,        -4.597913,   2743687.000000,       -18.500000,        -3.000000,         9.412270,        -0.793364,        -0.606814,         0.048480,        -0.173359,         0.148875,        -0.973541,         0.583541,        -0.780777,        -0.223309
2009-11-09T23:02:50.069, 102223678.381611, 110221936.048610,  -1347906.692220,  -2219045.669381,   -909473.736444,   1345318.878898,         7.580093,         3.161038,        -4.597916,   2743386.000000,       -18.500000,        -3.100000,         9.412270,        -0.793360,        -0.606819,         0.048479,        -0.173359,         0.148875,        -0.973541,         0.583546,        -0.780773,        -0.223309
2009-11-09T23:03:22.069, 102222717.250566, 110222475.038824,  -1347759.539064,  -2218803.106439,   -909372.583290,   1345171.745547,         7.580091,         3.161034,        -4.597918,   2743084.000000,       -18.500000,        -3.200000,         9.412270,        -0.793356,        -0.606825,         0.048478,        -0.173360,         0.148874,        -0.973541,         0.583552,        -0.780769,        -0.223309
2009-11-09T23:03:54.069, 102221756.115390, 110223014.024611,  -1347612.385828,  -2218560.543573,   -909271.430256,   1345024.612115,         7.580088,         3.161030,        -4.597921,   2742783.000000,       -18.500000,        -3.400000,         9.412260,        -0.793351,        -0.606831,         0.048477,        -0.173360,         0.148874,        -0.973541,         0.583558,        -0.780764,        -0.223310
2009-11-09T23:04:26.069, 102220794.976081, 110223553.005971,  -1347465.232511,  -2218317.980782,   -909170.277340,   1344877.478600,         7.580086,         3.161027,        -4.597924,   2742482.000000,       -18.500000,        -3.500000,         9.412260,        -0.793347,        -0.606836,         0.048476,        -0.173361,         0.148873,        -0.973541,         0.583563,        -0.780760,        -0.223310
2009-11-09T23:04:58.069, 102219833.832639, 110224091.982904,  -1347318.079113,  -2218075.418066,   -909069.124543,   1344730.345003,         7.580084,         3.161023,        -4.597926,   2742181.000000,       -18.500000,        -3.600000,         9.412260,        -0.793343,        -0.606842,         0.048475,        -0.173361,         0.148873,        -0.973541,         0.583569,        -0.780756,        -0.223310
2009-11-09T23:05:30.069, 102218872.685065, 110224630.955411,  -1347170.925635,  -2217832.855424,   -908967.971864,   1344583.211324,         7.580081,         3.161019,        -4.597929,   2741880.000000,       -18.500000,        -3.800000,         9.412260,        -0.793339,        -0.606848,         0.048474,        -0.173362,         0.148872,        -0.973541,         0.583575,        -0.780751,        -0.223310
2009-11-09T23:06:02.069, 102217911.533358, 110225169.923491,  -1347023.772076,  -2217590.292857,   -908866.819304,   1344436.077564,         7.580079,         3.161016,        -4.597931,   2741579.000000,       -18.500000,        -3.900000,         9.412260,        -0.793334,        -0.606853,         0.048474,        -0.173362,         0.148872,        -0.973541,         0.583581,        -0.780747,        -0.223311
2009-11-09T23:06:34.069, 102216950.377518, 110225708.887143,  -1346876.618437,  -2217347.730364,   -908765.666863,   1344288.943721,         7.580077,         3.161012,        -4.597934,   2741277.000000,       -18.500000,        -4.000000,         9.412260,        -0.793330,        -0.606859,         0.048473,        -0.173363,         0.148871,        -0.973541,         0.583586,        -0.780743,        -0.223311
2009-11-09T23:07:06.069, 102215989.217546, 110226247.846369,  -1346729.464717,  -2217105.167946,   -908664.514540,   1344141.809796,         7.580074,         3.161008,        -4.597936,   2740976.000000,       -18.500000,        -4.200000,         9.412250,        -0.793326,        -0.606865,         0.048472,        -0.173363,         0.148871,        -0.973541,         0.583592,        -0.780739,        -0.223311
2009-11-09T23:07:38.069, 102215028.053441, 110226786.801168,  -1346582.310916,  -2216862.605603,   -908563.362336,   1343994.675789,         7.580072,         3.161005,        -4.597939,   2740675.000000,       -18.500000,        -4.300000,         9.412250,        -0.793321,        -0.606870,         0.048471,        -0.173364,         0.148870,        -0.973541,         0.583598,        -0.780734,        -0.223311
2009-11-09T23:08:10.069, 102214066.885201, 110227325.751541,  -1346435.157035,  -2216620.043334,   -908462.210250,   1343847.541700,         7.580070,         3.161001,        -4.597942,   2740374.000000,       -18.500000,        -4.400000,         9.412250,        -0.793317,        -0.606876,         0.048470,        -0.173364,         0.148870,        -0.973541,         0.583603,        -0.780730,        -0.223312
2009-11-09T23:08:42.069, 102213105.712831, 110227864.697486,  -1346288.003073,  -2216377.481140,   -908361.058283,   1343700.407529,         7.580067,         3.160997,        -4.597944,   2740073.000000,       -18.500000,        -4.600000,         9.412250,        -0.793313,        -0.606882,         0.048469,        -0.173365,         0.148869,        -0.973541,         0.583609,        -0.780726,        -0.223312
2009-11-09T23:09:14.069, 102212144.536328, 110228403.639003,  -1346140.849031,  -2216134.919021,   -908259.906435,   1343553.273277,         7.580065,         3.160993,        -4.597947,   2739771.000000,       -18.500000,        -4.700000,         9.412250,        -0.793308,        -0.606888,         0.048468,        -0.173365,         0.148869,        -0.973541,         0.583615,        -0.780721,        -0.223312
2009-11-09T23:09:46.069, 102211183.355692, 110228942.576094,  -1345993.694908,  -2215892.356976,   -908158.754705,   1343406.138942,         7.580063,         3.160990,        -4.597949,   2739470.000000,       -18.500000,        -4.800000,         9.412240,        -0.793304,        -0.606893,         0.048467,        -0.173366,         0.148868,        -0.973541,         0.583620,        -0.780717,        -0.223312
2009-11-09T23:10:18.069, 102210222.170924, 110229481.508757,  -1345846.540704,  -2215649.795006,   -908057.603093,   1343259.004525,         7.580060,         3.160986,        -4.597952,   2739169.000000,       -18.500000,        -5.000000,         9.412240,        -0.793300,        -0.606899,         0.048466,        -0.173366,         0.148868,        -0.973541,         0.583626,        -0.780713,        -0.223313
2009-11-09T23:10:50.069, 102209260.982023, 110230020.436993,  -1345699.386420,  -2215407.233110,   -907956.451600,   1343111.870026,         7.580058,         3.160982,        -4.597954,   2738868.000000,       -18.500000,        -5.100000,         9.412240,        -0.793296,        -0.606905,         0.048465,        -0.173367,         0.148867,        -0.973541,         0.583632,        -0.780708,        -0.223313
2009-11-09T23:11:22.069, 102208299.788990, 110230559.360801,  -1345552.232056,  -2215164.671289,   -907855.300225,   1342964.735445,         7.580056,         3.160979,        -4.597957,   2738567.000000,       -18.500000,        -5.200000,         9.412240,        -0.793291,        -0.606910,         0.048464,        -0.173367,         0.148867,        -0.973541,         0.583637,        -0.780704,        -0.223313
2009-11-09T23:11:54.069, 102207338.591824, 110231098.280182,  -1345405.077610,  -2214922.109542,   -907754.148969,   1342817.600782,         7.580053,         3.160975,        -4.597959,   2738265.000000,       -18.500000,        -5.400000,         9.412240,        -0.793287,        -0.606916,         0.048463,        -0.173368,         0.148866,        -0.973541,         0.583643,        -0.780700,        -0.223313
2009-11-09T23:12:26.069, 102206377.390525, 110231637.195136,  -1345257.923085,  -2214679.547870,   -907652.997831,   1342670.466037,         7.580051,         3.160971,        -4.597962,   2737964.000000,       -18.500000,        -5.500000,         9.412240,        -0.793283,        -0.606922,         0.048462,        -0.173368,         0.148866,        -0.973541,         0.583649,        -0.780695,        -0.223314
2009-11-09T23:12:58.069, 102205416.185094, 110232176.105662,  -1345110.768478,  -2214436.986272,   -907551.846812,   1342523.331210,         7.580049,         3.160968,        -4.597965,   2737663.000000,       -18.500000,        -5.600000,         9.412230,        -0.793278,        -0.606927,         0.048461,        -0.173369,         0.148865,        -0.973541,         0.583655,        -0.780691,        -0.223314
2009-11-09T23:13:30.069, 102204454.975528, 110232715.011762,  -1344963.613791,  -2214194.424749,   -907450.695911,   1342376.196301,         7.580046,         3.160964,        -4.597967,   2737362.000000,       -18.500000,        -5.800000,         9.412230,        -0.793274,        -0.606933,         0.048460,        -0.173369,         0.148865,        -0.973541,         0.583660,        -0.780687,        -0.223314
2009-11-09T23:14:02.069, 102203493.761832, 110233253.913433,  -1344816.459023,  -2213951.863300,   -907349.545128,   1342229.061310,         7.580044,         3.160960,        -4.597970,   2737061.000000,       -18.500000,        -5.900000,         9.412230,        -0.793270,        -0.606939,         0.048460,        -0.173370,         0.148864,        -0.973541,         0.583666,        -0.780682,        -0.223314
2009-11-09T23:14:34.069, 102202532.544003, 110233792.810677,  -1344669.304175,  -2213709.301925,   -907248.394464,   1342081.926237,         7.580042,         3.160956,        -4.597972,   2736760.000000,       -18.500000,        -6.000000,         9.412230,        -0.793266,        -0.606944,         0.048459,        -0.173370,         0.148864,        -0.973541,         0.583672,        -0.780678,        -0.223315
2009-11-09T23:15:06.069, 102201571.322041, 110234331.703493,  -1344522.149246,  -2213466.740625,   -907147.243918,   1341934.791082,         7.580039,         3.160953,        -4.597975,   2736458.000000,       -18.500000,        -6.200000,         9.412230,        -0.793261,        -0.606950,         0.048458,        -0.173371,         0.148863,        -0.973541,         0.583677,        -0.780674,        -0.223315
2009-11-09T23:15:38.069, 102200610.095947, 110234870.591881,  -1344374.994237,  -2213224.179399,   -907046.093491,   1341787.655845,         7.580037,         3.160949,        -4.597977,   2736157.000000,       -18.500000,        -6.300000,         9.412220,        -0.793257,        -0.606956,         0.048457,        -0.173371,         0.148863,        -0.973541,         0.583683,        -0.780669,        -0.223315
2009-11-09T23:16:10.069, 102199648.865721, 110235409.475842,  -1344227.839147,  -2212981.618247,   -906944.943181,   1341640.520526,         7.580035,         3.160945,        -4.597980,   2735856.000000,       -18.500000,        -6.400000,         9.412220,        -0.793253,        -0.606962,         0.048456,        -0.173372,         0.148862,        -0.973541,         0.583689,        -0.780665,        -0.223315
2009-11-09T23:16:42.069, 102198687.631362, 110235948.355374,  -1344080.683976,  -2212739.057170,   -906843.792990,   1341493.385125,         7.580033,         3.160942,        -4.597983,   2735555.000000,       -18.500000,        -6.600000,         9.412220,        -0.793248,        -0.606967,         0.048455,        -0.173372,         0.148862,        -0.973541,         0.583694,        -0.780661,        -0.223316
2009-11-09T23:17:14.069, 102197726.392870, 110236487.230479,  -1343933.528725,  -2212496.496167,   -906742.642917,   1341346.249642,         7.580030,         3.160938,        -4.597985,   2735254.000000,       -18.500000,        -6.700000,         9.412220,        -0.793244,        -0.606973,         0.048454,        -0.173373,         0.148861,        -0.973541,         0.583700,        -0.780656,        -0.223316
2009-11-09T23:17:46.069, 102196765.150246, 110237026.101156,  -1343786.373393,  -2212253.935239,   -906641.492963,   1341199.114077,         7.580028,         3.160934,        -4.597988,   2734952.000000,       -18.500000,        -6.800000,         9.412220,        -0.793240,        -0.606979,         0.048453,        -0.173373,         0.148861,        -0.973541,         0.583706,        -0.780652,        -0.223316
2009-11-09T23:18:18.069, 102195803.903489, 110237564.967405,  -1343639.217981,  -2212011.374384,   -906540.343126,   1341051.978430,         7.580026,         3.160931,        -4.597990,   2734651.000000,       -18.500000,        -7.000000,         9.412210,        -0.793235,        -0.606984,         0.048452,        -0.173373,         0.148860,        -0.973541,         0.583712,        -0.780648,        -0.223316
2009-11-09T23:18:50.069, 102194842.652598, 110238103.829227,  -1343492.062487,  -2211768.813604,   -906439.193408,   1340904.842701,         7.580023,         3.160927,        -4.597993,   2734350.000000,       -18.500000,        -7.100000,         9.412210,        -0.793231,        -0.606990,         0.048451,        -0.173374,         0.148860,        -0.973541,         0.583717,        -0.780643,        -0.223317
2009-11-09T23:19:22.069, 102193881.397577, 110238642.686620,  -1343344.906914,  -2211526.252898,   -906338.043808,   1340757.706890,         7.580021,         3.160923,        -4.597995,   2734049.000000,       -18.500000,        -7.200000,         9.412210,        -0.793227,        -0.606996,         0.048450,        -0.173374,         0.148859,        -0.973541,         0.583723,        -0.780639,        -0.223317
2009-11-09T23:19:54.069, 102192920.138422, 110239181.539585,  -1343197.751259,  -2211283.692266,   -906236.894326,   1340610.570996,         7.580019,         3.160919,        -4.597998,   2733748.000000,       -18.500000,        -7.400000,         9.412210,        -0.793223,        -0.607001,         0.048449,        -0.173375,         0.148859,        -0.973541,         0.583729,        -0.780635,        -0.223317
2009-11-09T23:20:26.069, 102191958.875136, 110239720.388121,  -1343050.595525,  -2211041.131708,   -906135.744963,   1340463.435021,         7.580016,         3.160916,        -4.598001,   2733446.000000,       -18.500000,        -7.500000,         9.412210,        -0.793218,        -0.607007,         0.048448,        -0.173375,         0.148858,        -0.973541,         0.583734,        -0.780630,        -0.223317
2009-11-09T23:20:58.069, 102190997.607717, 110240259.232230,  -1342903.439709,  -2210798.571225,   -906034.595717,   1340316.298964,         7.580014,         3.160912,        -4.598003,   2733145.000000,       -18.500000,        -7.600000,         9.412210,        -0.793214,        -0.607013,         0.048447,        -0.173376,         0.148858,        -0.973541,         0.583740,        -0.780626,        -0.223318
2009-11-09T23:21:30.069, 102190036.336165, 110240798.071910,  -1342756.283813,  -2210556.010815,   -905933.446590,   1340169.162825,         7.580012,         3.160908,        -4.598006,   2732844.000000,       -18.500000,        -7.800000,         9.412200,        -0.793210,        -0.607018,         0.048446,        -0.173376,         0.148858,        -0.973541,         0.583746,        -0.780622,        -0.223318
2009-11-09T23:22:02.069, 102189075.060481, 110241336.907162,  -1342609.127837,  -2210313.450480,   -905832.297581,   1340022.026604,         7.580009,         3.160905,        -4.598008,   2732543.000000,       -18.500000,        -7.900000,         9.412200,        -0.793205,        -0.607024,         0.048446,        -0.173377,         0.148857,        -0.973541,         0.583751,        -0.780617,        -0.223318
2009-11-09T23:22:34.069, 102188113.780665, 110241875.737986,  -1342461.971779,  -2210070.890219,   -905731.148689,   1339874.890300,         7.580007,         3.160901,        -4.598011,   2732242.000000,       -18.500000,        -8.000000,         9.412200,        -0.793201,        -0.607030,         0.048445,        -0.173377,         0.148857,        -0.973541,         0.583757,        -0.780613,        -0.223318
2009-11-09T23:23:06.069, 102187152.496716, 110242414.564381,  -1342314.815642,  -2209828.330032,   -905629.999916,   1339727.753915,         7.580005,         3.160897,        -4.598013,   2731941.000000,       -18.500000,        -8.200000,         9.412200,        -0.793197,        -0.607035,         0.048444,        -0.173378,         0.148856,        -0.973541,         0.583763,        -0.780609,        -0.223319
2009-11-09T23:23:38.069, 102186191.208633, 110242953.386349,  -1342167.659423,  -2209585.769919,   -905528.851261,   1339580.617447,         7.580002,         3.160894,        -4.598016,   2731639.000000,       -18.500000,        -8.300000,         9.412200,        -0.793192,        -0.607041,         0.048443,        -0.173378,         0.148856,        -0.973541,         0.583768,        -0.780604,        -0.223319
2009-11-09T23:24:10.069, 102185229.916419, 110243492.203887,  -1342020.503124,  -2209343.209880,   -905427.702724,   1339433.480898,         7.580000,         3.160890,        -4.598018,   2731338.000000,       -18.500000,        -8.400000,         9.412190,        -0.793188,        -0.607047,         0.048442,        -0.173379,         0.148855,        -0.973541,         0.583774,        -0.780600,        -0.223319
2009-11-09T23:24:42.069, 102184268.620073, 110244031.016997,  -1341873.346744,  -2209100.649915,   -905326.554305,   1339286.344267,         7.579998,         3.160886,        -4.598021,   2731037.000000,       -18.500000,        -8.600000,         9.412190,        -0.793184,        -0.607053,         0.048441,        -0.173379,         0.148855,        -0.973541,         0.583780,        -0.780596,        -0.223319
2009-11-09T23:25:14.069, 102183307.319594, 110244569.825678,  -1341726.190284,  -2208858.090024,   -905225.406004,   1339139.207553,         7.579995,         3.160883,        -4.598024,   2730736.000000,       -18.500000,        -8.700000,         9.412190,        -0.793180,        -0.607058,         0.048440,        -0.173380,         0.148854,        -0.973541,         0.583786,        -0.780591,        -0.223320
2009-11-09T23:25:46.069, 102182346.014983, 110245108.629930,  -1341579.033743,  -2208615.530207,   -905124.257821,   1338992.070758,         7.579993,         3.160879,        -4.598026,   2730435.000000,       -18.500000,        -8.800000,         9.412190,        -0.793175,        -0.607064,         0.048439,        -0.173380,         0.148854,        -0.973541,         0.583791,        -0.780587,        -0.223320
2009-11-09T23:26:18.069, 102181384.706240, 110245647.429754,  -1341431.877122,  -2208372.970464,   -905023.109756,   1338844.933880,         7.579991,         3.160875,        -4.598029,   2730133.000000,       -18.500000,        -9.000000,         9.412190,        -0.793171,        -0.607070,         0.048438,        -0.173381,         0.148853,        -0.973541,         0.583797,        -0.780583,        -0.223320
2009-11-09T23:26:50.069, 102180423.393364, 110246186.225149,  -1341284.720420,  -2208130.410795,   -904921.961808,   1338697.796921,         7.579989,         3.160872,        -4.598031,   2729832.000000,       -18.500000,        -9.100000,         9.412180,        -0.793167,        -0.607075,         0.048437,        -0.173381,         0.148853,        -0.973541,         0.583803,        -0.780578,        -0.223320
2009-11-09T23:27:22.069, 102179462.076356, 110246725.016116,  -1341137.563637,  -2207887.851200,   -904820.813979,   1338550.659879,         7.579986,         3.160868,        -4.598034,   2729531.000000,       -18.500000,        -9.200000,         9.412180,        -0.793162,        -0.607081,         0.048436,        -0.173382,         0.148852,        -0.973541,         0.583808,        -0.780574,        -0.223321
2009-11-09T23:27:54.069, 102178500.755215, 110247263.802653,  -1340990.406774,  -2207645.291679,   -904719.666268,   1338403.522756,         7.579984,         3.160864,        -4.598036,   2729230.000000,       -18.500000,        -9.400000,         9.412180,        -0.793158,        -0.607087,         0.048435,        -0.173382,         0.148852,        -0.973541,         0.583814,        -0.780570,        -0.223321
2009-11-09T23:28:26.069, 102177539.429942, 110247802.584762,  -1340843.249830,  -2207402.732231,   -904618.518674,   1338256.385550,         7.579982,         3.160860,        -4.598039,   2728929.000000,       -18.500000,        -9.500000,         9.412180,        -0.793154,        -0.607092,         0.048434,        -0.173383,         0.148851,        -0.973541,         0.583820,        -0.780565,        -0.223321
2009-11-09T23:28:58.069, 102176578.100535, 110248341.362443,  -1340696.092806,  -2207160.172857,   -904517.371198,   1338109.248262,         7.579979,         3.160857,        -4.598042,   2728628.000000,       -18.500000,        -9.600000,         9.412180,        -0.793150,        -0.607098,         0.048433,        -0.173383,         0.148851,        -0.973541,         0.583825,        -0.780561,        -0.223321
2009-11-09T23:29:30.069, 102175616.766997, 110248880.135693,  -1340548.935701,  -2206917.613558,   -904416.223841,   1337962.110893,         7.579977,         3.160853,        -4.598044,   2728326.000000,       -18.500000,        -9.800000,         9.412180,        -0.793145,        -0.607104,         0.048432,        -0.173384,         0.148850,        -0.973541,         0.583831,        -0.780557,        -0.223322
2009-11-09T23:30:02.069, 102174655.429327, 110249418.904515,  -1340401.778515,  -2206675.054332,   -904315.076601,   1337814.973441,         7.579975,         3.160849,        -4.598047,   2728025.000000,       -18.500000,        -9.900000,         9.412170,        -0.793141,        -0.607109,         0.048432,        -0.173384,         0.148850,        -0.973541,         0.583837,        -0.780552,        -0.223322
2009-11-09T23:30:34.069, 102173694.087525, 110249957.668908,  -1340254.621249,  -2206432.495180,   -904213.929478,   1337667.835907,         7.579972,         3.160846,        -4.598049,   2727724.000000,       -18.500000,       -10.000000,         9.412170,        -0.793137,        -0.607115,         0.048431,        -0.173385,         0.148849,        -0.973541,         0.583843,        -0.780548,        -0.223322
2009-11-09T23:31:06.069, 102172732.741590, 110250496.428871,  -1340107.463902,  -2206189.936102,   -904112.782474,   1337520.698291,         7.579970,         3.160842,        -4.598052,   2727423.000000,       -18.500000,       -10.200000,         9.412170,        -0.793132,        -0.607121,         0.048430,        -0.173385,         0.148849,        -0.973541,         0.583848,        -0.780544,        -0.223322
2009-11-09T23:31:38.069, 102171771.391523, 110251035.184406,  -1339960.306474,  -2205947.377097,   -904011.635588,   1337373.560594,         7.579968,         3.160838,        -4.598054,   2727122.000000,       -18.500000,       -10.300000,         9.412170,        -0.793128,        -0.607127,         0.048429,        -0.173386,         0.148848,        -0.973541,         0.583854,        -0.780539,        -0.223323
2009-11-09T23:32:10.069, 102170810.037324, 110251573.935511,  -1339813.148966,  -2205704.818166,   -903910.488819,   1337226.422814,         7.579965,         3.160835,        -4.598057,   2726820.000000,       -18.500000,       -10.400000,         9.412170,        -0.793124,        -0.607132,         0.048428,        -0.173386,         0.148848,        -0.973541,         0.583860,        -0.780535,        -0.223323
2009-11-09T23:32:42.069, 102169848.678993, 110252112.682187,  -1339665.991378,  -2205462.259309,   -903809.342168,   1337079.284952,         7.579963,         3.160831,        -4.598059,   2726519.000000,       -18.500000,       -10.600000,         9.412160,        -0.793119,        -0.607138,         0.048427,        -0.173387,         0.148847,        -0.973541,         0.583865,        -0.780531,        -0.223323
2009-11-09T23:33:14.069, 102168887.316529, 110252651.424434,  -1339518.833708,  -2205219.700526,   -903708.195634,   1336932.147008,         7.579961,         3.160827,        -4.598062,   2726218.000000,       -18.500000,       -10.700000,         9.412160,        -0.793115,        -0.607144,         0.048426,        -0.173387,         0.148847,        -0.973541,         0.583871,        -0.780526,        -0.223323
2009-11-09T23:33:46.069, 102167925.949932, 110253190.162251,  -1339371.675959,  -2204977.141817,   -903607.049219,   1336785.008982,         7.579959,         3.160824,        -4.598065,   2725917.000000,       -18.500000,       -10.900000,         9.412160,        -0.793111,        -0.607149,         0.048425,        -0.173388,         0.148846,        -0.973541,         0.583877,        -0.780522,        -0.223324
2009-11-09T23:34:18.069, 102166964.579202, 110253728.895640,  -1339224.518128,  -2204734.583180,   -903505.902921,   1336637.870874,         7.579956,         3.160820,        -4.598067,   2725616.000000,       -18.500000,       -11.000000,         9.412160,        -0.793107,        -0.607155,         0.048424,        -0.173388,         0.148846,        -0.973541,         0.583882,        -0.780518,        -0.223324
2009-11-09T23:34:50.069, 102166003.204341, 110254267.624598,  -1339077.360217,  -2204492.024618,   -903404.756740,   1336490.732684,         7.579954,         3.160816,        -4.598070,   2725314.000000,       -18.500000,       -11.100000,         9.412160,        -0.793102,        -0.607161,         0.048423,        -0.173389,         0.148845,        -0.973541,         0.583888,        -0.780513,        -0.223324
2009-11-09T23:35:22.069, 102165041.825348, 110254806.349127,  -1338930.202225,  -2204249.466129,   -903303.610678,   1336343.594412,         7.579952,         3.160813,        -4.598072,   2725013.000000,       -18.500000,       -11.300000,         9.412160,        -0.793098,        -0.607166,         0.048422,        -0.173389,         0.148845,        -0.973541,         0.583894,        -0.780509,        -0.223324
2009-11-09T23:35:54.069, 102164080.442223, 110255345.069227,  -1338783.044153,  -2204006.907714,   -903202.464733,   1336196.456058,         7.579949,         3.160809,        -4.598075,   2724712.000000,       -18.500000,       -11.400000,         9.412150,        -0.793094,        -0.607172,         0.048421,        -0.173389,         0.148844,        -0.973541,         0.583899,        -0.780505,        -0.223325
2009-11-09T23:36:26.069, 102163119.054966, 110255883.784896,  -1338635.886000,  -2203764.349373,   -903101.318905,   1336049.317622,         7.579947,         3.160805,        -4.598077,   2724411.000000,       -18.500000,       -11.500000,         9.412150,        -0.793089,        -0.607178,         0.048420,        -0.173390,         0.148844,        -0.973541,         0.583905,        -0.780500,        -0.223325
2009-11-09T23:36:58.069, 102162157.663576, 110256422.496136,  -1338488.727766,  -2203521.791105,   -903000.173196,   1335902.179104,         7.579945,         3.160802,        -4.598080,   2724110.000000,       -18.500000,       -11.700000,         9.412150,        -0.793085,        -0.607183,         0.048419,        -0.173390,         0.148843,        -0.973541,         0.583911,        -0.780496,        -0.223325
2009-11-09T23:37:30.069, 102161196.268054, 110256961.202947,  -1338341.569452,  -2203279.232910,   -902899.027603,   1335755.040503,         7.579942,         3.160798,        -4.598083,   2723809.000000,       -18.500000,       -11.800000,         9.412150,        -0.793081,        -0.607189,         0.048418,        -0.173391,         0.148843,        -0.973541,         0.583917,        -0.780492,        -0.223325
2009-11-09T23:38:02.069, 102160234.868400, 110257499.905328,  -1338194.411058,  -2203036.674790,   -902797.882129,   1335607.901821,         7.579940,         3.160794,        -4.598085,   2723507.000000,       -18.500000,       -11.900000,         9.412150,        -0.793076,        -0.607195,         0.048418,        -0.173391,         0.148842,        -0.973541,         0.583922,        -0.780487,        -0.223326
