2005-03-07T12:15:25.460, 144958943.187483, -32637138.457378,    203200.568191,    312738.151537,    866887.829663,    203273.447598,         1.398622,         3.603203,         0.854375,    937355.000000,       -34.300000,      -102.700000,         3.958430,         0.747362,        -0.653993,        -0.117233,         0.054551,         0.236247,        -0.970161,         0.662174,         0.718666,         0.212237
2005-03-07T12:19:09.460, 144960872.836239, -32629804.029379,    203391.935411,    313051.439592,    867694.935101,    203464.824822,         1.398593,         3.603095,         0.854350,    938242.000000,       -34.300000,      -103.600000,         3.958320,         0.747582,        -0.653759,        -0.117132,         0.054522,         0.236171,        -0.970181,         0.661927,         0.718904,         0.212201
2005-03-07T12:19:41.460, 144961148.475702, -32628756.250247,    203419.273151,    313096.194497,    867810.233898,    203492.163978,         1.398589,         3.603080,         0.854347,    938368.000000,       -34.300000,      -103.700000,         3.958300,         0.747614,        -0.653726,        -0.117117,         0.054518,         0.236160,        -0.970184,         0.661892,         0.718938,         0.212196
2005-03-07T12:23:25.460, 144963077.779416, -32621421.770392,    203610.634290,    313409.475112,    868617.311630,    203683.534936,         1.398560,         3.602972,         0.854322,    939255.000000,       -34.300000,      -104.700000,         3.958190,         0.747834,        -0.653492,        -0.117016,         0.054490,         0.236084,        -0.970204,         0.661646,         0.719175,         0.212160
2005-03-07T12:23:57.460, 144963353.369588, -32620373.983851,    203637.971162,    313454.228956,    868732.606472,    203710.873197,         1.398556,         3.602956,         0.854319,    939381.000000,       -34.300000,      -104.800000,         3.958170,         0.747865,        -0.653459,        -0.117002,         0.054486,         0.236073,        -0.970207,         0.661611,         0.719209,         0.212155
2005-03-07T12:27:41.460, 144965282.328279, -32613039.452109,    203829.326231,    313767.502156,    869539.656546,    203902.237900,         1.398527,         3.602848,         0.854295,    940268.000000,       -34.300000,      -105.700000,         3.958060,         0.748084,        -0.653226,        -0.116902,         0.054457,         0.235998,        -0.970226,         0.661365,         0.719445,         0.212119
2005-03-07T12:28:13.460, 144965557.869162, -32611991.658152,    203856.662237,    313812.254941,    869654.947440,    203929.575269,         1.398522,         3.602833,         0.854291,    940394.000000,       -34.300000,      -105.900000,         3.958040,         0.748116,        -0.653192,        -0.116887,         0.054453,         0.235987,        -0.970229,         0.661330,         0.719479,         0.212114
2005-03-07T12:31:57.460, 144967486.482846, -32604657.074491,    204048.011249,    314125.520746,    870461.969906,    204120.933729,         1.398494,         3.602725,         0.854267,    941281.000000,       -34.300000,      -106.800000,         3.957930,         0.748334,        -0.652960,        -0.116787,         0.054425,         0.235912,        -0.970249,         0.661085,         0.719714,         0.212078
2005-03-07T12:32:29.460, 144967761.974443, -32603609.273115,    204075.346391,    314170.272476,    870577.256860,    204148.270206,         1.398490,         3.602710,         0.854263,    941407.000000,       -34.300000,      -107.000000,         3.957910,         0.748365,        -0.652927,        -0.116773,         0.054421,         0.235901,        -0.970252,         0.661050,         0.719748,         0.212073
2005-03-07T12:36:13.460, 144969690.243133, -32596274.637504,    204266.689357,    314483.530904,    871384.251769,    204339.622435,         1.398461,         3.602602,         0.854239,    942294.000000,       -34.300000,      -107.900000,         3.957800,         0.748583,        -0.652695,        -0.116673,         0.054393,         0.235826,        -0.970272,         0.660806,         0.719983,         0.212038
2005-03-07T12:36:45.460, 144969965.685447, -32595226.828704,    204294.023635,    314528.281583,    871499.534790,    204366.958023,         1.398457,         3.602587,         0.854235,    942420.000000,       -34.300000,      -108.000000,         3.957780,         0.748615,        -0.652661,        -0.116659,         0.054389,         0.235816,        -0.970275,         0.660771,         0.720017,         0.212033
2005-03-07T12:40:29.460, 144971893.609158, -32587892.141113,    204485.360567,    314841.532654,    872306.502189,    204558.304031,         1.398428,         3.602479,         0.854211,    943306.000000,       -34.300000,      -109.000000,         3.957670,         0.748832,        -0.652430,        -0.116560,         0.054361,         0.235741,        -0.970294,         0.660527,         0.720251,         0.211997
2005-03-07T12:41:01.460, 144972169.002191, -32586844.324885,    204512.693984,    314886.282283,    872421.781284,    204585.638731,         1.398424,         3.602464,         0.854208,    943433.000000,       -34.300000,      -109.100000,         3.957650,         0.748863,        -0.652397,        -0.116546,         0.054357,         0.235730,        -0.970297,         0.660492,         0.720285,         0.211992
2005-03-07T12:44:45.460, 144974096.580938, -32579509.585281,    204704.024893,    315199.526018,    873228.721225,    204776.978530,         1.398395,         3.602357,         0.854183,    944319.000000,       -34.300000,      -110.000000,         3.957540,         0.749080,        -0.652165,        -0.116447,         0.054329,         0.235656,        -0.970317,         0.660248,         0.720518,         0.211956
2005-03-07T12:45:17.460, 144974371.924691, -32578461.761621,    204731.357450,    315244.274600,    873343.996400,    204804.312345,         1.398391,         3.602342,         0.854180,    944446.000000,       -34.300000,      -110.200000,         3.957520,         0.749111,        -0.652132,        -0.116433,         0.054325,         0.235645,        -0.970320,         0.660214,         0.720552,         0.211951
2005-03-07T12:49:01.460, 144976299.158494, -32571126.969975,    204922.682347,    315557.511022,    874150.908930,    204995.645947,         1.398363,         3.602235,         0.854156,    945332.000000,       -34.300000,      -111.100000,         3.957410,         0.749327,        -0.651902,        -0.116334,         0.054297,         0.235571,        -0.970339,         0.659970,         0.720785,         0.211916
2005-03-07T12:49:33.460, 144976574.452970, -32570079.138877,    204950.014046,    315602.258561,    874266.180194,    205022.978876,         1.398359,         3.602219,         0.854152,    945459.000000,       -34.300000,      -111.200000,         3.957390,         0.749358,        -0.651869,        -0.116320,         0.054293,         0.235561,        -0.970342,         0.659936,         0.720818,         0.211911
2005-03-07T12:53:17.460, 144978501.341839, -32562744.295157,    205141.332943,    315915.487685,    875073.065364,    205214.306293,         1.398330,         3.602113,         0.854128,    946345.000000,       -34.300000,      -112.200000,         3.957280,         0.749573,        -0.651638,        -0.116221,         0.054265,         0.235487,        -0.970361,         0.659693,         0.721050,         0.211876
2005-03-07T12:53:49.460, 144978776.587040, -32561696.456620,    205168.663786,    315960.234182,    875188.332722,    205241.638339,         1.398326,         3.602097,         0.854125,    946472.000000,       -34.300000,      -112.300000,         3.957270,         0.749604,        -0.651605,        -0.116207,         0.054261,         0.235476,        -0.970364,         0.659659,         0.721084,         0.211870
2005-03-07T12:57:33.460, 144980703.130994, -32554361.560797,    205359.976694,    316273.456034,    875995.190579,    205432.959581,         1.398298,         3.601991,         0.854101,    947358.000000,       -34.300000,      -113.200000,         3.957150,         0.749819,        -0.651375,        -0.116109,         0.054233,         0.235402,        -0.970384,         0.659416,         0.721315,         0.211835
2005-03-07T12:58:05.460, 144980978.326922, -32553313.714814,    205387.306682,    316318.201493,    876110.454039,    205460.290747,         1.398294,         3.601976,         0.854097,    947484.000000,       -34.300000,      -113.400000,         3.957140,         0.749850,        -0.651343,        -0.116095,         0.054229,         0.235392,        -0.970386,         0.659382,         0.721348,         0.211830
2005-03-07T13:01:49.460, 144982904.525971, -32545978.766857,    205578.613612,    316631.416084,    876917.284633,    205651.605825,         1.398265,         3.601869,         0.854073,    948370.000000,       -34.300000,      -114.300000,         3.957030,         0.752733,        -0.648202,        -0.115011,         0.054145,         0.235068,        -0.970470,         0.656096,         0.724277,         0.212041
2005-03-07T13:02:21.460, 144983179.672629, -32544930.913424,    205605.942747,    316676.160509,    877032.544202,    205678.936111,         1.398261,         3.601854,         0.854070,    948497.000000,       -34.300000,      -114.500000,         3.957010,         0.754490,        -0.646272,        -0.114357,         0.054105,         0.234896,        -0.970514,         0.654078,         0.726056,         0.212193
2005-03-07T13:06:05.460, 144985105.526792, -32537595.913304,    205797.243710,    316989.367866,    877839.347581,    205870.245037,         1.398233,         3.601748,         0.854046,    949383.000000,       -34.300000,      -115.400000,         3.956900,         0.776537,        -0.621095,        -0.105982,         0.053607,         0.232723,        -0.971065,         0.627787,         0.748386,         0.214013
2005-03-07T13:06:37.460, 144985380.624182, -32536548.052416,    205824.571993,    317034.111259,    877954.603264,    205897.574445,         1.398229,         3.601733,         0.854042,    949510.000000,       -34.300000,      -115.500000,         3.956880,         0.780810,        -0.615997,        -0.104319,         0.053509,         0.232294,        -0.971173,         0.622472,         0.752720,         0.214339
2005-03-07T13:10:21.460, 144987306.133472, -32529213.000103,    206015.867001,    317347.311398,    878761.379477,    206088.877231,         1.398201,         3.601627,         0.854018,    950396.000000,       -34.300000,      -116.500000,         3.956770,         0.815416,        -0.571786,        -0.090317,         0.052690,         0.228685,        -0.972074,         0.576473,         0.787885,         0.216601
2005-03-07T13:10:53.460, 144987581.181595, -32528165.131758,    206043.194435,    317392.053761,    878876.631283,    206116.205762,         1.398197,         3.601611,         0.854015,    950522.000000,       -34.300000,      -116.600000,         3.956750,         0.820767,        -0.564436,        -0.088057,         0.052558,         0.228101,        -0.972218,         0.568840,         0.793336,         0.216884
2005-03-07T13:14:37.460, 144989506.346030, -32520830.027222,    206234.483499,    317705.246705,    879683.380377,    206307.502418,         1.398169,         3.601506,         0.853991,    951409.000000,       -34.300000,      -117.500000,         3.956640,         0.858293,        -0.508175,        -0.071351,         0.051576,         0.223766,        -0.973277,         0.510561,         0.831677,         0.218267
2005-03-07T13:15:09.460, 144989781.344888, -32519782.151414,    206261.810084,    317749.988042,    879798.628313,    206334.830075,         1.398165,         3.601490,         0.853988,    951535.000000,       -34.300000,      -117.700000,         3.956630,         0.863459,        -0.499689,        -0.068917,         0.051432,         0.223130,        -0.973431,         0.501790,         0.836973,         0.218364
2005-03-07T13:18:53.460, 144991706.164481, -32512446.994625,    206453.093214,    318063.173809,    880605.350336,    206526.120613,         1.398137,         3.601385,         0.853964,    952421.000000,       -34.300000,      -118.600000,         3.956520,         0.896343,        -0.440250,        -0.052439,         0.050448,         0.218782,        -0.974469,         0.440482,         0.870813,         0.218313
2005-03-07T13:19:25.460, 144991981.114078, -32511399.111349,    206480.418953,    318107.914121,    880720.594408,    206553.447396,         1.398133,         3.601370,         0.853960,    952548.000000,       -34.300000,      -118.700000,         3.956500,         0.900452,        -0.432044,        -0.050239,         0.050315,         0.218195,        -0.974607,         0.432035,         0.875059,         0.218213
2005-03-07T13:23:09.460, 144993905.588843, -32504063.902279,    206671.696162,    318421.092731,    881527.289409,    206744.731827,         1.398105,         3.601264,         0.853936,    953434.000000,       -34.300000,      -119.700000,         3.956390,         0.924172,        -0.380206,        -0.036739,         0.049489,         0.214552,        -0.975458,         0.378757,         0.899673,         0.217098
2005-03-07T13:23:41.460, 144994180.489179, -32503016.011533,    206699.021055,    318465.832022,    881642.529624,    206772.057738,         1.398101,         3.601249,         0.853933,    953560.000000,       -34.300000,      -119.800000,         3.956370,         0.926795,        -0.373920,        -0.035147,         0.049390,         0.214117,        -0.975559,         0.372307,         0.902407,         0.216910
2005-03-07T13:27:25.460, 144996104.619130, -32495680.750150,    206890.292353,    318779.003493,    882449.197651,    206963.336073,         1.398073,         3.601144,         0.853909,    954446.000000,       -34.300000,      -120.700000,         3.956260,         0.939482,        -0.341525,        -0.027092,         0.048882,         0.211897,        -0.976069,         0.339093,         0.915675,         0.215768
2005-03-07T13:27:57.460, 144996379.470208, -32494632.851929,    206917.616402,    318823.741765,    882564.434016,    206990.661114,         1.398069,         3.601129,         0.853906,    954573.000000,       -34.300000,      -120.900000,         3.956250,         0.940460,        -0.338873,        -0.026444,         0.048841,         0.211717,        -0.976110,         0.336376,         0.916701,         0.215662
2005-03-07T13:31:41.460, 144998303.255363, -32487297.538207,    207108.881800,    319136.906119,    883371.075115,    207181.933364,         1.398041,         3.601024,         0.853882,    955459.000000,       -34.300000,      -121.800000,         3.956140,         0.942151,        -0.334232,        -0.025321,         0.048760,         0.211404,        -0.976182,         0.331624,         0.918475,         0.215472
2005-03-07T13:32:13.460, 144998578.057186, -32486249.632507,    207136.205008,    319181.643377,    883486.307637,    207209.257537,         1.398037,         3.601009,         0.853879,    955585.000000,       -34.300000,      -122.000000,         3.956120,         0.942150,        -0.334234,        -0.025323,         0.048759,         0.211405,        -0.976182,         0.331627,         0.918474,         0.215472
2005-03-07T13:35:57.460, 145000501.497556, -32478914.266414,    207327.464517,    319494.800630,    884292.921857,    207400.523712,         1.398010,         3.600904,         0.853855,    956471.000000,       -34.300000,      -122.900000,         3.956010,         0.942143,        -0.334252,        -0.025338,         0.048750,         0.211409,        -0.976181,         0.331647,         0.918467,         0.215473
2005-03-07T13:36:29.460, 145000776.250125, -32477866.353231,    207354.786884,    319539.536875,    884408.150542,    207427.847018,         1.398006,         3.600889,         0.853852,    956598.000000,       -34.300000,      -123.000000,         3.955990,         0.942142,        -0.334254,        -0.025340,         0.048749,         0.211410,        -0.976181,         0.331650,         0.918466,         0.215473
2005-03-07T13:40:13.460, 145002699.354310, -32470530.901994,    207546.041369,    319852.688446,    885214.741529,    207619.107984,         1.397978,         3.600784,         0.853828,    957484.000000,       -34.300000,      -124.000000,         3.955880,         0.942136,        -0.334272,        -0.025354,         0.048740,         0.211414,        -0.976181,         0.331670,         0.918459,         0.215473
2005-03-07T13:40:45.460, 145002974.057628, -32469482.981323,    207573.362897,    319897.423680,    885329.966384,    207646.430424,         1.397974,         3.600769,         0.853825,    957610.000000,       -34.300000,      -124.100000,         3.955870,         0.942135,        -0.334274,        -0.025356,         0.048738,         0.211415,        -0.976180,         0.331673,         0.918458,         0.215473
2005-03-07T13:44:29.460, 145004896.808474, -32462147.510407,    207764.610661,    320210.566794,    886136.526986,    207837.684484,         1.397947,         3.600665,         0.853801,    958496.000000,       -34.300000,      -125.000000,         3.955760,         0.942128,        -0.334291,        -0.025371,         0.048729,         0.211419,        -0.976180,         0.331692,         0.918450,         0.215474
2005-03-07T13:45:01.460, 145005171.462541, -32461099.582244,    207791.931351,    320255.301021,    886251.748018,    207865.006061,         1.397943,         3.600650,         0.853798,    958623.000000,       -34.300000,      -125.200000,         3.955740,         0.942127,        -0.334294,        -0.025373,         0.048728,         0.211420,        -0.976180,         0.331695,         0.918449,         0.215474
2005-03-07T13:48:45.460, 145007093.868647, -32453764.058874,    207983.173259,    320568.437093,    887058.281880,    208056.254080,         1.397915,         3.600545,         0.853774,    959509.000000,       -34.300000,      -126.100000,         3.955630,         0.942121,        -0.334311,        -0.025387,         0.048719,         0.211424,        -0.976179,         0.331715,         0.918442,         0.215474
2005-03-07T13:49:17.460, 145007368.473467, -32452716.123214,    208010.493114,    320613.170316,    887173.499096,    208083.574794,         1.397911,         3.600531,         0.853771,    959635.000000,       -34.300000,      -126.200000,         3.955620,         0.942120,        -0.334314,        -0.025389,         0.048718,         0.211425,        -0.976179,         0.331718,         0.918441,         0.215474
2005-03-07T13:53:01.460, 145009290.534847, -32445380.547360,    208201.729176,    320926.299366,    887980.006267,    208274.816783,         1.397884,         3.600426,         0.853747,    960521.000000,       -34.300000,      -127.200000,         3.955510,         0.942113,        -0.334331,        -0.025403,         0.048709,         0.211429,        -0.976179,         0.331738,         0.918434,         0.215475
2005-03-07T13:53:33.460, 145009565.090422, -32444332.604202,    208229.048197,    320971.031587,    888095.219673,    208302.136636,         1.397880,         3.600411,         0.853744,    960647.000000,       -34.300000,      -127.300000,         3.955490,         0.942112,        -0.334333,        -0.025405,         0.048707,         0.211429,        -0.976179,         0.331741,         0.918433,         0.215475
2005-03-07T13:57:17.460, 145011486.807092, -32436996.975837,    208420.278425,    321284.153635,    888901.700199,    208493.372605,         1.397853,         3.600308,         0.853720,    961533.000000,       -34.300000,      -128.200000,         3.955380,         0.942106,        -0.334351,        -0.025420,         0.048698,         0.211434,        -0.976178,         0.331760,         0.918426,         0.215475
2005-03-07T13:57:49.460, 145011761.313423, -32435949.025176,    208447.596613,    321328.884857,    889016.909802,    208520.691600,         1.397849,         3.600293,         0.853717,    961660.000000,       -34.300000,      -128.400000,         3.955370,         0.942105,        -0.334353,        -0.025422,         0.048697,         0.211434,        -0.976178,         0.331763,         0.918425,         0.215475
2005-03-07T14:01:33.460, 145013682.685396, -32428613.344271,    208638.821017,    321641.999921,    889823.363729,    208711.921559,         1.397821,         3.600189,         0.853693,    962546.000000,       -34.300000,      -129.300000,         3.955260,         0.942099,        -0.334370,        -0.025436,         0.048688,         0.211439,        -0.976178,         0.331783,         0.918417,         0.215476
2005-03-07T14:02:05.460, 145013957.142486, -32427565.386102,    208666.138373,    321686.730146,    889938.569535,    208739.239696,         1.397818,         3.600174,         0.853690,    962672.000000,       -34.300000,      -129.500000,         3.955240,         0.942098,        -0.334373,        -0.025438,         0.048687,         0.211439,        -0.976178,         0.331786,         0.918416,         0.215476
2005-03-07T14:06:21.460, 145016152.577627, -32419181.686948,    208884.673491,    322044.567477,    890860.198927,    208957.780939,         1.397787,         3.600056,         0.853663,    963684.000000,       -34.300000,      -130.500000,         3.955120,         0.942090,        -0.334392,        -0.025454,         0.048676,         0.211444,        -0.976177,         0.331808,         0.918408,         0.215476
2005-03-07T14:06:53.460, 145016426.979323, -32418133.720329,    208911.989914,    322089.296585,    890975.400470,    208985.098113,         1.397783,         3.600041,         0.853660,    963811.000000,       -34.300000,      -130.700000,         3.955100,         0.942089,        -0.334395,        -0.025456,         0.048675,         0.211445,        -0.976177,         0.331811,         0.918407,         0.215476
2005-03-07T14:10:37.460, 145018347.618863, -32410797.927686,    209103.201978,    322402.396872,    891781.798029,    209176.315340,         1.397756,         3.599937,         0.853637,    964697.000000,       -34.300000,      -131.600000,         3.954990,         0.942083,        -0.334412,        -0.025471,         0.048666,         0.211449,        -0.976177,         0.331831,         0.918400,         0.215477
2005-03-07T14:11:09.460, 145018621.971321, -32409749.953550,    209130.517574,    322447.124989,    891896.995789,    209203.631660,         1.397752,         3.599923,         0.853633,    964823.000000,       -34.300000,      -131.700000,         3.954980,         0.942082,        -0.334414,        -0.025473,         0.048664,         0.211450,        -0.976177,         0.331833,         0.918399,         0.215477
2005-03-07T14:14:53.460, 145020542.266208, -32402414.108281,    209321.723847,    322760.218351,    892703.366894,    209394.842911,         1.397725,         3.599819,         0.853610,    965709.000000,       -34.300000,      -132.700000,         3.954870,         0.942076,        -0.334431,        -0.025487,         0.048655,         0.211454,        -0.976176,         0.331853,         0.918392,         0.215477
2005-03-07T14:15:25.460, 145020816.569432, -32401366.126626,    209349.038616,    322804.945480,    892818.560879,    209422.158378,         1.397721,         3.599805,         0.853607,    965835.000000,       -34.300000,      -132.800000,         3.954850,         0.942075,        -0.334434,        -0.025489,         0.048654,         0.211454,        -0.976176,         0.331856,         0.918391,         0.215477
2005-03-07T14:23:25.460, 145024930.379297, -32385646.288922,    209758.747778,    323475.837651,    894546.414124,    209831.877613,         1.397663,         3.599584,         0.853557,    967733.000000,       -34.300000,      -134.800000,         3.954620,         0.942061,        -0.334470,        -0.025520,         0.048634,         0.211464,        -0.976175,         0.331898,         0.918375,         0.215478
2005-03-07T14:23:57.460, 145025204.584057, -32384598.292215,    209786.060899,    323520.562812,    894661.600576,    209859.191379,         1.397659,         3.599569,         0.853554,    967860.000000,       -34.300000,      -134.900000,         3.954610,         0.942060,        -0.334472,        -0.025522,         0.048633,         0.211464,        -0.976175,         0.331900,         0.918374,         0.215478
2005-03-07T14:27:41.460, 145027123.845072, -32377262.288906,    209977.249864,    323833.635514,    895467.892593,    210050.384768,         1.397633,         3.599467,         0.853530,    968745.000000,       -34.300000,      -135.900000,         3.954500,         0.942054,        -0.334489,        -0.025536,         0.048624,         0.211468,        -0.976175,         0.331920,         0.918367,         0.215479
2005-03-07T14:28:13.460, 145027398.000602, -32376214.284667,    210004.562163,    323878.359696,    895583.075289,    210077.697685,         1.397629,         3.599452,         0.853527,    968872.000000,       -34.300000,      -136.000000,         3.954480,         0.942053,        -0.334492,        -0.025538,         0.048623,         0.211469,        -0.976175,         0.331923,         0.918366,         0.215479
2005-03-07T14:36:13.460, 145031509.595161, -32360494.108045,    210414.234338,    324549.207774,    897310.759498,    210487.378746,         1.397572,         3.599232,         0.853477,    970769.000000,       -34.300000,      -138.000000,         3.954250,         0.942039,        -0.334528,        -0.025568,         0.048603,         0.211478,        -0.976174,         0.331964,         0.918351,         0.215480
2005-03-07T14:36:45.460, 145031783.652239, -32359446.088731,    210441.544997,    324593.930005,    897425.934701,    210514.689972,         1.397568,         3.599218,         0.853474,    970896.000000,       -34.300000,      -138.200000,         3.954240,         0.942038,        -0.334530,        -0.025570,         0.048602,         0.211479,        -0.976173,         0.331967,         0.918350,         0.215480
2005-03-07T14:40:29.460, 145033701.879508, -32352109.927140,    210632.716750,    324906.982215,    898232.148038,    210705.865594,         1.397541,         3.599116,         0.853451,    971781.000000,       -34.300000,      -139.100000,         3.954130,         0.942032,        -0.334547,        -0.025585,         0.048593,         0.211483,        -0.976173,         0.331986,         0.918343,         0.215480
2005-03-07T14:41:01.460, 145033975.887363, -32351061.900284,    210660.026592,    324951.703474,    898347.319503,    210733.175975,         1.397537,         3.599101,         0.853448,    971908.000000,       -34.300000,      -139.200000,         3.954110,         0.942031,        -0.334549,        -0.025587,         0.048592,         0.211484,        -0.976173,         0.331989,         0.918342,         0.215480
2005-03-07T14:49:01.460, 145038085.266884, -32335341.384228,    211069.661982,    325622.507821,    900074.835548,    211142.819064,         1.397481,         3.598883,         0.853398,    973805.000000,       -34.300000,      -141.200000,         3.953880,         0.942017,        -0.334585,        -0.025617,         0.048572,         0.211493,        -0.976172,         0.332031,         0.918326,         0.215481
2005-03-07T14:49:33.460, 145038359.176299, -32334293.342275,    211096.970193,    325667.227144,    900189.999559,    211170.127762,         1.397477,         3.598868,         0.853395,    973932.000000,       -34.300000,      -141.400000,         3.953870,         0.942016,        -0.334588,        -0.025619,         0.048571,         0.211493,        -0.976172,         0.332033,         0.918325,         0.215481
2005-03-07T14:53:17.460, 145040276.369946, -32326957.022163,    211288.124826,    325980.259029,    900996.134621,    211361.285711,         1.397451,         3.598766,         0.853372,    974817.000000,       -34.300000,      -142.300000,         3.953760,         0.942010,        -0.334604,        -0.025633,         0.048562,         0.211498,        -0.976171,         0.332053,         0.918318,         0.215482
2005-03-07T14:53:49.460, 145040550.230144, -32325908.972656,    211315.432224,    326024.977389,    901111.294914,    211388.593570,         1.397447,         3.598752,         0.853369,    974944.000000,       -34.300000,      -142.400000,         3.953750,         0.942009,        -0.334607,        -0.025635,         0.048560,         0.211498,        -0.976171,         0.332055,         0.918317,         0.215482
2005-03-07T15:01:49.460, 145044657.394886, -32310188.116657,    211725.031029,    326695.738355,    902838.643663,    211798.198887,         1.397390,         3.598535,         0.853320,    976841.000000,       -34.300000,      -144.400000,         3.953520,         0.941996,        -0.334642,        -0.025666,         0.048541,         0.211507,        -0.976170,         0.332096,         0.918302,         0.215483
2005-03-07T15:02:21.460, 145044931.156648, -32309140.052023,    211752.336805,    326740.454786,    902953.796546,    211825.505071,         1.397387,         3.598520,         0.853317,    976967.000000,       -34.300000,      -144.600000,         3.953500,         0.941995,        -0.334645,        -0.025668,         0.048539,         0.211508,        -0.976170,         0.332099,         0.918301,         0.215483
2005-03-07T15:06:05.460, 145046847.316740, -32301803.573117,    211943.474405,    327053.466457,    903759.853773,    212016.645433,         1.397360,         3.598419,         0.853294,    977853.000000,       -34.300000,      -145.500000,         3.953400,         0.941988,        -0.334661,        -0.025682,         0.048530,         0.211512,        -0.976170,         0.332118,         0.918294,         0.215483
2005-03-07T15:06:37.460, 145047121.029290, -32300755.500919,    211970.779372,    327098.181932,    903875.002957,    212043.950782,         1.397357,         3.598405,         0.853291,    977979.000000,       -34.300000,      -145.700000,         3.953380,         0.941988,        -0.334664,        -0.025684,         0.048529,         0.211513,        -0.976170,         0.332121,         0.918293,         0.215483
2005-03-07T15:14:37.462, 145051225.987960, -32285034.271653,    212380.342630,    327768.901163,    905602.188936,    212453.519368,         1.397301,         3.598189,         0.853242,    979876.000000,       -34.300000,      -147.700000,         3.953150,         0.941974,        -0.334699,        -0.025714,         0.048510,         0.211522,        -0.976169,         0.332162,         0.918278,         0.215484
2005-03-07T15:15:09.462, 145051499.602093, -32283986.184314,    212407.645985,    327813.614734,    905717.330741,    212480.823051,         1.397297,         3.598174,         0.853238,    980003.000000,       -34.300000,      -147.800000,         3.953140,         0.941973,        -0.334702,        -0.025716,         0.048508,         0.211522,        -0.976169,         0.332165,         0.918277,         0.215484
2005-03-07T15:18:53.462, 145053414.728806, -32276649.546422,    212598.766650,    328126.606410,    906523.310491,    212671.945925,         1.397271,         3.598074,         0.853216,    980888.000000,       -34.300000,      -148.700000,         3.953030,         0.941967,        -0.334718,        -0.025730,         0.048499,         0.211527,        -0.976168,         0.332184,         0.918270,         0.215485
2005-03-07T15:19:25.462, 145053688.293734, -32275601.451507,    212626.069200,    328171.319033,    906638.448616,    212699.248778,         1.397268,         3.598059,         0.853213,    981014.000000,       -34.300000,      -148.900000,         3.953020,         0.941966,        -0.334720,        -0.025732,         0.048498,         0.211527,        -0.976168,         0.332186,         0.918269,         0.215485
2005-03-07T15:27:25.462, 145057791.029599, -32259879.914068,    213035.595413,    328841.994195,    908365.465396,    213108.779133,         1.397212,         3.597844,         0.853164,    982911.000000,       -34.300000,      -150.900000,         3.952790,         0.941953,        -0.334756,        -0.025763,         0.048478,         0.211536,        -0.976167,         0.332227,         0.918254,         0.215486
2005-03-07T15:27:57.462, 145058064.496121, -32258831.803990,    213062.896358,    328886.704929,    908480.596180,    213136.080329,         1.397209,         3.597830,         0.853161,    983038.000000,       -34.300000,      -151.000000,         3.952780,         0.941952,        -0.334758,        -0.025765,         0.048477,         0.211537,        -0.976167,         0.332230,         0.918253,         0.215486
2005-03-07T15:31:41.462, 145059978.589577, -32251495.006888,    213254.000179,    329199.676774,    909286.498847,    213327.185807,         1.397183,         3.597730,         0.853138,    983923.000000,       -34.300000,      -151.900000,         3.952670,         0.941946,        -0.334774,        -0.025779,         0.048468,         0.211541,        -0.976167,         0.332249,         0.918246,         0.215486
2005-03-07T15:32:13.462, 145060252.006899, -32250446.889221,    213281.300325,    329244.386567,    909401.625969,    213354.486176,         1.397179,         3.597715,         0.853135,    984049.000000,       -34.300000,      -152.100000,         3.952660,         0.941945,        -0.334777,        -0.025781,         0.048467,         0.211542,        -0.976166,         0.332251,         0.918245,         0.215486
2005-03-07T15:40:13.462, 145064352.528768, -32234725.010376,    213690.790539,    329915.019405,    911128.477990,    213763.979349,         1.397124,         3.597501,         0.853087,    985946.000000,       -34.300000,      -154.100000,         3.952430,         0.941932,        -0.334812,        -0.025811,         0.048447,         0.211551,        -0.976165,         0.332292,         0.918231,         0.215487
2005-03-07T15:40:45.462, 145064625.847696, -32233676.877527,    213718.089090,    329959.727325,    911243.597808,    213791.278071,         1.397121,         3.597487,         0.853083,    986073.000000,       -34.300000,      -154.200000,         3.952420,         0.941931,        -0.334814,        -0.025813,         0.048446,         0.211552,        -0.976165,         0.332295,         0.918230,         0.215487
2005-03-07T15:44:29.462, 145066538.908012, -32226339.920990,    213909.176156,    330272.679498,    912049.423781,    213982.366241,         1.397095,         3.597388,         0.853061,    986958.000000,       -34.300000,      -155.200000,         3.952310,         0.941924,        -0.334830,        -0.025827,         0.048437,         0.211556,        -0.976165,         0.332313,         0.918223,         0.215488
2005-03-07T15:45:01.462, 145066812.177746, -32225291.780543,    213936.473910,    330317.386486,    912164.539956,    214009.664141,         1.397092,         3.597373,         0.853058,    987084.000000,       -34.300000,      -155.300000,         3.952300,         0.941924,        -0.334833,        -0.025829,         0.048435,         0.211556,        -0.976165,         0.332316,         0.918222,         0.215488
2005-03-07T15:53:01.462, 145070910.485871, -32209569.559817,    214345.928318,    330987.977343,    913891.228047,    214419.120324,         1.397037,         3.597160,         0.853010,    988981.000000,       -34.300000,      -157.300000,         3.952080,         0.941910,        -0.334867,        -0.025859,         0.048416,         0.211565,        -0.976164,         0.332356,         0.918207,         0.215489
