2010-07-13T07:17:53.572, -403404753.025797, -68950990.065539,  20606101.349399,   3428770.159938,   -104051.006562,    -52076.657068,        14.988600,        -0.440975,        -0.230443,   3430689.000000,       -35.400000,        10.700000,        14.996900,         0.940788,         0.336678,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333793,        -0.940389,        -0.065202
2010-07-13T07:18:25.572, -403405079.223998, -68951497.624178,  20606096.198744,   3429249.795154,   -104065.117755,    -52084.031251,        14.988601,        -0.440975,        -0.230443,   3431169.000000,       -35.400000,        10.300000,        14.996900,         0.940788,         0.336679,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333794,        -0.940388,        -0.065202
2010-07-13T07:18:57.572, -403405405.421402, -68952005.182680,  20606091.048049,   3429729.430384,   -104079.228944,    -52091.405436,        14.988601,        -0.440975,        -0.230443,   3431649.000000,       -35.400000,        10.000000,        14.996900,         0.940787,         0.336680,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333795,        -0.940388,        -0.065202
2010-07-13T07:19:29.572, -403405731.618009, -68952512.741045,  20606085.897312,   3430209.065625,   -104093.340130,    -52098.779621,        14.988602,        -0.440974,        -0.230443,   3432129.000000,       -35.400000,         9.600000,        14.996900,         0.940787,         0.336681,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333796,        -0.940388,        -0.065202
2010-07-13T07:20:01.572, -403406057.813820, -68953020.299275,  20606080.746536,   3430688.700881,   -104107.451312,    -52106.153807,        14.988602,        -0.440974,        -0.230443,   3432608.000000,       -35.400000,         9.200000,        14.996900,         0.940787,         0.336682,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333797,        -0.940387,        -0.065202
2010-07-13T07:20:33.572, -403406384.008834, -68953527.857369,  20606075.595718,   3431168.336150,   -104121.562490,    -52113.527995,        14.988602,        -0.440974,        -0.230443,   3433088.000000,       -35.400000,         8.800000,        14.996900,         0.940786,         0.336683,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333798,        -0.940387,        -0.065202
2010-07-13T07:21:05.572, -403406710.203052, -68954035.415326,  20606070.444860,   3431647.971431,   -104135.673665,    -52120.902183,        14.988603,        -0.440974,        -0.230443,   3433568.000000,       -35.400000,         8.400000,        14.996900,         0.940786,         0.336684,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333799,        -0.940387,        -0.065202
2010-07-13T07:21:37.572, -403407036.396473, -68954542.973147,  20606065.293961,   3432127.606726,   -104149.784836,    -52128.276372,        14.988603,        -0.440974,        -0.230443,   3434048.000000,       -35.400000,         8.000000,        14.996900,         0.940786,         0.336685,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333800,        -0.940386,        -0.065202
2010-07-13T07:22:09.572, -403407362.589097, -68955050.530831,  20606060.143021,   3432607.242033,   -104163.896003,    -52135.650562,        14.988604,        -0.440974,        -0.230443,   3434528.000000,       -35.400000,         7.600000,        14.996900,         0.940785,         0.336686,        -0.039566,         0.059159,        -0.048134,         0.997087,         0.333801,        -0.940386,        -0.065202
2010-07-13T07:22:41.572, -403407688.780924, -68955558.088380,  20606054.992041,   3433086.877353,   -104178.007167,    -52143.024753,        14.988604,        -0.440974,        -0.230443,   3435008.000000,       -35.400000,         7.200000,        14.996900,         0.940785,         0.336687,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333802,        -0.940385,        -0.065202
2010-07-13T07:23:13.572, -403408014.971956, -68956065.645792,  20606049.841020,   3433566.512687,   -104192.118327,    -52150.398945,        14.988604,        -0.440974,        -0.230444,   3435488.000000,       -35.400000,         6.800000,        14.996900,         0.940785,         0.336688,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333803,        -0.940385,        -0.065202
2010-07-13T07:23:45.572, -403408341.162191, -68956573.203068,  20606044.689958,   3434046.148034,   -104206.229484,    -52157.773137,        14.988605,        -0.440974,        -0.230444,   3435968.000000,       -35.400000,         6.400000,        14.996900,         0.940784,         0.336689,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333804,        -0.940385,        -0.065202
2010-07-13T07:24:17.572, -403408667.351629, -68957080.760208,  20606039.538855,   3434525.783394,   -104220.340637,    -52165.147331,        14.988605,        -0.440973,        -0.230444,   3436448.000000,       -35.400000,         6.000000,        14.996900,         0.940784,         0.336690,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333805,        -0.940384,        -0.065202
2010-07-13T07:24:49.572, -403408993.540270, -68957588.317212,  20606034.387712,   3435005.418767,   -104234.451786,    -52172.521526,        14.988606,        -0.440973,        -0.230444,   3436927.000000,       -35.400000,         5.600000,        14.996900,         0.940783,         0.336691,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333806,        -0.940384,        -0.065202
2010-07-13T07:25:21.572, -403409319.728115, -68958095.874078,  20606029.236528,   3435485.054151,   -104248.562932,    -52179.895721,        14.988606,        -0.440973,        -0.230444,   3437407.000000,       -35.400000,         5.200000,        14.996900,         0.940783,         0.336692,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333807,        -0.940384,        -0.065202
2010-07-13T07:25:53.572, -403409645.915163, -68958603.430810,  20606024.085304,   3435964.689550,   -104262.674074,    -52187.269918,        14.988606,        -0.440973,        -0.230444,   3437887.000000,       -35.400000,         4.900000,        14.996900,         0.940783,         0.336693,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333808,        -0.940383,        -0.065202
2010-07-13T07:26:25.572, -403409972.101415, -68959110.987404,  20606018.934039,   3436444.324962,   -104276.785212,    -52194.644115,        14.988607,        -0.440973,        -0.230444,   3438367.000000,       -35.400000,         4.500000,        14.996900,         0.940782,         0.336694,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333809,        -0.940383,        -0.065202
2010-07-13T07:26:57.572, -403410298.286870, -68959618.543863,  20606013.782733,   3436923.960387,   -104290.896347,    -52202.018313,        14.988607,        -0.440973,        -0.230444,   3438847.000000,       -35.400000,         4.100000,        14.996900,         0.940782,         0.336695,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333810,        -0.940383,        -0.065202
2010-07-13T07:27:29.572, -403410624.471529, -68960126.100185,  20606008.631386,   3437403.595825,   -104305.007478,    -52209.392512,        14.988608,        -0.440973,        -0.230444,   3439327.000000,       -35.400000,         3.700000,        14.996900,         0.940782,         0.336696,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333811,        -0.940382,        -0.065202
2010-07-13T07:28:01.572, -403410950.655391, -68960633.656372,  20606003.479999,   3437883.231276,   -104319.118606,    -52216.766712,        14.988608,        -0.440973,        -0.230444,   3439807.000000,       -35.400000,         3.300000,        14.996900,         0.940781,         0.336697,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333812,        -0.940382,        -0.065202
2010-07-13T07:28:33.572, -403411276.838456, -68961141.212420,  20605998.328571,   3438362.866739,   -104333.229730,    -52224.140913,        14.988608,        -0.440973,        -0.230444,   3440287.000000,       -35.400000,         2.900000,        14.996900,         0.940781,         0.336698,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333813,        -0.940381,        -0.065203
2010-07-13T07:29:05.572, -403411603.020725, -68961648.768334,  20605993.177102,   3438842.502216,   -104347.340850,    -52231.515115,        14.988609,        -0.440972,        -0.230444,   3440767.000000,       -35.400000,         2.500000,        14.996900,         0.940781,         0.336699,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333814,        -0.940381,        -0.065203
2010-07-13T07:29:37.572, -403411929.202197, -68962156.324111,  20605988.025593,   3439322.137706,   -104361.451967,    -52238.889318,        14.988609,        -0.440972,        -0.230444,   3441246.000000,       -35.400000,         2.100000,        14.996900,         0.940780,         0.336701,        -0.039565,         0.059159,        -0.048134,         0.997087,         0.333815,        -0.940381,        -0.065203
2010-07-13T07:30:09.572, -403412255.382873, -68962663.879752,  20605982.874043,   3439801.773210,   -104375.563080,    -52246.263522,        14.988610,        -0.440972,        -0.230444,   3441726.000000,       -35.400000,         1.700000,        14.996900,         0.940780,         0.336702,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333816,        -0.940380,        -0.065203
2010-07-13T07:30:41.572, -403412581.562752, -68963171.435257,  20605977.722452,   3440281.408726,   -104389.674189,    -52253.637726,        14.988610,        -0.440972,        -0.230444,   3442206.000000,       -35.400000,         1.300000,        14.996900,         0.940779,         0.336703,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333817,        -0.940380,        -0.065203
2010-07-13T07:31:13.572, -403412907.741835, -68963678.990626,  20605972.570820,   3440761.044255,   -104403.785295,    -52261.011932,        14.988610,        -0.440972,        -0.230444,   3442686.000000,       -35.400000,         0.900000,        14.996900,         0.940779,         0.336704,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333819,        -0.940380,        -0.065203
2010-07-13T07:31:45.572, -403413233.920120, -68964186.545857,  20605967.419148,   3441240.679797,   -104417.896397,    -52268.386138,        14.988611,        -0.440972,        -0.230444,   3443166.000000,       -35.400000,         0.500000,        14.996900,         0.940779,         0.336705,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333820,        -0.940379,        -0.065203
2010-07-13T07:32:17.572, -403413560.097610, -68964694.100953,  20605962.267435,   3441720.315352,   -104432.007495,    -52275.760346,        14.988611,        -0.440972,        -0.230444,   3443646.000000,       -35.400000,         0.200000,        14.996900,         0.940778,         0.336706,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333821,        -0.940379,        -0.065203
2010-07-13T07:32:49.572, -403413886.274303, -68965201.655913,  20605957.115682,   3442199.950920,   -104446.118590,    -52283.134554,        14.988612,        -0.440972,        -0.230444,   3444126.000000,       -35.400000,        -0.200000,        14.996900,         0.940778,         0.336707,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333822,        -0.940379,        -0.065203
2010-07-13T07:33:21.572, -403414212.450199, -68965709.210737,  20605951.963888,   3442679.586502,   -104460.229681,    -52290.508763,        14.988612,        -0.440972,        -0.230444,   3444606.000000,       -35.400000,        -0.600000,        14.996900,         0.940778,         0.336708,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333823,        -0.940378,        -0.065203
2010-07-13T07:33:53.572, -403414538.625299, -68966216.765424,  20605946.812053,   3443159.222096,   -104474.340769,    -52297.882973,        14.988613,        -0.440971,        -0.230444,   3445086.000000,       -35.400000,        -1.000000,        14.996900,         0.940777,         0.336709,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333824,        -0.940378,        -0.065203
2010-07-13T07:34:25.572, -403414864.799603, -68966724.319975,  20605941.660177,   3443638.857704,   -104488.451853,    -52305.257184,        14.988613,        -0.440971,        -0.230444,   3445566.000000,       -35.400000,        -1.400000,        14.996900,         0.940777,         0.336710,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333825,        -0.940377,        -0.065203
2010-07-13T07:34:57.572, -403415190.973109, -68967231.874389,  20605936.508261,   3444118.493323,   -104502.562933,    -52312.631396,        14.988613,        -0.440971,        -0.230444,   3446045.000000,       -35.400000,        -1.800000,        14.996900,         0.940777,         0.336711,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333826,        -0.940377,        -0.065203
2010-07-13T07:35:29.572, -403415517.145819, -68967739.428667,  20605931.356304,   3444598.128957,   -104516.674010,    -52320.005609,        14.988614,        -0.440971,        -0.230444,   3446525.000000,       -35.400000,        -2.200000,        14.996900,         0.940776,         0.336712,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333827,        -0.940377,        -0.065203
2010-07-13T07:36:01.572, -403415843.317732, -68968246.982809,  20605926.204306,   3445077.764604,   -104530.785083,    -52327.379823,        14.988614,        -0.440971,        -0.230444,   3447005.000000,       -35.400000,        -2.600000,        14.996900,         0.940776,         0.336713,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333828,        -0.940376,        -0.065203
2010-07-13T07:36:33.572, -403416169.488849, -68968754.536815,  20605921.052268,   3445557.400264,   -104544.896152,    -52334.754038,        14.988615,        -0.440971,        -0.230444,   3447485.000000,       -35.400000,        -3.000000,        14.996900,         0.940775,         0.336714,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333829,        -0.940376,        -0.065203
2010-07-13T07:37:05.572, -403416495.659170, -68969262.090685,  20605915.900188,   3446037.035936,   -104559.007218,    -52342.128253,        14.988615,        -0.440971,        -0.230444,   3447965.000000,       -35.400000,        -3.400000,        14.996900,         0.940775,         0.336715,        -0.039564,         0.059159,        -0.048134,         0.997087,         0.333830,        -0.940376,        -0.065203
2010-07-13T07:37:37.572, -403416821.828693, -68969769.644417,  20605910.748069,   3446516.671622,   -104573.118280,    -52349.502470,        14.988615,        -0.440971,        -0.230444,   3448445.000000,       -35.400000,        -3.800000,        14.996900,         0.940775,         0.336716,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333831,        -0.940375,        -0.065203
2010-07-13T07:38:09.572, -403417147.997421, -68970277.198015,  20605905.595908,   3446996.307320,   -104587.229339,    -52356.876687,        14.988616,        -0.440971,        -0.230444,   3448925.000000,       -35.400000,        -4.200000,        14.996900,         0.940774,         0.336717,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333832,        -0.940375,        -0.065203
2010-07-13T07:38:41.572, -403417474.165352, -68970784.751475,  20605900.443707,   3447475.943033,   -104601.340394,    -52364.250906,        14.988616,        -0.440970,        -0.230444,   3449405.000000,       -35.400000,        -4.500000,        14.996900,         0.940774,         0.336718,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333833,        -0.940374,        -0.065203
2010-07-13T07:39:13.572, -403417800.332486, -68971292.304800,  20605895.291465,   3447955.578758,   -104615.451445,    -52371.625125,        14.988617,        -0.440970,        -0.230444,   3449885.000000,       -35.400000,        -4.900000,        14.996900,         0.940774,         0.336719,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333834,        -0.940374,        -0.065203
2010-07-13T07:39:45.572, -403418126.498824, -68971799.857988,  20605890.139183,   3448435.214496,   -104629.562493,    -52378.999345,        14.988617,        -0.440970,        -0.230444,   3450365.000000,       -35.400000,        -5.300000,        14.996900,         0.940773,         0.336720,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333835,        -0.940374,        -0.065203
2010-07-13T07:40:17.572, -403418452.664366, -68972307.411040,  20605884.986859,   3448914.850248,   -104643.673536,    -52386.373567,        14.988617,        -0.440970,        -0.230444,   3450845.000000,       -35.400000,        -5.700000,        14.996900,         0.940773,         0.336721,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333836,        -0.940373,        -0.065203
2010-07-13T07:40:49.572, -403418778.829110, -68972814.963955,  20605879.834495,   3449394.486011,   -104657.784577,    -52393.747789,        14.988618,        -0.440970,        -0.230444,   3451324.000000,       -35.400000,        -6.100000,        14.996900,         0.940773,         0.336722,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333837,        -0.940373,        -0.065204
2010-07-13T07:41:21.572, -403419104.993058, -68973322.516735,  20605874.682091,   3449874.121789,   -104671.895613,    -52401.122012,        14.988618,        -0.440970,        -0.230444,   3451804.000000,       -35.400000,        -6.500000,        14.996900,         0.940772,         0.336723,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333838,        -0.940373,        -0.065204
2010-07-13T07:41:53.572, -403419431.156210, -68973830.069378,  20605869.529645,   3450353.757579,   -104686.006646,    -52408.496235,        14.988619,        -0.440970,        -0.230445,   3452284.000000,       -35.400000,        -6.900000,        14.996900,         0.940772,         0.336724,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333839,        -0.940372,        -0.065204
2010-07-13T07:42:25.572, -403419757.318565, -68974337.621885,  20605864.377159,   3450833.393383,   -104700.117676,    -52415.870460,        14.988619,        -0.440970,        -0.230445,   3452764.000000,       -35.400000,        -7.300000,        14.996900,         0.940771,         0.336725,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333840,        -0.940372,        -0.065204
2010-07-13T07:42:57.572, -403420083.480124, -68974845.174256,  20605859.224633,   3451313.029199,   -104714.228702,    -52423.244686,        14.988619,        -0.440969,        -0.230445,   3453244.000000,       -35.400000,        -7.700000,        14.996900,         0.940771,         0.336726,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333841,        -0.940372,        -0.065204
2010-07-13T07:43:29.572, -403420409.640886, -68975352.726490,  20605854.072065,   3451792.665029,   -104728.339724,    -52430.618913,        14.988620,        -0.440969,        -0.230445,   3453724.000000,       -35.400000,        -8.100000,        14.996900,         0.940771,         0.336727,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333842,        -0.940371,        -0.065204
2010-07-13T07:44:01.572, -403420735.800851, -68975860.278587,  20605848.919457,   3452272.300871,   -104742.450742,    -52437.993140,        14.988620,        -0.440969,        -0.230445,   3454204.000000,       -35.400000,        -8.500000,        14.996900,         0.940770,         0.336728,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333843,        -0.940371,        -0.065204
2010-07-13T07:44:33.572, -403421061.960020, -68976367.830549,  20605843.766809,   3452751.936727,   -104756.561757,    -52445.367369,        14.988621,        -0.440969,        -0.230445,   3454684.000000,       -35.400000,        -8.900000,        14.996900,         0.940770,         0.336729,        -0.039563,         0.059159,        -0.048134,         0.997087,         0.333844,        -0.940370,        -0.065204
2010-07-13T07:45:05.572, -403421388.118393, -68976875.382375,  20605838.614119,   3453231.572597,   -104770.672768,    -52452.741598,        14.988621,        -0.440969,        -0.230445,   3455164.000000,       -35.400000,        -9.200000,        14.996900,         0.940770,         0.336730,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333845,        -0.940370,        -0.065204
2010-07-13T07:45:37.572, -403421714.275969, -68977382.934064,  20605833.461389,   3453711.208478,   -104784.783775,    -52460.115829,        14.988622,        -0.440969,        -0.230445,   3455644.000000,       -35.400000,        -9.600000,        14.996900,         0.940769,         0.336731,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333846,        -0.940370,        -0.065204
2010-07-13T07:46:09.572, -403422040.432748, -68977890.485617,  20605828.308618,   3454190.844374,   -104798.894779,    -52467.490060,        14.988622,        -0.440969,        -0.230445,   3456124.000000,       -35.400000,       -10.000000,        14.996900,         0.940769,         0.336732,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333847,        -0.940369,        -0.065204
2010-07-13T07:46:41.572, -403422366.588731, -68978398.037034,  20605823.155807,   3454670.480282,   -104813.005780,    -52474.864292,        14.988622,        -0.440969,        -0.230445,   3456603.000000,       -35.400000,       -10.400000,        14.996900,         0.940769,         0.336733,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333848,        -0.940369,        -0.065204
2010-07-13T07:47:13.572, -403422692.743917, -68978905.588314,  20605818.002954,   3455150.116203,   -104827.116776,    -52482.238525,        14.988623,        -0.440969,        -0.230445,   3457083.000000,       -35.400000,       -10.800000,        14.996900,         0.940768,         0.336734,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333849,        -0.940369,        -0.065204
2010-07-13T07:47:45.572, -403423018.898307, -68979413.139458,  20605812.850061,   3455629.752137,   -104841.227769,    -52489.612759,        14.988623,        -0.440968,        -0.230445,   3457563.000000,       -35.400000,       -11.200000,        14.996900,         0.940768,         0.336735,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333850,        -0.940368,        -0.065204
2010-07-13T07:48:17.572, -403423345.051901, -68979920.690466,  20605807.697128,   3456109.388085,   -104855.338758,    -52496.986994,        14.988624,        -0.440968,        -0.230445,   3458043.000000,       -35.400000,       -11.600000,        14.996900,         0.940767,         0.336736,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333851,        -0.940368,        -0.065204
2010-07-13T07:48:49.572, -403423671.204698, -68980428.241338,  20605802.544154,   3456589.024046,   -104869.449744,    -52504.361230,        14.988624,        -0.440968,        -0.230445,   3458523.000000,       -35.400000,       -12.000000,        14.996900,         0.940767,         0.336737,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333852,        -0.940368,        -0.065204
2010-07-13T07:49:21.572, -403423997.356698, -68980935.792073,  20605797.391139,   3457068.660020,   -104883.560726,    -52511.735467,        14.988624,        -0.440968,        -0.230445,   3459003.000000,       -35.400000,       -12.400000,        14.996900,         0.940767,         0.336738,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333853,        -0.940367,        -0.065204
2010-07-13T07:49:53.572, -403424323.507902, -68981443.342672,  20605792.238083,   3457548.296007,   -104897.671704,    -52519.109704,        14.988625,        -0.440968,        -0.230445,   3459483.000000,       -35.400000,       -12.800000,        14.996900,         0.940766,         0.336739,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333854,        -0.940367,        -0.065204
2010-07-13T07:50:25.572, -403424649.658309, -68981950.893134,  20605787.084987,   3458027.932006,   -104911.782679,    -52526.483943,        14.988625,        -0.440968,        -0.230445,   3459963.000000,       -35.400000,       -13.200000,        14.996900,         0.940766,         0.336740,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333855,        -0.940366,        -0.065204
2010-07-13T07:50:57.572, -403424975.807920, -68982458.443461,  20605781.931849,   3458507.568019,   -104925.893650,    -52533.858183,        14.988626,        -0.440968,        -0.230445,   3460443.000000,       -35.400000,       -13.600000,        14.996900,         0.940766,         0.336741,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333856,        -0.940366,        -0.065204
2010-07-13T07:51:29.572, -403425301.956735, -68982965.993651,  20605776.778672,   3458987.204046,   -104940.004617,    -52541.232423,        14.988626,        -0.440968,        -0.230445,   3460923.000000,       -35.400000,       -13.900000,        14.996900,         0.940765,         0.336742,        -0.039562,         0.059159,        -0.048134,         0.997087,         0.333857,        -0.940366,        -0.065204
2010-07-13T07:52:01.572, -403425628.104753, -68983473.543705,  20605771.625453,   3459466.840085,   -104954.115581,    -52548.606664,        14.988626,        -0.440968,        -0.230445,   3461403.000000,       -35.400000,       -14.300000,        14.996900,         0.940765,         0.336744,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333858,        -0.940365,        -0.065204
2010-07-13T07:52:33.572, -403425954.251974, -68983981.093623,  20605766.472194,   3459946.476138,   -104968.226541,    -52555.980907,        14.988627,        -0.440967,        -0.230445,   3461883.000000,       -35.400000,       -14.700000,        14.996900,         0.940765,         0.336745,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333859,        -0.940365,        -0.065204
2010-07-13T07:53:05.572, -403426280.398399, -68984488.643403,  20605761.318894,   3460426.112203,   -104982.337497,    -52563.355150,        14.988627,        -0.440967,        -0.230445,   3462363.000000,       -35.400000,       -15.100000,        14.996900,         0.940764,         0.336746,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333860,        -0.940365,        -0.065205
2010-07-13T07:53:37.572, -403426606.544027, -68984996.193048,  20605756.165554,   3460905.748282,   -104996.448450,    -52570.729394,        14.988628,        -0.440967,        -0.230445,   3462842.000000,       -35.400000,       -15.500000,        14.996900,         0.940764,         0.336747,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333862,        -0.940364,        -0.065205
2010-07-13T07:54:09.572, -403426932.688859, -68985503.742557,  20605751.012173,   3461385.384374,   -105010.559399,    -52578.103639,        14.988628,        -0.440967,        -0.230445,   3463322.000000,       -35.400000,       -15.900000,        14.996900,         0.940764,         0.336748,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333863,        -0.940364,        -0.065205
2010-07-13T07:54:41.572, -403427258.832895, -68986011.291930,  20605745.858751,   3461865.020479,   -105024.670344,    -52585.477885,        14.988628,        -0.440967,        -0.230445,   3463802.000000,       -35.400000,       -16.300000,        14.996900,         0.940763,         0.336749,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333864,        -0.940363,        -0.065205
2010-07-13T07:55:13.572, -403427584.976134, -68986518.841166,  20605740.705288,   3462344.656597,   -105038.781286,    -52592.852132,        14.988629,        -0.440967,        -0.230445,   3464282.000000,       -35.400000,       -16.700000,        14.996900,         0.940763,         0.336750,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333865,        -0.940363,        -0.065205
2010-07-13T07:55:45.572, -403427911.118577, -68987026.390266,  20605735.551785,   3462824.292728,   -105052.892224,    -52600.226380,        14.988629,        -0.440967,        -0.230445,   3464762.000000,       -35.400000,       -17.100000,        14.996900,         0.940762,         0.336751,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333866,        -0.940363,        -0.065205
2010-07-13T07:56:17.572, -403428237.260222, -68987533.939229,  20605730.398241,   3463303.928872,   -105067.003159,    -52607.600629,        14.988630,        -0.440967,        -0.230445,   3465242.000000,       -35.400000,       -17.500000,        14.996900,         0.940762,         0.336752,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333867,        -0.940362,        -0.065205
2010-07-13T07:56:49.572, -403428563.401072, -68988041.488056,  20605725.244657,   3463783.565029,   -105081.114090,    -52614.974878,        14.988630,        -0.440967,        -0.230445,   3465722.000000,       -35.400000,       -17.900000,        14.996900,         0.940762,         0.336753,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333868,        -0.940362,        -0.065205
2010-07-13T07:57:21.572, -403428889.541125, -68988549.036747,  20605720.091031,   3464263.201200,   -105095.225017,    -52622.349129,        14.988631,        -0.440966,        -0.230445,   3466202.000000,       -35.400000,       -18.300000,        14.996900,         0.940761,         0.336754,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333869,        -0.940362,        -0.065205
2010-07-13T07:57:53.572, -403429215.680381, -68989056.585302,  20605714.937365,   3464742.837384,   -105109.335940,    -52629.723381,        14.988631,        -0.440966,        -0.230445,   3466682.000000,       -35.400000,       -18.600000,        14.996900,         0.940761,         0.336755,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333870,        -0.940361,        -0.065205
2010-07-13T07:58:25.572, -403429541.818841, -68989564.133721,  20605709.783659,   3465222.473581,   -105123.446860,    -52637.097633,        14.988631,        -0.440966,        -0.230445,   3467162.000000,       -35.400000,       -19.000000,        14.996900,         0.940761,         0.336756,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333871,        -0.940361,        -0.065205
2010-07-13T07:58:57.572, -403429867.956505, -68990071.682003,  20605704.629911,   3465702.109791,   -105137.557776,    -52644.471886,        14.988632,        -0.440966,        -0.230445,   3467642.000000,       -35.400000,       -19.400000,        14.996900,         0.940760,         0.336757,        -0.039561,         0.059159,        -0.048134,         0.997087,         0.333872,        -0.940361,        -0.065205
2010-07-13T07:59:29.572, -403430194.093372, -68990579.230148,  20605699.476123,   3466181.746014,   -105151.668689,    -52651.846141,        14.988632,        -0.440966,        -0.230445,   3468122.000000,       -35.400000,       -19.800000,        14.996900,         0.940760,         0.336758,        -0.039560,         0.059159,        -0.048134,         0.997087,         0.333873,        -0.940360,        -0.065205
2010-07-13T08:00:01.572, -403430520.229443, -68991086.778158,  20605694.322294,   3466661.382250,   -105165.779598,    -52659.220396,        14.988633,        -0.440966,        -0.230445,   3468602.000000,       -35.400000,       -20.200000,        14.996900,         0.940760,         0.336759,        -0.039560,         0.059159,        -0.048134,         0.997087,         0.333874,        -0.940360,        -0.065205
2010-07-13T08:00:33.572, -403430846.364717, -68991594.326031,  20605689.168425,   3467141.018500,   -105179.890503,    -52666.594652,        14.988633,        -0.440966,        -0.230446,   3469082.000000,       -35.400000,       -20.600000,        14.996900,         0.940759,         0.336760,        -0.039560,         0.059159,        -0.048134,         0.997087,         0.333875,        -0.940359,        -0.065205
2010-07-13T08:01:05.572, -403431172.499195, -68992101.873768,  20605684.014515,   3467620.654763,   -105194.001404,    -52673.968909,        14.988633,        -0.440966,        -0.230446,   3469561.000000,       -35.400000,       -21.000000,        14.996900,         0.940759,         0.336761,        -0.039560,         0.059159,        -0.048134,         0.997087,         0.333876,        -0.940359,        -0.065205
2010-07-13T08:01:37.572, -403431498.632876, -68992609.421369,  20605678.860564,   3468100.291038,   -105208.112302,    -52681.343167,        14.988634,        -0.440966,        -0.230446,   3470041.000000,       -35.400000,       -21.400000,        14.996900,         0.940758,         0.336762,        -0.039560,         0.059159,        -0.048134,         0.997087,         0.333877,        -0.940359,        -0.065205
