2010-07-08T16:37:15.601, -399280882.411718, -62620917.973840,  20667035.571650,  -2542832.749828,     71767.944596,     39710.623530,        14.987951,        -0.441172,        -0.230397,   2544102.000000,        35.600000,        28.600000,        14.996200,         0.012023,         0.797747,        -0.602872,        -0.027738,        -0.602418,        -0.797699,        -0.999543,         0.026314,         0.014885
2010-07-08T16:37:47.601, -399281218.664302, -62621427.180998,  20667030.938054,  -2542353.135408,     71753.827102,     39703.250832,        14.987951,        -0.441172,        -0.230397,   2543622.000000,        35.600000,        28.200000,        14.996200,         0.012023,         0.797748,        -0.602871,        -0.027738,        -0.602417,        -0.797700,        -0.999543,         0.026314,         0.014885
2010-07-08T16:38:19.601, -399281554.916068, -62621936.388028,  20667026.304415,  -2541873.520995,     71739.709605,     39695.878135,        14.987950,        -0.441172,        -0.230397,   2543142.000000,        35.600000,        27.800000,        14.996200,         0.012023,         0.797749,        -0.602870,        -0.027738,        -0.602416,        -0.797701,        -0.999543,         0.026313,         0.014885
2010-07-08T16:38:51.601, -399281891.167015, -62622445.594930,  20667021.670734,  -2541393.906593,     71725.592106,     39688.505438,        14.987950,        -0.441172,        -0.230397,   2542662.000000,        35.600000,        27.400000,        14.996200,         0.012023,         0.797750,        -0.602869,        -0.027738,        -0.602414,        -0.797701,        -0.999543,         0.026313,         0.014885
2010-07-08T16:39:23.601, -399282227.417145, -62622954.801704,  20667017.037011,  -2540914.292201,     71711.474604,     39681.132743,        14.987950,        -0.441172,        -0.230397,   2542182.000000,        35.600000,        27.100000,        14.996200,         0.012023,         0.797751,        -0.602868,        -0.027738,        -0.602413,        -0.797702,        -0.999543,         0.026313,         0.014885
2010-07-08T16:39:55.601, -399282563.666455, -62623464.008349,  20667012.403245,  -2540434.677819,     71697.357100,     39673.760048,        14.987949,        -0.441172,        -0.230397,   2541702.000000,        35.600000,        26.700000,        14.996200,         0.012023,         0.797751,        -0.602867,        -0.027738,        -0.602412,        -0.797703,        -0.999543,         0.026313,         0.014885
2010-07-08T16:40:27.601, -399282899.914947, -62623973.214865,  20667007.769437,  -2539955.063446,     71683.239593,     39666.387354,        14.987949,        -0.441172,        -0.230397,   2541222.000000,        35.600000,        26.300000,        14.996200,         0.012022,         0.797752,        -0.602865,        -0.027738,        -0.602411,        -0.797704,        -0.999543,         0.026312,         0.014885
2010-07-08T16:40:59.601, -399283236.162620, -62624482.421253,  20667003.135586,  -2539475.449084,     71669.122084,     39659.014660,        14.987949,        -0.441172,        -0.230397,   2540742.000000,        35.600000,        25.900000,        14.996200,         0.012022,         0.797753,        -0.602864,        -0.027738,        -0.602410,        -0.797705,        -0.999543,         0.026312,         0.014885
2010-07-08T16:41:31.601, -399283572.409475, -62624991.627512,  20666998.501694,  -2538995.834731,     71655.004572,     39651.641967,        14.987948,        -0.441172,        -0.230397,   2540262.000000,        35.600000,        25.500000,        14.996200,         0.012022,         0.797754,        -0.602863,        -0.027737,        -0.602409,        -0.797706,        -0.999543,         0.026312,         0.014885
2010-07-08T16:42:03.601, -399283908.655511, -62625500.833644,  20666993.867758,  -2538516.220388,     71640.887058,     39644.269275,        14.987948,        -0.441172,        -0.230397,   2539782.000000,        35.600000,        25.100000,        14.996200,         0.012022,         0.797755,        -0.602862,        -0.027737,        -0.602407,        -0.797707,        -0.999543,         0.026312,         0.014886
2010-07-08T16:42:35.601, -399284244.900729, -62626010.039646,  20666989.233781,  -2538036.606055,     71626.769541,     39636.896584,        14.987948,        -0.441172,        -0.230397,   2539303.000000,        35.600000,        24.700000,        14.996200,         0.012022,         0.797756,        -0.602861,        -0.027737,        -0.602406,        -0.797707,        -0.999543,         0.026312,         0.014886
2010-07-08T16:43:07.601, -399284581.145128, -62626519.245521,  20666984.599761,  -2537556.991731,     71612.652022,     39629.523893,        14.987947,        -0.441173,        -0.230397,   2538823.000000,        35.600000,        24.300000,        14.996200,         0.012022,         0.797757,        -0.602860,        -0.027737,        -0.602405,        -0.797708,        -0.999543,         0.026311,         0.014886
2010-07-08T16:43:39.601, -399284917.388709, -62627028.451266,  20666979.965698,  -2537077.377418,     71598.534500,     39622.151203,        14.987947,        -0.441173,        -0.230397,   2538343.000000,        35.600000,        23.900000,        14.996200,         0.012021,         0.797758,        -0.602859,        -0.027737,        -0.602404,        -0.797709,        -0.999543,         0.026311,         0.014886
2010-07-08T16:44:11.601, -399285253.631470, -62627537.656883,  20666975.331593,  -2536597.763115,     71584.416976,     39614.778513,        14.987947,        -0.441173,        -0.230397,   2537863.000000,        35.600000,        23.500000,        14.996200,         0.012021,         0.797758,        -0.602857,        -0.027737,        -0.602403,        -0.797710,        -0.999543,         0.026311,         0.014886
2010-07-08T16:44:43.601, -399285589.873414, -62628046.862372,  20666970.697446,  -2536118.148821,     71570.299450,     39607.405825,        14.987947,        -0.441173,        -0.230397,   2537383.000000,        35.600000,        23.100000,        14.996200,         0.012021,         0.797759,        -0.602856,        -0.027737,        -0.602402,        -0.797711,        -0.999543,         0.026311,         0.014886
2010-07-08T16:45:15.601, -399285926.114539, -62628556.067732,  20666966.063257,  -2535638.534536,     71556.181920,     39600.033137,        14.987946,        -0.441173,        -0.230396,   2536903.000000,        35.600000,        22.700000,        14.996200,         0.012021,         0.797760,        -0.602855,        -0.027737,        -0.602401,        -0.797712,        -0.999543,         0.026310,         0.014886
2010-07-08T16:45:47.601, -399286262.354846, -62629065.272964,  20666961.429025,  -2535158.920262,     71542.064389,     39592.660449,        14.987946,        -0.441173,        -0.230396,   2536423.000000,        35.600000,        22.400000,        14.996200,         0.012021,         0.797761,        -0.602854,        -0.027737,        -0.602399,        -0.797713,        -0.999543,         0.026310,         0.014886
2010-07-08T16:46:19.601, -399286598.594334, -62629574.478068,  20666956.794750,  -2534679.305997,     71527.946855,     39585.287763,        14.987946,        -0.441173,        -0.230396,   2535943.000000,        35.600000,        22.000000,        14.996200,         0.012021,         0.797762,        -0.602853,        -0.027736,        -0.602398,        -0.797714,        -0.999543,         0.026310,         0.014886
2010-07-08T16:46:51.601, -399286934.833003, -62630083.683043,  20666952.160434,  -2534199.691743,     71513.829318,     39577.915077,        14.987945,        -0.441173,        -0.230396,   2535463.000000,        35.600000,        21.600000,        14.996200,         0.012020,         0.797763,        -0.602852,        -0.027736,        -0.602397,        -0.797714,        -0.999543,         0.026310,         0.014886
2010-07-08T16:47:23.601, -399287271.070854, -62630592.887888,  20666947.526075,  -2533720.077499,     71499.711779,     39570.542391,        14.987945,        -0.441173,        -0.230396,   2534983.000000,        35.600000,        21.200000,        14.996200,         0.012020,         0.797764,        -0.602850,        -0.027736,        -0.602396,        -0.797715,        -0.999543,         0.026309,         0.014886
2010-07-08T16:47:55.601, -399287607.307886, -62631102.092606,  20666942.891673,  -2533240.463264,     71485.594238,     39563.169707,        14.987945,        -0.441173,        -0.230396,   2534503.000000,        35.600000,        20.800000,        14.996200,         0.012020,         0.797765,        -0.602849,        -0.027736,        -0.602395,        -0.797716,        -0.999543,         0.026309,         0.014886
2010-07-08T16:48:27.601, -399287943.544100, -62631611.297196,  20666938.257230,  -2532760.849038,     71471.476694,     39555.797023,        14.987944,        -0.441173,        -0.230396,   2534024.000000,        35.600000,        20.400000,        14.996200,         0.012020,         0.797765,        -0.602848,        -0.027736,        -0.602394,        -0.797717,        -0.999543,         0.026309,         0.014886
2010-07-08T16:48:59.601, -399288279.779495, -62632120.501657,  20666933.622743,  -2532281.234823,     71457.359147,     39548.424340,        14.987944,        -0.441173,        -0.230396,   2533544.000000,        35.600000,        20.000000,        14.996200,         0.012020,         0.797766,        -0.602847,        -0.027736,        -0.602393,        -0.797718,        -0.999543,         0.026309,         0.014886
2010-07-08T16:49:31.601, -399288616.014072, -62632629.705990,  20666928.988215,  -2531801.620617,     71443.241598,     39541.051657,        14.987944,        -0.441173,        -0.230396,   2533064.000000,        35.600000,        19.600000,        14.996200,         0.012020,         0.797767,        -0.602846,        -0.027736,        -0.602391,        -0.797719,        -0.999543,         0.026309,         0.014886
2010-07-08T16:50:03.601, -399288952.247830, -62633138.910193,  20666924.353644,  -2531322.006422,     71429.124047,     39533.678976,        14.987943,        -0.441174,        -0.230396,   2532584.000000,        35.600000,        19.200000,        14.996200,         0.012019,         0.797768,        -0.602845,        -0.027736,        -0.602390,        -0.797720,        -0.999543,         0.026308,         0.014886
2010-07-08T16:50:35.601, -399289288.480770, -62633648.114269,  20666919.719031,  -2530842.392236,     71415.006493,     39526.306295,        14.987943,        -0.441174,        -0.230396,   2532104.000000,        35.600000,        18.800000,        14.996200,         0.012019,         0.797769,        -0.602844,        -0.027735,        -0.602389,        -0.797721,        -0.999543,         0.026308,         0.014886
2010-07-08T16:51:07.601, -399289624.712891, -62634157.318216,  20666915.084375,  -2530362.778060,     71400.888936,     39518.933614,        14.987943,        -0.441174,        -0.230396,   2531624.000000,        35.600000,        18.400000,        14.996200,         0.012019,         0.797770,        -0.602842,        -0.027735,        -0.602388,        -0.797721,        -0.999543,         0.026308,         0.014886
2010-07-08T16:51:39.601, -399289960.944194, -62634666.522035,  20666910.449677,  -2529883.163894,     71386.771377,     39511.560934,        14.987943,        -0.441174,        -0.230396,   2531144.000000,        35.600000,        18.000000,        14.996200,         0.012019,         0.797771,        -0.602841,        -0.027735,        -0.602387,        -0.797722,        -0.999543,         0.026308,         0.014886
2010-07-08T16:52:11.601, -399290297.174678, -62635175.725725,  20666905.814937,  -2529403.549737,     71372.653816,     39504.188255,        14.987942,        -0.441174,        -0.230396,   2530664.000000,        35.600000,        17.700000,        14.996200,         0.012019,         0.797772,        -0.602840,        -0.027735,        -0.602386,        -0.797723,        -0.999543,         0.026307,         0.014886
2010-07-08T16:52:43.601, -399290633.404344, -62635684.929287,  20666901.180154,  -2528923.935590,     71358.536252,     39496.815577,        14.987942,        -0.441174,        -0.230396,   2530184.000000,        35.600000,        17.300000,        14.996200,         0.012019,         0.797772,        -0.602839,        -0.027735,        -0.602385,        -0.797724,        -0.999543,         0.026307,         0.014886
2010-07-08T16:53:15.601, -399290969.633191, -62636194.132720,  20666896.545329,  -2528444.321454,     71344.418686,     39489.442899,        14.987942,        -0.441174,        -0.230396,   2529704.000000,        35.600000,        16.900000,        14.996200,         0.012018,         0.797773,        -0.602838,        -0.027735,        -0.602383,        -0.797725,        -0.999543,         0.026307,         0.014886
2010-07-08T16:53:47.601, -399291305.861219, -62636703.336024,  20666891.910461,  -2527964.707327,     71330.301117,     39482.070222,        14.987941,        -0.441174,        -0.230396,   2529224.000000,        35.600000,        16.500000,        14.996200,         0.012018,         0.797774,        -0.602837,        -0.027735,        -0.602382,        -0.797726,        -0.999543,         0.026307,         0.014887
2010-07-08T16:54:19.601, -399291642.088430, -62637212.539201,  20666887.275552,  -2527485.093210,     71316.183545,     39474.697546,        14.987941,        -0.441174,        -0.230396,   2528745.000000,        35.600000,        16.100000,        14.996200,         0.012018,         0.797775,        -0.602835,        -0.027735,        -0.602381,        -0.797727,        -0.999543,         0.026307,         0.014887
2010-07-08T16:54:51.601, -399291978.314821, -62637721.742249,  20666882.640599,  -2527005.479102,     71302.065972,     39467.324871,        14.987941,        -0.441174,        -0.230396,   2528265.000000,        35.600000,        15.700000,        14.996200,         0.012018,         0.797776,        -0.602834,        -0.027734,        -0.602380,        -0.797728,        -0.999543,         0.026306,         0.014887
2010-07-08T16:55:23.601, -399292314.540395, -62638230.945168,  20666878.005605,  -2526525.865004,     71287.948395,     39459.952196,        14.987940,        -0.441174,        -0.230396,   2527785.000000,        35.600000,        15.300000,        14.996200,         0.012018,         0.797777,        -0.602833,        -0.027734,        -0.602379,        -0.797728,        -0.999543,         0.026306,         0.014887
2010-07-08T16:55:55.601, -399292650.765150, -62638740.147959,  20666873.370568,  -2526046.250916,     71273.830817,     39452.579522,        14.987940,        -0.441174,        -0.230396,   2527305.000000,        35.600000,        14.900000,        14.996200,         0.012018,         0.797778,        -0.602832,        -0.027734,        -0.602378,        -0.797729,        -0.999543,         0.026306,         0.014887
2010-07-08T16:56:27.601, -399292986.989085, -62639249.350621,  20666868.735488,  -2525566.636838,     71259.713235,     39445.206848,        14.987940,        -0.441174,        -0.230396,   2526825.000000,        35.600000,        14.500000,        14.996200,         0.012017,         0.797778,        -0.602831,        -0.027734,        -0.602377,        -0.797730,        -0.999543,         0.026306,         0.014887
2010-07-08T16:56:59.601, -399293323.212203, -62639758.553155,  20666864.100367,  -2525087.022770,     71245.595652,     39437.834175,        14.987939,        -0.441175,        -0.230396,   2526345.000000,        35.600000,        14.100000,        14.996200,         0.012017,         0.797779,        -0.602830,        -0.027734,        -0.602375,        -0.797731,        -0.999543,         0.026305,         0.014887
2010-07-08T16:57:31.601, -399293659.434502, -62640267.755560,  20666859.465203,  -2524607.408711,     71231.478066,     39430.461503,        14.987939,        -0.441175,        -0.230396,   2525865.000000,        35.600000,        13.700000,        14.996200,         0.012017,         0.797780,        -0.602829,        -0.027734,        -0.602374,        -0.797732,        -0.999543,         0.026305,         0.014887
2010-07-08T16:58:03.601, -399293995.655983, -62640776.957837,  20666854.829996,  -2524127.794662,     71217.360477,     39423.088832,        14.987939,        -0.441175,        -0.230396,   2525385.000000,        35.600000,        13.300000,        14.996200,         0.012017,         0.797781,        -0.602827,        -0.027734,        -0.602373,        -0.797733,        -0.999543,         0.026305,         0.014887
2010-07-08T16:58:35.601, -399294331.876645, -62641286.159986,  20666850.194747,  -2523648.180623,     71203.242886,     39415.716161,        14.987939,        -0.441175,        -0.230396,   2524905.000000,        35.600000,        12.900000,        14.996200,         0.012017,         0.797782,        -0.602826,        -0.027734,        -0.602372,        -0.797734,        -0.999543,         0.026305,         0.014887
2010-07-08T16:59:07.601, -399294668.096489, -62641795.362006,  20666845.559456,  -2523168.566593,     71189.125292,     39408.343491,        14.987938,        -0.441175,        -0.230396,   2524425.000000,        35.600000,        12.600000,        14.996200,         0.012016,         0.797783,        -0.602825,        -0.027734,        -0.602371,        -0.797734,        -0.999543,         0.026304,         0.014887
2010-07-08T16:59:39.601, -399295004.315514, -62642304.563897,  20666840.924123,  -2522688.952574,     71175.007696,     39400.970822,        14.987938,        -0.441175,        -0.230396,   2523946.000000,        35.600000,        12.200000,        14.996200,         0.012016,         0.797784,        -0.602824,        -0.027733,        -0.602370,        -0.797735,        -0.999543,         0.026304,         0.014887
2010-07-08T17:00:11.601, -399295340.533721, -62642813.765660,  20666836.288747,  -2522209.338565,     71160.890098,     39393.598153,        14.987938,        -0.441175,        -0.230396,   2523466.000000,        35.600000,        11.800000,        14.996200,         0.012016,         0.797785,        -0.602823,        -0.027733,        -0.602369,        -0.797736,        -0.999543,         0.026304,         0.014887
2010-07-08T17:00:43.601, -399295676.751109, -62643322.967294,  20666831.653328,  -2521729.724565,     71146.772497,     39386.225485,        14.987937,        -0.441175,        -0.230396,   2522986.000000,        35.600000,        11.400000,        14.996200,         0.012016,         0.797785,        -0.602822,        -0.027733,        -0.602367,        -0.797737,        -0.999543,         0.026304,         0.014887
2010-07-08T17:01:15.601, -399296012.967679, -62643832.168800,  20666827.017868,  -2521250.110574,     71132.654893,     39378.852818,        14.987937,        -0.441175,        -0.230396,   2522506.000000,        35.600000,        11.000000,        14.996200,         0.012016,         0.797786,        -0.602820,        -0.027733,        -0.602366,        -0.797738,        -0.999543,         0.026304,         0.014887
2010-07-08T17:01:47.601, -399296349.183430, -62644341.370178,  20666822.382365,  -2520770.496594,     71118.537287,     39371.480151,        14.987937,        -0.441175,        -0.230396,   2522026.000000,        35.600000,        10.600000,        14.996200,         0.012016,         0.797787,        -0.602819,        -0.027733,        -0.602365,        -0.797739,        -0.999543,         0.026303,         0.014887
2010-07-08T17:02:19.601, -399296685.398363, -62644850.571426,  20666817.746819,  -2520290.882624,     71104.419679,     39364.107485,        14.987936,        -0.441175,        -0.230396,   2521546.000000,        35.600000,        10.200000,        14.996200,         0.012016,         0.797788,        -0.602818,        -0.027733,        -0.602364,        -0.797740,        -0.999543,         0.026303,         0.014887
2010-07-08T17:02:51.601, -399297021.612477, -62645359.772547,  20666813.111231,  -2519811.268663,     71090.302068,     39356.734820,        14.987936,        -0.441175,        -0.230396,   2521066.000000,        35.600000,         9.800000,        14.996200,         0.012015,         0.797789,        -0.602817,        -0.027733,        -0.602363,        -0.797741,        -0.999543,         0.026303,         0.014887
2010-07-08T17:03:23.601, -399297357.825773, -62645868.973539,  20666808.475601,  -2519331.654712,     71076.184454,     39349.362155,        14.987936,        -0.441175,        -0.230396,   2520586.000000,        35.600000,         9.400000,        14.996200,         0.012015,         0.797790,        -0.602816,        -0.027733,        -0.602362,        -0.797741,        -0.999543,         0.026303,         0.014887
2010-07-08T17:03:55.601, -399297694.038251, -62646378.174403,  20666803.839929,  -2518852.040770,     71062.066839,     39341.989492,        14.987936,        -0.441176,        -0.230396,   2520106.000000,        35.600000,         9.000000,        14.996200,         0.012015,         0.797791,        -0.602815,        -0.027732,        -0.602360,        -0.797742,        -0.999543,         0.026302,         0.014887
2010-07-08T17:04:27.601, -399298030.249910, -62646887.375138,  20666799.204214,  -2518372.426838,     71047.949220,     39334.616828,        14.987935,        -0.441176,        -0.230396,   2519626.000000,        35.600000,         8.600000,        14.996200,         0.012015,         0.797792,        -0.602814,        -0.027732,        -0.602359,        -0.797743,        -0.999543,         0.026302,         0.014887
2010-07-08T17:04:59.601, -399298366.460750, -62647396.575745,  20666794.568457,  -2517892.812916,     71033.831599,     39327.244166,        14.987935,        -0.441176,        -0.230396,   2519147.000000,        35.600000,         8.200000,        14.996200,         0.012015,         0.797792,        -0.602812,        -0.027732,        -0.602358,        -0.797744,        -0.999543,         0.026302,         0.014887
2010-07-08T17:05:31.601, -399298702.670771, -62647905.776222,  20666789.932657,  -2517413.199005,     71019.713976,     39319.871504,        14.987935,        -0.441176,        -0.230396,   2518667.000000,        35.600000,         7.900000,        14.996200,         0.012014,         0.797793,        -0.602811,        -0.027732,        -0.602357,        -0.797745,        -0.999543,         0.026302,         0.014887
2010-07-08T17:06:03.601, -399299038.879975, -62648414.976572,  20666785.296815,  -2516933.585102,     71005.596351,     39312.498843,        14.987934,        -0.441176,        -0.230396,   2518187.000000,        35.600000,         7.500000,        14.996200,         0.012014,         0.797794,        -0.602810,        -0.027732,        -0.602356,        -0.797746,        -0.999543,         0.026301,         0.014887
2010-07-08T17:06:35.601, -399299375.088360, -62648924.176793,  20666780.660931,  -2516453.971209,     70991.478722,     39305.126183,        14.987934,        -0.441176,        -0.230396,   2517707.000000,        35.600000,         7.100000,        14.996200,         0.012014,         0.797795,        -0.602809,        -0.027732,        -0.602355,        -0.797747,        -0.999543,         0.026301,         0.014887
2010-07-08T17:07:07.601, -399299711.295927, -62649433.376886,  20666776.025004,  -2515974.357326,     70977.361092,     39297.753523,        14.987934,        -0.441176,        -0.230396,   2517227.000000,        35.600000,         6.700000,        14.996200,         0.012014,         0.797796,        -0.602808,        -0.027732,        -0.602354,        -0.797748,        -0.999543,         0.026301,         0.014887
2010-07-08T17:07:39.601, -399300047.502675, -62649942.576850,  20666771.389035,  -2515494.743453,     70963.243459,     39290.380864,        14.987933,        -0.441176,        -0.230396,   2516747.000000,        35.600000,         6.300000,        14.996200,         0.012014,         0.797797,        -0.602807,        -0.027731,        -0.602352,        -0.797748,        -0.999543,         0.026301,         0.014887
2010-07-08T17:08:11.601, -399300383.708605, -62650451.776686,  20666766.753023,  -2515015.129589,     70949.125823,     39283.008205,        14.987933,        -0.441176,        -0.230396,   2516267.000000,        35.600000,         5.900000,        14.996200,         0.012014,         0.797798,        -0.602806,        -0.027731,        -0.602351,        -0.797749,        -0.999543,         0.026301,         0.014888
2010-07-08T17:08:43.601, -399300719.913716, -62650960.976392,  20666762.116970,  -2514535.515737,     70935.008185,     39275.635548,        14.987933,        -0.441176,        -0.230396,   2515787.000000,        35.600000,         5.500000,        14.996200,         0.012013,         0.797799,        -0.602804,        -0.027731,        -0.602350,        -0.797750,        -0.999543,         0.026300,         0.014888
2010-07-08T17:09:15.601, -399301056.118009, -62651470.175971,  20666757.480873,  -2514055.901893,     70920.890544,     39268.262891,        14.987932,        -0.441176,        -0.230396,   2515307.000000,        35.600000,         5.100000,        14.996200,         0.012013,         0.797799,        -0.602803,        -0.027731,        -0.602349,        -0.797751,        -0.999543,         0.026300,         0.014888
2010-07-08T17:09:47.601, -399301392.321483, -62651979.375421,  20666752.844735,  -2513576.288058,     70906.772901,     39260.890235,        14.987932,        -0.441176,        -0.230395,   2514828.000000,        35.600000,         4.700000,        14.996200,         0.012013,         0.797800,        -0.602802,        -0.027731,        -0.602348,        -0.797752,        -0.999543,         0.026300,         0.014888
2010-07-08T17:10:19.601, -399301728.524139, -62652488.574743,  20666748.208554,  -2513096.674234,     70892.655256,     39253.517579,        14.987932,        -0.441176,        -0.230395,   2514348.000000,        35.600000,         4.300000,        14.996200,         0.012013,         0.797801,        -0.602801,        -0.027731,        -0.602347,        -0.797753,        -0.999543,         0.026300,         0.014888
2010-07-08T17:10:51.601, -399302064.725976, -62652997.773936,  20666743.572331,  -2512617.060419,     70878.537608,     39246.144924,        14.987932,        -0.441177,        -0.230395,   2513868.000000,        35.600000,         3.900000,        14.996200,         0.012013,         0.797802,        -0.602800,        -0.027731,        -0.602346,        -0.797754,        -0.999543,         0.026299,         0.014888
2010-07-08T17:11:23.601, -399302400.926996, -62653506.973001,  20666738.936065,  -2512137.446614,     70864.419958,     39238.772270,        14.987931,        -0.441177,        -0.230395,   2513388.000000,        35.600000,         3.500000,        14.996200,         0.012013,         0.797803,        -0.602799,        -0.027731,        -0.602344,        -0.797754,        -0.999543,         0.026299,         0.014888
2010-07-08T17:11:55.601, -399302737.127196, -62654016.171936,  20666734.299757,  -2511657.832819,     70850.302305,     39231.399616,        14.987931,        -0.441177,        -0.230395,   2512908.000000,        35.600000,         3.200000,        14.996200,         0.012013,         0.797804,        -0.602797,        -0.027731,        -0.602343,        -0.797755,        -0.999543,         0.026299,         0.014888
2010-07-08T17:12:27.601, -399303073.326578, -62654525.370744,  20666729.663407,  -2511178.219034,     70836.184650,     39224.026963,        14.987931,        -0.441177,        -0.230395,   2512428.000000,        35.600000,         2.800000,        14.996200,         0.012012,         0.797805,        -0.602796,        -0.027730,        -0.602342,        -0.797756,        -0.999543,         0.026299,         0.014888
2010-07-08T17:12:59.601, -399303409.525141, -62655034.569423,  20666725.027014,  -2510698.605258,     70822.066992,     39216.654311,        14.987930,        -0.441177,        -0.230395,   2511948.000000,        35.600000,         2.400000,        14.996200,         0.012012,         0.797806,        -0.602795,        -0.027730,        -0.602341,        -0.797757,        -0.999543,         0.026298,         0.014888
2010-07-08T17:13:31.601, -399303745.722887, -62655543.767974,  20666720.390579,  -2510218.991491,     70807.949332,     39209.281660,        14.987930,        -0.441177,        -0.230395,   2511468.000000,        35.600000,         2.000000,        14.996200,         0.012012,         0.797806,        -0.602794,        -0.027730,        -0.602340,        -0.797758,        -0.999543,         0.026298,         0.014888
2010-07-08T17:14:03.601, -399304081.919813, -62656052.966396,  20666715.754101,  -2509739.377735,     70793.831669,     39201.909009,        14.987930,        -0.441177,        -0.230395,   2510989.000000,        35.600000,         1.600000,        14.996200,         0.012012,         0.797807,        -0.602793,        -0.027730,        -0.602339,        -0.797759,        -0.999543,         0.026298,         0.014888
2010-07-08T17:14:35.601, -399304418.115921, -62656562.164689,  20666711.117581,  -2509259.763989,     70779.714004,     39194.536359,        14.987929,        -0.441177,        -0.230395,   2510509.000000,        35.600000,         1.200000,        14.996200,         0.012012,         0.797808,        -0.602792,        -0.027730,        -0.602338,        -0.797760,        -0.999543,         0.026298,         0.014888
2010-07-08T17:15:07.601, -399304754.311211, -62657071.362854,  20666706.481019,  -2508780.150252,     70765.596336,     39187.163709,        14.987929,        -0.441177,        -0.230395,   2510029.000000,        35.600000,         0.800000,        14.996200,         0.012011,         0.797809,        -0.602791,        -0.027730,        -0.602336,        -0.797761,        -0.999543,         0.026298,         0.014888
2010-07-08T17:15:39.601, -399305090.505683, -62657580.560891,  20666701.844415,  -2508300.536525,     70751.478666,     39179.791061,        14.987929,        -0.441177,        -0.230395,   2509549.000000,        35.600000,         0.400000,        14.996200,         0.012011,         0.797810,        -0.602789,        -0.027730,        -0.602335,        -0.797761,        -0.999543,         0.026297,         0.014888
2010-07-08T17:16:11.601, -399305426.699336, -62658089.758799,  20666697.207768,  -2507820.922807,     70737.360994,     39172.418413,        14.987929,        -0.441177,        -0.230395,   2509069.000000,        35.600000,         0.000000,        14.996200,         0.012011,         0.797811,        -0.602788,        -0.027730,        -0.602334,        -0.797762,        -0.999543,         0.026297,         0.014888
2010-07-08T17:16:43.601, -399305762.892171, -62658598.956579,  20666692.571078,  -2507341.309099,     70723.243319,     39165.045765,        14.987928,        -0.441177,        -0.230395,   2508589.000000,        35.600000,        -0.400000,        14.996200,         0.012011,         0.797812,        -0.602787,        -0.027729,        -0.602333,        -0.797763,        -0.999543,         0.026297,         0.014888
2010-07-08T17:17:15.601, -399306099.084187, -62659108.154230,  20666687.934347,  -2506861.695401,     70709.125641,     39157.673118,        14.987928,        -0.441177,        -0.230395,   2508109.000000,        35.600000,        -0.800000,        14.996200,         0.012011,         0.797813,        -0.602786,        -0.027729,        -0.602332,        -0.797764,        -0.999543,         0.026297,         0.014888
2010-07-08T17:17:47.601, -399306435.275384, -62659617.351752,  20666683.297573,  -2506382.081713,     70695.007961,     39150.300472,        14.987928,        -0.441178,        -0.230395,   2507629.000000,        35.600000,        -1.200000,        14.996200,         0.012011,         0.797813,        -0.602785,        -0.027729,        -0.602331,        -0.797765,        -0.999543,         0.026296,         0.014888
2010-07-08T17:18:19.601, -399306771.465764, -62660126.549146,  20666678.660756,  -2505902.468034,     70680.890279,     39142.927827,        14.987927,        -0.441178,        -0.230395,   2507149.000000,        35.600000,        -1.500000,        14.996200,         0.012010,         0.797814,        -0.602784,        -0.027729,        -0.602330,        -0.797766,        -0.999543,         0.026296,         0.014888
2010-07-08T17:18:51.601, -399307107.655325, -62660635.746412,  20666674.023898,  -2505422.854365,     70666.772594,     39135.555182,        14.987927,        -0.441178,        -0.230395,   2506670.000000,        35.600000,        -1.900000,        14.996200,         0.012010,         0.797815,        -0.602782,        -0.027729,        -0.602328,        -0.797767,        -0.999543,         0.026296,         0.014888
2010-07-08T17:19:23.601, -399307443.844067, -62661144.943549,  20666669.386996,  -2504943.240706,     70652.654907,     39128.182539,        14.987927,        -0.441178,        -0.230395,   2506190.000000,        35.600000,        -2.300000,        14.996200,         0.012010,         0.797816,        -0.602781,        -0.027729,        -0.602327,        -0.797768,        -0.999543,         0.026296,         0.014888
2010-07-08T17:19:55.601, -399307780.031991, -62661654.140558,  20666664.750053,  -2504463.627056,     70638.537217,     39120.809895,        14.987926,        -0.441178,        -0.230395,   2505710.000000,        35.600000,        -2.700000,        14.996200,         0.012010,         0.797817,        -0.602780,        -0.027729,        -0.602326,        -0.797768,        -0.999543,         0.026295,         0.014889
2010-07-08T17:20:27.601, -399308116.219097, -62662163.337438,  20666660.113067,  -2503984.013416,     70624.419525,     39113.437253,        14.987926,        -0.441178,        -0.230395,   2505230.000000,        35.600000,        -3.100000,        14.996200,         0.012010,         0.797818,        -0.602779,        -0.027728,        -0.602325,        -0.797769,        -0.999543,         0.026295,         0.014889
2010-07-08T17:20:59.601, -399308452.405384, -62662672.534189,  20666655.476039,  -2503504.399787,     70610.301830,     39106.064611,        14.987926,        -0.441178,        -0.230395,   2504750.000000,        35.600000,        -3.500000,        14.996200,         0.012010,         0.797819,        -0.602778,        -0.027728,        -0.602324,        -0.797770,        -0.999543,         0.026295,         0.014889
