2009-11-13T10:50:34.093,  92944561.176994, 115164981.857022,     37673.587555,    103114.557812,    -24082.613386,    -40167.086093,         8.739214,        -3.032945,        -3.067943,    106877.000000,        24.100000,       -38.500000,         9.746020,        -0.230312,        -0.956662,        -0.178196,        -0.302489,         0.244428,        -0.921279,         0.924909,        -0.158280,        -0.345675
2009-11-13T10:51:06.093,  92943524.569493, 115165674.854459,     37771.753919,    103394.198205,    -24179.664228,    -40265.254627,         8.738312,        -3.032733,        -3.067591,    107187.000000,        24.200000,       -38.700000,         9.745030,        -0.224250,        -0.957707,        -0.180300,        -0.302262,         0.244241,        -0.921403,         0.926472,        -0.152127,        -0.344250
2009-11-13T10:51:38.093,  92942487.986857, 115166367.840310,     37869.909045,    103673.809801,    -24276.708313,    -40363.411926,         8.737414,        -3.032522,        -3.067241,    107497.000000,        24.200000,       -38.800000,         9.744050,        -0.219285,        -0.958537,        -0.181989,        -0.302041,         0.244060,        -0.921524,         0.927731,        -0.147108,        -0.343036
2009-11-13T10:52:10.093,  92941451.428929, 115167060.814605,     37968.052997,    103953.392758,    -24373.745669,    -40461.558054,         8.736522,        -3.032313,        -3.066893,    107807.000000,        24.200000,       -39.000000,         9.743080,        -0.215699,        -0.959127,        -0.183165,        -0.301828,         0.243885,        -0.921640,         0.928641,        -0.143512,        -0.342097
2009-11-13T10:52:42.093,  92940414.895552, 115167753.777369,     38066.185838,    104232.947231,    -24470.776325,    -40559.693073,         8.735634,        -3.032104,        -3.066546,    108117.000000,        24.200000,       -39.100000,         9.742110,        -0.213774,        -0.959449,        -0.183733,        -0.301627,         0.243719,        -0.921750,         0.929151,        -0.141628,        -0.341497
2009-11-13T10:53:14.093,  92939378.386571, 115168446.728633,     38164.307632,    104512.473376,    -24567.800309,    -40657.817048,         8.734751,        -3.031895,        -3.066202,    108427.000000,        24.200000,       -39.300000,         9.741140,        -0.213793,        -0.959472,        -0.183594,        -0.301439,         0.243564,        -0.921852,         0.929208,        -0.141743,        -0.341295
2009-11-13T10:53:46.093,  92938341.901834, 115169139.668421,     38262.418441,    104791.971346,    -24664.817647,    -40755.930042,         8.733873,        -3.031688,        -3.065860,    108737.000000,        24.200000,       -39.400000,         9.740180,        -0.216032,        -0.959150,        -0.182651,        -0.301268,         0.243422,        -0.921946,         0.928745,        -0.144143,        -0.341548
2009-11-13T10:54:18.093,  92937305.441188, 115169832.596761,     38360.518326,    105071.441293,    -24761.828366,    -40854.032115,         8.733000,        -3.031482,        -3.065520,    109047.000000,        24.200000,       -39.600000,         9.739230,        -0.220766,        -0.958422,        -0.180800,        -0.301115,         0.243294,        -0.922029,         0.927681,        -0.149112,        -0.342306
2009-11-13T10:54:50.093,  92936269.004481, 115170525.513682,     38458.607351,    105350.883369,    -24858.832496,    -40952.123330,         8.732131,        -3.031276,        -3.065181,    109357.000000,        24.200000,       -39.800000,         9.738280,        -0.228265,        -0.957202,        -0.177933,        -0.300983,         0.243184,        -0.922101,         0.925908,        -0.156928,        -0.343611
2009-11-13T10:55:22.093,  92935232.591564, 115171218.419209,     38556.685575,    105630.297723,    -24955.830061,    -41050.203747,         8.731267,        -3.031072,        -3.064845,    109667.000000,        24.200000,       -39.900000,         9.737340,        -0.237752,        -0.955556,        -0.174319,        -0.300867,         0.243086,        -0.922165,         0.923555,        -0.166799,        -0.345289
2009-11-13T10:55:54.093,  92934196.202288, 115171911.313371,     38654.753060,    105909.684505,    -25052.821089,    -41148.273428,         8.730408,        -3.030868,        -3.064510,    109977.000000,        24.200000,       -40.100000,         9.736400,        -0.247269,        -0.953798,        -0.170670,        -0.300752,         0.242990,        -0.922228,         0.921090,        -0.176709,        -0.346940
2009-11-13T10:56:26.093,  92933159.836505, 115172604.196193,     38752.809865,    106189.043861,    -25149.805608,    -41246.332431,         8.729553,        -3.030665,        -3.064178,    110287.000000,        24.200000,       -40.200000,         9.735460,        -0.256759,        -0.951937,        -0.167006,        -0.300637,         0.242894,        -0.922291,         0.918527,        -0.186598,        -0.348553
2009-11-13T10:56:58.093,  92932123.494070, 115173297.067702,     38850.856049,    106468.375939,    -25246.783642,    -41344.380818,         8.728703,        -3.030463,        -3.063847,    110597.000000,        24.200000,       -40.400000,         9.734530,        -0.266220,        -0.949974,        -0.163328,        -0.300524,         0.242798,        -0.922353,         0.915867,        -0.196465,        -0.350128
2009-11-13T10:57:30.093,  92931087.174837, 115173989.927924,     38948.891672,    106747.680883,    -25343.755220,    -41442.418645,         8.727857,        -3.030261,        -3.063518,    110907.000000,        24.200000,       -40.500000,         9.733610,        -0.275652,        -0.947909,        -0.159637,        -0.300411,         0.242703,        -0.922415,         0.913110,        -0.206309,        -0.351664
2009-11-13T10:58:02.093,  92930050.878659, 115174682.776888,     39046.916792,    107026.958838,    -25440.720367,    -41540.445973,         8.727016,        -3.030061,        -3.063191,    111216.000000,        24.200000,       -40.700000,         9.732690,        -0.285054,        -0.945743,        -0.155932,        -0.300298,         0.242609,        -0.922476,         0.910255,        -0.216129,        -0.353162
2009-11-13T10:58:34.093,  92929014.605399, 115175375.614616,     39144.931468,    107306.209945,    -25537.679109,    -41638.462859,         8.726179,        -3.029861,        -3.062865,    111526.000000,        24.200000,       -40.800000,         9.731770,        -0.294425,        -0.943475,        -0.152215,        -0.300187,         0.242514,        -0.922537,         0.907305,        -0.225925,        -0.354621
2009-11-13T10:59:06.093,  92927978.354913, 115176068.441136,     39242.935756,    107585.434348,    -25634.631473,    -41736.469360,         8.725347,        -3.029662,        -3.062542,    111836.000000,        24.200000,       -41.000000,         9.730860,        -0.303763,        -0.941106,        -0.148485,        -0.300076,         0.242421,        -0.922598,         0.904258,        -0.235694,        -0.356041
2009-11-13T10:59:38.093,  92926942.127060, 115176761.256473,     39340.929713,    107864.632185,    -25731.577484,    -41834.465534,         8.724519,        -3.029464,        -3.062220,    112146.000000,        24.200000,       -41.100000,         9.729960,        -0.313068,        -0.938636,        -0.144743,        -0.299965,         0.242328,        -0.922658,         0.901116,        -0.245437,        -0.357423
2009-11-13T11:00:10.093,  92925905.921700, 115177454.060654,     39438.913397,    108143.803598,    -25828.517167,    -41932.451437,         8.723695,        -3.029267,        -3.061900,    112455.000000,        24.200000,       -41.300000,         9.729060,        -0.322339,        -0.936066,        -0.140989,        -0.299855,         0.242235,        -0.922718,         0.897878,        -0.255152,        -0.358766
2009-11-13T11:00:42.093,  92924869.738695, 115178146.853704,     39536.886863,    108422.948724,    -25925.450549,    -42030.427126,         8.722876,        -3.029070,        -3.061581,    112765.000000,        24.200000,       -41.400000,         9.728160,        -0.331574,        -0.933396,        -0.137224,        -0.299746,         0.242143,        -0.922778,         0.894545,        -0.264837,        -0.360070
2009-11-13T11:01:14.093,  92923833.577908, 115178839.635648,     39634.850167,    108702.067701,    -26022.377654,    -42128.392655,         8.722061,        -3.028874,        -3.061265,    113075.000000,        24.200000,       -41.600000,         9.727270,        -0.340772,        -0.930627,        -0.133449,        -0.299637,         0.242051,        -0.922837,         0.891119,        -0.274490,        -0.361334
2009-11-13T11:01:46.093,  92922797.439203, 115179532.406511,     39732.803364,    108981.160665,    -26119.298509,    -42226.348080,         8.721250,        -3.028679,        -3.060950,    113384.000000,        24.200000,       -41.700000,         9.726380,        -0.349029,        -0.928047,        -0.130032,        -0.299529,         0.241960,        -0.922896,         0.887953,        -0.283169,        -0.362428
2009-11-13T11:02:18.093,  92921761.322445, 115180225.166319,     39830.746509,    109260.227750,    -26216.213138,    -42324.293456,         8.720443,        -3.028485,        -3.060637,    113694.000000,        24.200000,       -41.900000,         9.725500,        -0.352893,        -0.926812,        -0.128397,        -0.299421,         0.241870,        -0.922955,         0.886461,        -0.287260,        -0.362861
2009-11-13T11:02:50.093,  92920725.227498, 115180917.915097,     39928.679656,    109539.269092,    -26313.121566,    -42422.228837,         8.719641,        -3.028292,        -3.060325,    114004.000000,        24.200000,       -42.000000,         9.724620,        -0.352051,        -0.927092,        -0.128686,        -0.299314,         0.241780,        -0.923013,         0.886832,        -0.286430,        -0.362610
2009-11-13T11:03:22.093,  92919689.154232, 115181610.652868,     40026.602859,    109818.284823,    -26410.023817,    -42520.154277,         8.718843,        -3.028099,        -3.060015,    114313.000000,        24.200000,       -42.200000,         9.723750,        -0.346485,        -0.928877,        -0.130900,        -0.299207,         0.241691,        -0.923071,         0.889057,        -0.280664,        -0.361669
2009-11-13T11:03:54.093,  92918653.102514, 115182303.379658,     40124.516172,    110097.275074,    -26506.919918,    -42618.069829,         8.718049,        -3.027907,        -3.059707,    114623.000000,        24.200000,       -42.300000,         9.722880,        -0.337990,        -0.931520,        -0.134287,        -0.299101,         0.241603,        -0.923129,         0.892357,        -0.271843,        -0.360278
2009-11-13T11:04:26.093,  92917617.072212, 115182996.095492,     40222.419646,    110376.239978,    -26603.809891,    -42715.975546,         8.717259,        -3.027716,        -3.059401,    114932.000000,        24.200000,       -42.500000,         9.722020,        -0.329410,        -0.934095,        -0.137681,        -0.298995,         0.241515,        -0.923186,         0.895595,        -0.262941,        -0.358847
2009-11-13T11:04:58.093,  92916581.063197, 115183688.800393,     40320.313336,    110655.179664,    -26700.693762,    -42813.871482,         8.716472,        -3.027526,        -3.059096,    115242.000000,        24.200000,       -42.600000,         9.721160,        -0.320798,        -0.936585,        -0.141061,        -0.298890,         0.241427,        -0.923243,         0.898751,        -0.254013,        -0.357385
2009-11-13T11:05:30.093,  92915545.075341, 115184381.494386,     40418.197293,    110934.094260,    -26797.571555,    -42911.757687,         8.715690,        -3.027336,        -3.058792,    115551.000000,        24.200000,       -42.800000,         9.720300,        -0.312154,        -0.938989,        -0.144426,        -0.298786,         0.241340,        -0.923300,         0.901824,        -0.245059,        -0.355892
2009-11-13T11:06:02.093,  92914509.108514, 115185074.177495,     40516.071568,    111212.983896,    -26894.443293,    -43009.634213,         8.714912,        -3.027147,        -3.058491,    115861.000000,        24.200000,       -42.900000,         9.719450,        -0.303479,        -0.941309,        -0.147776,        -0.298682,         0.241253,        -0.923356,         0.904815,        -0.236081,        -0.354367
2009-11-13T11:06:34.093,  92913473.162590, 115185766.849745,     40613.936213,    111491.848697,    -26991.309002,    -43107.501113,         8.714138,        -3.026959,        -3.058191,    116170.000000,        24.200000,       -43.100000,         9.718600,        -0.294774,        -0.943543,        -0.151112,        -0.298578,         0.241167,        -0.923412,         0.907722,        -0.227080,        -0.352811
2009-11-13T11:07:06.093,  92912437.237443, 115186459.511158,     40711.791279,    111770.688791,    -27088.168704,    -43205.358436,         8.713368,        -3.026772,        -3.057892,    116480.000000,        24.200000,       -43.200000,         9.717760,        -0.286040,        -0.945691,        -0.154431,        -0.298475,         0.241081,        -0.923468,         0.910546,        -0.218055,        -0.351224
2009-11-13T11:07:38.093,  92911401.332946, 115187152.161760,     40809.636817,    112049.504302,    -27185.022425,    -43303.206234,         8.712602,        -3.026586,        -3.057595,    116789.000000,        24.200000,       -43.400000,         9.716920,        -0.277277,        -0.947754,        -0.157736,        -0.298373,         0.240996,        -0.923523,         0.913286,        -0.209008,        -0.349607
2009-11-13T11:08:10.093,  92910365.448978, 115187844.801572,     40907.472876,    112328.295354,    -27281.870186,    -43401.044556,         8.711839,        -3.026400,        -3.057300,    117099.000000,        24.200000,       -43.500000,         9.716090,        -0.268486,        -0.949730,        -0.161024,        -0.298271,         0.240911,        -0.923578,         0.915942,        -0.199939,        -0.347958
2009-11-13T11:08:42.093,  92909329.585416, 115188537.430618,     41005.299506,    112607.062070,    -27378.712011,    -43498.873452,         8.711081,        -3.026215,        -3.057006,    117408.000000,        24.200000,       -43.700000,         9.715260,        -0.259669,        -0.951619,        -0.164297,        -0.298170,         0.240826,        -0.923633,         0.918513,        -0.190850,        -0.346279
2009-11-13T11:09:14.093,  92908293.742136, 115189230.048922,     41103.116756,    112885.804572,    -27475.547925,    -43596.692971,         8.710326,        -3.026030,        -3.056714,    117717.000000,        24.200000,       -43.800000,         9.714430,        -0.250825,        -0.953422,        -0.167552,        -0.298069,         0.240742,        -0.923687,         0.921000,        -0.181742,        -0.344570
2009-11-13T11:09:46.093,  92907257.919017, 115189922.656508,     41200.924676,    113164.522983,    -27572.377949,    -43694.503162,         8.709575,        -3.025846,        -3.056423,    118027.000000,        24.200000,       -44.000000,         9.713610,        -0.241956,        -0.955138,        -0.170791,        -0.297969,         0.240659,        -0.923741,         0.923402,        -0.172614,        -0.342830
2009-11-13T11:10:18.093,  92906222.115939, 115190615.253397,     41298.723313,    113443.217422,    -27669.202108,    -43792.304074,         8.708828,        -3.025664,        -3.056134,    118336.000000,        24.200000,       -44.100000,         9.712790,        -0.235633,        -0.956411,        -0.172498,        -0.296994,         0.239870,        -0.924260,         0.925350,        -0.166555,        -0.340570
2009-11-13T11:10:50.093,  92905186.332782, 115191307.839613,     41396.512716,    113721.888008,    -27766.020424,    -43890.095754,         8.708084,        -3.025481,        -3.055846,    118645.000000,        24.200000,       -44.300000,         9.711980,        -0.239225,        -0.956252,        -0.168383,        -0.292649,         0.236364,        -0.926547,         0.925812,        -0.172376,        -0.336390
2009-11-13T11:11:22.093,  92904150.569428, 115192000.415179,     41494.292933,    114000.534861,    -27862.832920,    -43987.878252,         8.707345,        -3.025300,        -3.055560,    118955.000000,        24.200000,       -44.400000,         9.711170,        -0.252209,        -0.954525,        -0.158974,        -0.285125,         0.230296,        -0.930413,         0.924713,        -0.189331,        -0.330242
2009-11-13T11:11:54.093,  92903114.825760, 115192692.980118,     41592.064011,    114279.158097,    -27959.639618,    -44085.651613,         8.706608,        -3.025119,        -3.055275,    119264.000000,        24.200000,       -44.600000,         9.710360,        -0.273477,        -0.950845,        -0.145272,        -0.274800,         0.221969,        -0.935529,         0.921789,        -0.215925,        -0.321996
2009-11-13T11:12:26.093,  92902079.101658, 115193385.534452,     41689.825996,    114557.757836,    -28056.440542,    -44183.415885,         8.705876,        -3.024939,        -3.054992,    119573.000000,        24.200000,       -44.700000,         9.709560,        -0.301885,        -0.944663,        -0.128365,        -0.262048,         0.211685,        -0.941552,         0.916622,        -0.250603,        -0.311452
2009-11-13T11:12:58.093,  92901043.397010, 115194078.078203,     41787.578937,    114836.334190,    -28153.235713,    -44281.171115,         8.705147,        -3.024759,        -3.054710,    119882.000000,        24.200000,       -44.800000,         9.708760,        -0.336228,        -0.935406,        -0.109389,        -0.247249,         0.199751,        -0.948139,         0.908746,        -0.291745,        -0.298440
2009-11-13T11:13:30.093,  92900007.711700, 115194770.611394,     41885.322878,    115114.887276,    -28250.025154,    -44378.917348,         8.704422,        -3.024581,        -3.054430,    120192.000000,        24.200000,       -45.000000,         9.707960,        -0.375229,        -0.922603,        -0.089476,        -0.230791,         0.186479,        -0.954966,         0.897741,        -0.337681,        -0.282901
2009-11-13T11:14:02.093,  92898972.045612, 115195463.134046,     41983.057866,    115393.417209,    -28346.808887,    -44476.654631,         8.703700,        -3.024403,        -3.054151,    120501.000000,        24.200000,       -45.100000,         9.707170,        -0.417545,        -0.905979,        -0.069702,        -0.213077,         0.172194,        -0.961742,         0.883320,        -0.386719,        -0.264942
2009-11-13T11:14:34.093,  92897936.398635, 115196155.646182,     42080.783947,    115671.924101,    -28443.586934,    -44574.383010,         8.702982,        -3.024225,        -3.053873,    120810.000000,        24.200000,       -45.300000,         9.706390,        -0.461790,        -0.885521,        -0.051025,        -0.194521,         0.157231,        -0.968215,         0.865397,        -0.437186,        -0.244860
2009-11-13T11:15:06.093,  92896900.770655, 115196848.147823,     42178.501165,    115950.408066,    -28540.359317,    -44672.102529,         8.702267,        -3.024049,        -3.053597,    121119.000000,        24.200000,       -45.400000,         9.705610,        -0.506568,        -0.861520,        -0.034234,        -0.175554,         0.141935,        -0.974184,         0.844139,        -0.487481,        -0.223143
2009-11-13T11:15:38.093,  92895865.161560, 115197540.638992,     42276.209566,    116228.869214,    -28637.126058,    -44769.813233,         8.701556,        -3.023873,        -3.053322,    121428.000000,        24.200000,       -45.600000,         9.704830,        -0.550528,        -0.834579,        -0.019897,        -0.156615,         0.126663,        -0.979504,         0.819994,        -0.536128,        -0.200440
2009-11-13T11:16:10.093,  92894829.571240, 115198233.119710,     42373.909193,    116507.307657,    -28733.887179,    -44867.515168,         8.700848,        -3.023697,        -3.053049,    121737.000000,        24.200000,       -45.700000,         9.704050,        -0.592410,        -0.805593,        -0.008335,        -0.138157,         0.111778,        -0.984082,         0.793702,        -0.581829,        -0.177517
2009-11-13T11:16:42.093,  92893793.999584, 115198925.589999,     42471.600092,    116785.723505,    -28830.642701,    -44965.208376,         8.700143,        -3.023523,        -3.052777,    122047.000000,        24.200000,       -45.900000,         9.703280,        -0.631092,        -0.775708,         0.000390,        -0.120635,         0.097649,        -0.987883,         0.766271,        -0.623491,        -0.155203
2009-11-13T11:17:14.093,  92892758.446482, 115199618.049882,     42569.282307,    117064.116868,    -28927.392645,    -45062.892903,         8.699442,        -3.023349,        -3.052506,    122356.000000,        24.200000,       -46.000000,         9.702510,        -0.665617,        -0.746266,         0.006455,        -0.104512,         0.084646,        -0.990915,         0.738940,        -0.660244,        -0.134336
2009-11-13T11:17:46.093,  92891722.911829, 115200310.499376,     42666.955879,    117342.487853,    -29024.137033,    -45160.568791,         8.698745,        -3.023176,        -3.052237,    122665.000000,        24.200000,       -46.200000,         9.701750,        -0.695206,        -0.718737,         0.010239,        -0.090247,         0.073143,        -0.993230,         0.713123,        -0.691424,        -0.115713
2009-11-13T11:18:18.093,  92890687.395514, 115201002.938505,     42764.620854,    117620.836569,    -29120.875887,    -45258.236084,         8.698051,        -3.023003,        -3.051969,    122974.000000,        24.200000,       -46.300000,         9.700990,        -0.719237,        -0.694657,         0.012263,        -0.078301,         0.063509,        -0.994905,         0.690338,        -0.716532,        -0.100071
2009-11-13T11:18:50.093,  92889651.897432, 115201695.367290,     42862.277273,    117899.163122,    -29217.609226,    -45355.894825,         8.697360,        -3.022831,        -3.051702,    123283.000000,        24.200000,       -46.500000,         9.700230,        -0.737195,        -0.675553,         0.013107,        -0.069131,         0.056114,        -0.996028,         0.672135,        -0.735173,        -0.088069
2009-11-13T11:19:22.093,  92888616.417476, 115202387.785751,     42959.925180,    118177.467619,    -29314.337073,    -45453.545055,         8.696672,        -3.022660,        -3.051437,    123592.000000,        24.200000,       -46.600000,         9.699480,        -0.748596,        -0.662893,         0.013326,        -0.063190,         0.051323,        -0.996681,         0.660009,        -0.746953,        -0.080309
2009-11-13T11:19:54.093,  92887580.955540, 115203080.193910,     43057.564616,    118455.750164,    -29411.059448,    -45551.186818,         8.695988,        -3.022489,        -3.051173,    123901.000000,        24.200000,       -46.800000,         9.698730,        -0.752890,        -0.658011,         0.013342,        -0.060927,         0.049498,        -0.996914,         0.655321,        -0.751379,        -0.077357
2009-11-13T11:20:26.093,  92886545.511520, 115203772.591787,     43155.195623,    118734.010864,    -29507.776372,    -45648.820155,         8.695307,        -3.022319,        -3.050911,    124210.000000,        24.200000,       -46.900000,         9.697980,        -0.752902,        -0.657998,         0.013341,        -0.060914,         0.049487,        -0.996916,         0.655308,        -0.751392,        -0.077340
2009-11-13T11:20:58.093,  92885510.085313, 115204464.979403,     43252.818243,    119012.249821,    -29604.487865,    -45746.445108,         8.694629,        -3.022150,        -3.050649,    124519.000000,        24.200000,       -47.100000,         9.697240,        -0.752896,        -0.658004,         0.013339,        -0.060909,         0.049484,        -0.996916,         0.655315,        -0.751387,        -0.077335
2009-11-13T11:21:30.093,  92884474.676814, 115205157.356778,     43350.432517,    119290.467139,    -29701.193948,    -45844.061719,         8.693954,        -3.021981,        -3.050389,    124828.000000,        24.200000,       -47.200000,         9.696500,        -0.752891,        -0.658010,         0.013338,        -0.060905,         0.049480,        -0.996916,         0.655321,        -0.751381,        -0.077330
2009-11-13T11:22:02.093,  92883439.285921, 115205849.723934,     43448.038487,    119568.662920,    -29797.894642,    -45941.670027,         8.693283,        -3.021813,        -3.050130,    125137.000000,        24.200000,       -47.400000,         9.695760,        -0.752885,        -0.658017,         0.013336,        -0.060901,         0.049477,        -0.996917,         0.655328,        -0.751376,        -0.077325
2009-11-13T11:22:34.093,  92882403.912534, 115206542.080889,     43545.636193,    119846.837266,    -29894.589967,    -46039.270074,         8.692614,        -3.021645,        -3.049873,    125446.000000,        24.200000,       -47.500000,         9.695030,        -0.752880,        -0.658023,         0.013334,        -0.060897,         0.049474,        -0.996917,         0.655335,        -0.751371,        -0.077319
2009-11-13T11:23:06.093,  92881368.556551, 115207234.427663,     43643.225675,    120124.990278,    -29991.279942,    -46136.861901,         8.691949,        -3.021478,        -3.049617,    125755.000000,        24.200000,       -47.700000,         9.694300,        -0.752874,        -0.658029,         0.013333,        -0.060893,         0.049471,        -0.996918,         0.655341,        -0.751366,        -0.077314
2009-11-13T11:23:38.093,  92880333.217872, 115207926.764279,     43740.806973,    120403.122056,    -30087.964589,    -46234.445546,         8.691287,        -3.021312,        -3.049362,    126063.000000,        24.200000,       -47.800000,         9.693580,        -0.752869,        -0.658035,         0.013331,        -0.060889,         0.049467,        -0.996918,         0.655348,        -0.751360,        -0.077309
2009-11-13T11:24:10.093,  92879297.896397, 115208619.090754,     43838.380127,    120681.232699,    -30184.643926,    -46332.021051,         8.690628,        -3.021147,        -3.049108,    126372.000000,        24.200000,       -48.000000,         9.692850,        -0.752864,        -0.658042,         0.013330,        -0.060885,         0.049464,        -0.996918,         0.655355,        -0.751355,        -0.077304
2009-11-13T11:24:42.093,  92878262.592028, 115209311.407109,     43935.945177,    120959.322307,    -30281.317974,    -46429.588454,         8.689973,        -3.020982,        -3.048855,    126681.000000,        24.200000,       -48.100000,         9.692130,        -0.752858,        -0.658048,         0.013328,        -0.060881,         0.049461,        -0.996919,         0.655361,        -0.751350,        -0.077299
2009-11-13T11:25:14.093,  92877227.304666, 115210003.713364,     44033.502162,    121237.390978,    -30377.986753,    -46527.147795,         8.689320,        -3.020817,        -3.048604,    126990.000000,        24.200000,       -48.200000,         9.691420,        -0.752853,        -0.658054,         0.013327,        -0.060877,         0.049457,        -0.996919,         0.655368,        -0.751345,        -0.077294
2009-11-13T11:25:46.093,  92876192.034213, 115210696.009538,     44131.051120,    121515.438809,    -30474.650282,    -46624.699113,         8.688670,        -3.020653,        -3.048354,    127299.000000,        24.200000,       -48.400000,         9.690710,        -0.752847,        -0.658061,         0.013325,        -0.060873,         0.049454,        -0.996920,         0.655374,        -0.751339,        -0.077289
2009-11-13T11:26:18.093,  92875156.780574, 115211388.295651,     44228.592091,    121793.465897,    -30571.308581,    -46722.242446,         8.688023,        -3.020490,        -3.048105,    127608.000000,        24.200000,       -48.500000,         9.690000,        -0.752842,        -0.658067,         0.013324,        -0.060869,         0.049451,        -0.996920,         0.655381,        -0.751334,        -0.077284
2009-11-13T11:26:50.093,  92874121.543651, 115212080.571724,     44326.125112,    122071.472338,    -30667.961669,    -46819.777832,         8.687380,        -3.020328,        -3.047857,    127916.000000,        24.200000,       -48.700000,         9.689290,        -0.752836,        -0.658073,         0.013322,        -0.060865,         0.049448,        -0.996920,         0.655388,        -0.751329,        -0.077279
2009-11-13T11:27:22.093,  92873086.323350, 115212772.837772,     44423.650223,    122349.458227,    -30764.609566,    -46917.305310,         8.686739,        -3.020166,        -3.047611,    128225.000000,        24.200000,       -48.800000,         9.688590,        -0.752831,        -0.658079,         0.013320,        -0.060861,         0.049445,        -0.996921,         0.655394,        -0.751323,        -0.077274
2009-11-13T11:27:54.093,  92872051.119577, 115213465.093818,     44521.167459,    122627.423660,    -30861.252290,    -47014.824918,         8.686101,        -3.020005,        -3.047365,    128534.000000,        24.200000,       -49.000000,         9.687890,        -0.752825,        -0.658086,         0.013319,        -0.060857,         0.049441,        -0.996921,         0.655401,        -0.751318,        -0.077270
2009-11-13T11:28:26.093,  92871015.932236, 115214157.339879,     44618.676860,    122905.368730,    -30957.889862,    -47112.336693,         8.685466,        -3.019844,        -3.047121,    128843.000000,        24.200000,       -49.100000,         9.687190,        -0.752820,        -0.658092,         0.013317,        -0.060853,         0.049438,        -0.996922,         0.655408,        -0.751313,        -0.077265
2009-11-13T11:28:58.093,  92869980.761235, 115214849.575975,     44716.178463,    123183.293531,    -31054.522299,    -47209.840671,         8.684834,        -3.019684,        -3.046878,    129151.000000,        24.200000,       -49.300000,         9.686500,        -0.752814,        -0.658098,         0.013316,        -0.060849,         0.049435,        -0.996922,         0.655414,        -0.751308,        -0.077260
2009-11-13T11:29:30.093,  92868945.606480, 115215541.802125,     44813.672303,    123461.198155,    -31151.149622,    -47307.336892,         8.684205,        -3.019524,        -3.046636,    129460.000000,        24.200000,       -49.400000,         9.685810,        -0.752809,        -0.658104,         0.013314,        -0.060845,         0.049432,        -0.996922,         0.655421,        -0.751302,        -0.077255
2009-11-13T11:30:02.093,  92867910.467880, 115216234.018348,     44911.158419,    123739.082696,    -31247.771848,    -47404.825390,         8.683579,        -3.019365,        -3.046395,    129769.000000,        24.200000,       -49.600000,         9.685120,        -0.752803,        -0.658111,         0.013313,        -0.060841,         0.049429,        -0.996923,         0.655428,        -0.751297,        -0.077250
2009-11-13T11:30:34.093,  92866875.345343, 115216926.224662,     45008.636846,    124016.947243,    -31344.388996,    -47502.306202,         8.682956,        -3.019207,        -3.046156,    130077.000000,        24.200000,       -49.700000,         9.684440,        -0.752798,        -0.658117,         0.013311,        -0.060837,         0.049426,        -0.996923,         0.655434,        -0.751292,        -0.077246
2009-11-13T11:31:06.093,  92865840.238777, 115217618.421085,     45106.107621,    124294.791889,    -31441.001085,    -47599.779365,         8.682335,        -3.019049,        -3.045917,    130386.000000,        24.200000,       -49.900000,         9.683760,        -0.752793,        -0.658123,         0.013310,        -0.060833,         0.049423,        -0.996924,         0.655441,        -0.751286,        -0.077241
2009-11-13T11:31:38.093,  92864805.148092, 115218310.607638,     45203.570780,    124572.616724,    -31537.608134,    -47697.244915,         8.681717,        -3.018892,        -3.045680,    130695.000000,        24.200000,       -50.000000,         9.683080,        -0.752787,        -0.658130,         0.013308,        -0.060830,         0.049419,        -0.996924,         0.655447,        -0.751281,        -0.077236
2009-11-13T11:32:10.093,  92863770.073200, 115219002.784336,     45301.026358,    124850.421837,    -31634.210161,    -47794.702887,         8.681103,        -3.018735,        -3.045444,    131003.000000,        24.200000,       -50.200000,         9.682410,        -0.752782,        -0.658136,         0.013307,        -0.060826,         0.049417,        -0.996924,         0.655454,        -0.751276,        -0.077231
2009-11-13T11:32:42.093,  92862735.014012, 115219694.951200,     45398.474390,    125128.207318,    -31730.807184,    -47892.153317,         8.680490,        -3.018579,        -3.045208,    131312.000000,        24.200000,       -50.300000,         9.681740,        -0.752776,        -0.658142,         0.013305,        -0.060822,         0.049413,        -0.996925,         0.655461,        -0.751270,        -0.077227
2009-11-13T11:33:14.093,  92861699.970438, 115220387.108246,     45495.914913,    125405.973254,    -31827.399222,    -47989.596239,         8.679881,        -3.018423,        -3.044974,    131621.000000,        24.200000,       -50.400000,         9.681070,        -0.752771,        -0.658148,         0.013304,        -0.060818,         0.049410,        -0.996925,         0.655467,        -0.751265,        -0.077222
2009-11-13T11:33:46.093,  92860664.942391, 115221079.255494,     45593.347960,    125683.719734,    -31923.986292,    -48087.031689,         8.679274,        -3.018269,        -3.044741,    131929.000000,        24.200000,       -50.600000,         9.680400,        -0.752765,        -0.658155,         0.013302,        -0.060815,         0.049407,        -0.996926,         0.655474,        -0.751260,        -0.077218
2009-11-13T11:34:18.093,  92859629.929783, 115221771.392961,     45690.773567,    125961.446845,    -32020.568413,    -48184.459702,         8.678670,        -3.018114,        -3.044510,    132238.000000,        24.200000,       -50.700000,         9.679740,        -0.752760,        -0.658161,         0.013301,        -0.060811,         0.049404,        -0.996926,         0.655481,        -0.751255,        -0.077213
