2010-07-08T13:31:13.499, -399163542.281621, -62443290.696024,  20668649.256416,  -2710130.398306,     76692.192804,     42282.379476,        14.988062,        -0.441144,        -0.230405,   2711490.000000,        35.500000,       165.300000,        14.996300,         0.862218,        -0.101253,        -0.496315,         0.126313,        -0.905887,         0.404246,        -0.490536,        -0.411239,        -0.768282
2010-07-08T13:31:45.499, -399163878.819842, -62443799.947952,  20668644.637610,  -2709650.780334,     76678.076207,     42275.006528,        14.988061,        -0.441144,        -0.230405,   2711010.000000,        35.500000,       164.900000,        14.996300,         0.855136,        -0.098294,        -0.509000,         0.126000,        -0.913007,         0.387997,        -0.502859,        -0.395924,        -0.768360
2010-07-08T13:32:17.499, -399164215.357243, -62444309.199751,  20668640.018760,  -2709171.162373,     76663.959607,     42267.633580,        14.988061,        -0.441144,        -0.230405,   2710531.000000,        35.500000,       164.500000,        14.996300,         0.847872,        -0.094929,        -0.521633,         0.125636,        -0.919849,         0.371609,        -0.515100,        -0.380613,        -0.767988
2010-07-08T13:32:49.499, -399164551.893826, -62444818.451421,  20668635.399869,  -2708691.544422,     76649.843004,     42260.260634,        14.988061,        -0.441144,        -0.230405,   2710051.000000,        35.500000,       164.100000,        14.996300,         0.840430,        -0.091158,        -0.534198,         0.125220,        -0.926408,         0.355089,        -0.527254,        -0.365319,        -0.767167
2010-07-08T13:33:21.499, -399164888.429589, -62445327.702964,  20668630.780935,  -2708211.926482,     76635.726399,     42252.887688,        14.988060,        -0.441144,        -0.230405,   2709571.000000,        35.500000,       163.700000,        14.996300,         0.832813,        -0.086981,        -0.546679,         0.124752,        -0.932680,         0.338444,        -0.539315,        -0.350060,        -0.765897
2010-07-08T13:33:53.499, -399165224.964532, -62445836.954377,  20668626.161958,  -2707732.308553,     76621.609791,     42245.514743,        14.988060,        -0.441144,        -0.230405,   2709091.000000,        35.500000,       163.300000,        14.996300,         0.825022,        -0.082401,        -0.559061,         0.124232,        -0.938661,         0.321685,        -0.551276,        -0.334850,        -0.764179
2010-07-08T13:34:25.499, -399165561.498657, -62446346.205664,  20668621.542939,  -2707252.690634,     76607.493180,     42238.141798,        14.988060,        -0.441144,        -0.230405,   2708611.000000,        35.500000,       162.900000,        14.996300,         0.817061,        -0.077421,        -0.571330,         0.123661,        -0.944349,         0.304817,        -0.563134,        -0.319705,        -0.762016
2010-07-08T13:34:57.499, -399165898.031963, -62446855.456821,  20668616.923878,  -2706773.072726,     76593.376567,     42230.768855,        14.988059,        -0.441144,        -0.230404,   2708131.000000,        35.500000,       162.500000,        14.996300,         0.808933,        -0.072044,        -0.583470,         0.123038,        -0.949739,         0.287851,        -0.574882,        -0.304641,        -0.759411
2010-07-08T13:35:29.499, -399166234.564450, -62447364.707851,  20668612.304774,  -2706293.454827,     76579.259951,     42223.395912,        14.988059,        -0.441144,        -0.230404,   2707651.000000,        35.500000,       162.100000,        14.996300,         0.800642,        -0.066274,        -0.595466,         0.122363,        -0.954828,         0.270795,        -0.586514,        -0.289673,        -0.756367
2010-07-08T13:36:01.499, -399166571.096117, -62447873.958753,  20668607.685628,  -2705813.836940,     76565.143332,     42216.022970,        14.988059,        -0.441144,        -0.230404,   2707172.000000,        35.500000,       161.700000,        14.996300,         0.792192,        -0.060114,        -0.607304,         0.121637,        -0.959616,         0.253657,        -0.598027,        -0.274816,        -0.752888
2010-07-08T13:36:33.499, -399166907.626965, -62448383.209526,  20668603.066440,  -2705334.219063,     76551.026711,     42208.650028,        14.988058,        -0.441144,        -0.230404,   2706692.000000,        35.500000,       161.400000,        14.996300,         0.783586,        -0.053572,        -0.618969,         0.120860,        -0.964099,         0.236446,        -0.609414,        -0.260084,        -0.748980
2010-07-08T13:37:05.499, -399167244.156994, -62448892.460170,  20668598.447209,  -2704854.601197,     76536.910087,     42201.277087,        14.988058,        -0.441145,        -0.230404,   2706212.000000,        35.500000,       161.000000,        14.996300,         0.774829,        -0.046652,        -0.630448,         0.120032,        -0.968275,         0.219171,        -0.620671,        -0.245494,        -0.744647
2010-07-08T13:37:37.499, -399167580.686203, -62449401.710686,  20668593.827935,  -2704374.983341,     76522.793461,     42193.904147,        14.988058,        -0.441145,        -0.230404,   2705732.000000,        35.500000,       160.600000,        14.996300,         0.765924,        -0.039360,        -0.641726,         0.119153,        -0.972143,         0.201841,        -0.631794,        -0.231059,        -0.739898
2010-07-08T13:38:09.499, -399167917.214594, -62449910.961075,  20668589.208619,  -2703895.365495,     76508.676832,     42186.531208,        14.988058,        -0.441145,        -0.230404,   2705252.000000,        35.500000,       160.200000,        14.996300,         0.756876,        -0.031705,        -0.652789,         0.118225,        -0.975703,         0.184465,        -0.642777,        -0.216793,        -0.734737
2010-07-08T13:38:41.499, -399168253.742166, -62450420.211335,  20668584.589261,  -2703415.747660,     76494.560200,     42179.158270,        14.988057,        -0.441145,        -0.230404,   2704772.000000,        35.500000,       159.800000,        14.996300,         0.747689,        -0.023694,        -0.663626,         0.117246,        -0.978952,         0.167051,        -0.653616,        -0.202710,        -0.729174
2010-07-08T13:39:13.499, -399168590.268918, -62450929.461467,  20668579.969860,  -2702936.129835,     76480.443566,     42171.785332,        14.988057,        -0.441145,        -0.230404,   2704292.000000,        35.500000,       159.400000,        14.996300,         0.738369,        -0.015336,        -0.674222,         0.116219,        -0.981891,         0.149609,        -0.664307,        -0.188824,        -0.723216
2010-07-08T13:39:45.499, -399168926.794851, -62451438.711471,  20668575.350417,  -2702456.512021,     76466.326929,     42164.412395,        14.988057,        -0.441145,        -0.230404,   2703813.000000,        35.500000,       159.000000,        14.996300,         0.728920,        -0.006638,        -0.684566,         0.115142,        -0.984520,         0.132148,        -0.674846,        -0.175148,        -0.716872
2010-07-08T13:40:17.499, -399169263.319964, -62451947.961345,  20668570.730932,  -2701976.894218,     76452.210289,     42157.039459,        14.988056,        -0.441145,        -0.230404,   2703333.000000,        35.500000,       158.600000,        14.996300,         0.719347,         0.002390,        -0.694647,         0.114018,        -0.986838,         0.114677,        -0.685229,        -0.161695,        -0.710152
2010-07-08T13:40:49.499, -399169599.844259, -62452457.211093,  20668566.111404,  -2701497.276424,     76438.093646,     42149.666523,        14.988056,        -0.441145,        -0.230404,   2702853.000000,        35.500000,       158.200000,        14.996300,         0.709655,         0.011737,        -0.704451,         0.112846,        -0.988846,         0.097205,        -0.695453,        -0.148477,        -0.703065
2010-07-08T13:41:21.499, -399169936.367735, -62452966.460712,  20668561.491833,  -2701017.658642,     76423.977001,     42142.293588,        14.988056,        -0.441145,        -0.230404,   2702373.000000,        35.500000,       157.800000,        14.996300,         0.699850,         0.021393,        -0.713969,         0.111628,        -0.990546,         0.079740,        -0.705513,        -0.135505,        -0.695622
2010-07-08T13:41:53.499, -399170272.890391, -62453475.710202,  20668556.872221,  -2700538.040869,     76409.860354,     42134.920654,        14.988055,        -0.441145,        -0.230404,   2701893.000000,        35.500000,       157.400000,        14.996300,         0.689937,         0.031348,        -0.723191,         0.110363,        -0.991937,         0.062292,        -0.715407,        -0.122791,        -0.687833
2010-07-08T13:42:25.499, -399170609.412229, -62453984.959565,  20668552.252565,  -2700058.423107,     76395.743703,     42127.547721,        14.988055,        -0.441145,        -0.230404,   2701413.000000,        35.500000,       157.000000,        14.996300,         0.679920,         0.041589,        -0.732106,         0.109054,        -0.993023,         0.044869,        -0.725131,        -0.110347,        -0.679712
2010-07-08T13:42:57.499, -399170945.933246, -62454494.208798,  20668547.632868,  -2699578.805357,     76381.627050,     42120.174788,        14.988055,        -0.441145,        -0.230404,   2700934.000000,        35.500000,       156.700000,        14.996300,         0.669807,         0.052106,        -0.740705,         0.107700,        -0.993804,         0.027481,        -0.734683,        -0.098181,        -0.671268
2010-07-08T13:43:29.499, -399171282.453445, -62455003.457904,  20668543.013128,  -2699099.187616,     76367.510395,     42112.801857,        14.988054,        -0.441146,        -0.230404,   2700454.000000,        35.500000,       156.300000,        14.996300,         0.659602,         0.062886,        -0.748980,         0.106303,        -0.994282,         0.010136,        -0.744060,        -0.086305,        -0.662515
2010-07-08T13:44:01.499, -399171618.972825, -62455512.706882,  20668538.393345,  -2698619.569885,     76353.393737,     42105.428926,        14.988054,        -0.441146,        -0.230404,   2699974.000000,        35.500000,       155.900000,        14.996300,         0.649311,         0.073916,        -0.756922,         0.104864,        -0.994461,        -0.007157,        -0.753259,        -0.074727,        -0.653466
2010-07-08T13:44:33.499, -399171955.491386, -62456021.955732,  20668533.773520,  -2698139.952165,     76339.277076,     42098.055995,        14.988054,        -0.441146,        -0.230404,   2699494.000000,        35.500000,       155.500000,        14.996300,         0.638941,         0.085184,        -0.764525,         0.103383,        -0.994343,        -0.024390,        -0.762277,        -0.063455,        -0.644132
2010-07-08T13:45:05.499, -399172292.009128, -62456531.204453,  20668529.153653,  -2697660.334456,     76325.160412,     42090.683066,        14.988053,        -0.441146,        -0.230404,   2699014.000000,        35.500000,       155.100000,        14.996300,         0.628496,         0.096677,        -0.771781,         0.101862,        -0.993930,        -0.041554,        -0.771114,        -0.052498,        -0.634529
2010-07-08T13:45:37.499, -399172628.526050, -62457040.453046,  20668524.533743,  -2697180.716756,     76311.043746,     42083.310137,        14.988053,        -0.441146,        -0.230404,   2698534.000000,        35.500000,       154.700000,        14.996300,         0.617983,         0.108381,        -0.778685,         0.100301,        -0.993228,        -0.058641,        -0.779767,        -0.041864,        -0.624669
2010-07-08T13:46:09.499, -399172965.042153, -62457549.701510,  20668519.913791,  -2696701.099068,     76296.927077,     42075.937209,        14.988053,        -0.441146,        -0.230404,   2698054.000000,        35.500000,       154.300000,        14.996300,         0.607409,         0.120283,        -0.785230,         0.098702,        -0.992238,        -0.075643,        -0.788234,        -0.031558,        -0.614566
2010-07-08T13:46:41.499, -399173301.557437, -62458058.949847,  20668515.293797,  -2696221.481390,     76282.810406,     42068.564281,        14.988052,        -0.441146,        -0.230404,   2697575.000000,        35.500000,       153.900000,        14.996300,         0.596778,         0.132369,        -0.791413,         0.097066,        -0.990965,        -0.092551,        -0.796514,        -0.021587,        -0.604235
2010-07-08T13:47:13.499, -399173638.071902, -62458568.198055,  20668510.673760,  -2695741.863723,     76268.693732,     42061.191354,        14.988052,        -0.441146,        -0.230404,   2697095.000000,        35.500000,       153.500000,        14.996300,         0.586097,         0.144625,        -0.797229,         0.095395,        -0.989414,        -0.109358,        -0.804605,        -0.011957,        -0.593690
2010-07-08T13:47:45.499, -399173974.585548, -62459077.446135,  20668506.053680,  -2695262.246065,     76254.577055,     42053.818429,        14.988052,        -0.441146,        -0.230404,   2696615.000000,        35.500000,       153.100000,        14.996300,         0.575373,         0.157037,        -0.802674,         0.093688,        -0.987589,        -0.126056,        -0.812508,        -0.002672,        -0.582945
2010-07-08T13:48:17.499, -399174311.098375, -62459586.694087,  20668501.433558,  -2694782.628418,     76240.460376,     42046.445503,        14.988051,        -0.441146,        -0.230404,   2696135.000000,        35.500000,       152.700000,        14.996300,         0.564611,         0.169590,        -0.807746,         0.091949,        -0.985495,        -0.142637,        -0.820220,         0.006263,        -0.572015
2010-07-08T13:48:49.499, -399174647.610383, -62460095.941911,  20668496.813394,  -2694303.010782,     76226.343694,     42039.072579,        14.988051,        -0.441146,        -0.230404,   2695655.000000,        35.500000,       152.300000,        14.996300,         0.553817,         0.182270,        -0.812443,         0.090177,        -0.983136,        -0.159094,        -0.827741,         0.014846,        -0.560914
2010-07-08T13:49:21.499, -399174984.121571, -62460605.189605,  20668492.193187,  -2693823.393157,     76212.227009,     42031.699655,        14.988051,        -0.441146,        -0.230404,   2695175.000000,        35.500000,       152.000000,        14.996300,         0.542998,         0.195063,        -0.816764,         0.088374,        -0.980519,        -0.175420,        -0.835071,         0.023072,        -0.549659
2010-07-08T13:49:53.499, -399175320.631940, -62461114.437172,  20668487.572938,  -2693343.775541,     76198.110322,     42024.326732,        14.988050,        -0.441147,        -0.230404,   2694696.000000,        35.500000,       151.600000,        14.996300,         0.532160,         0.207955,        -0.820707,         0.086542,        -0.977649,        -0.191607,        -0.842209,         0.030940,        -0.538262
2010-07-08T13:50:25.499, -399175657.141490, -62461623.684611,  20668482.952647,  -2692864.157936,     76183.993632,     42016.953810,        14.988050,        -0.441147,        -0.230404,   2694216.000000,        35.500000,       151.200000,        14.996300,         0.521309,         0.220932,        -0.824273,         0.084682,        -0.974531,        -0.207649,        -0.849156,         0.038448,        -0.526740
2010-07-08T13:50:57.499, -399175993.650222, -62462132.931921,  20668478.332313,  -2692384.540341,     76169.876940,     42009.580888,        14.988050,        -0.441147,        -0.230404,   2693736.000000,        35.500000,       150.800000,        14.996300,         0.510450,         0.233978,        -0.827463,         0.082795,        -0.971172,        -0.223538,        -0.855912,         0.045595,        -0.515107
2010-07-08T13:51:29.499, -399176330.158134, -62462642.179104,  20668473.711936,  -2691904.922757,     76155.760245,     42002.207968,        14.988049,        -0.441147,        -0.230404,   2693256.000000,        35.500000,       150.400000,        14.996300,         0.499591,         0.247080,        -0.830277,         0.080883,        -0.967578,        -0.239270,        -0.862477,         0.052381,        -0.503378
2010-07-08T13:52:01.499, -399176666.665227, -62463151.426158,  20668469.091518,  -2691425.305183,     76141.643547,     41994.835048,        14.988049,        -0.441147,        -0.230404,   2692776.000000,        35.500000,       150.000000,        14.996300,         0.488737,         0.260223,        -0.832718,         0.078948,        -0.963756,        -0.254837,        -0.868852,         0.058807,        -0.491567
2010-07-08T13:52:33.499, -399177003.171500, -62463660.673083,  20668464.471057,  -2690945.687621,     76127.526846,     41987.462128,        14.988049,        -0.441147,        -0.230404,   2692296.000000,        35.500000,       149.600000,        14.996300,         0.477894,         0.273395,        -0.834789,         0.076990,        -0.959712,        -0.270233,        -0.875037,         0.064872,        -0.479689
2010-07-08T13:53:05.499, -399177339.676954, -62464169.919880,  20668459.850553,  -2690466.070068,     76113.410143,     41980.089210,        14.988048,        -0.441147,        -0.230404,   2691816.000000,        35.500000,       149.200000,        14.996300,         0.467068,         0.286580,        -0.836492,         0.075011,        -0.955453,        -0.285452,        -0.881034,         0.070580,        -0.467758
2010-07-08T13:53:37.499, -399177676.181590, -62464679.166549,  20668455.230007,  -2689986.452525,     76099.293438,     41972.716292,        14.988048,        -0.441147,        -0.230404,   2691337.000000,        35.500000,       148.800000,        14.996300,         0.456265,         0.299766,        -0.837832,         0.073013,        -0.950986,        -0.300490,        -0.886843,         0.075930,        -0.455789
2010-07-08T13:54:09.499, -399178012.685406, -62465188.413090,  20668450.609418,  -2689506.834993,     76085.176729,     41965.343375,        14.988048,        -0.441147,        -0.230404,   2690857.000000,        35.500000,       148.400000,        14.996300,         0.445491,         0.312938,        -0.838813,         0.070997,        -0.946319,        -0.315340,        -0.892467,         0.080928,        -0.443795
2010-07-08T13:54:41.499, -399178349.188404, -62465697.659503,  20668445.988788,  -2689027.217472,     76071.060018,     41957.970458,        14.988047,        -0.441147,        -0.230404,   2690377.000000,        35.500000,       148.000000,        14.996300,         0.434752,         0.326085,        -0.839440,         0.068965,        -0.941459,        -0.329997,        -0.897906,         0.085575,        -0.431790
2010-07-08T13:55:13.499, -399178685.690581, -62466206.905787,  20668441.368114,  -2688547.599961,     76056.943305,     41950.597543,        14.988047,        -0.441147,        -0.230404,   2689897.000000,        35.500000,       147.600000,        14.996300,         0.424053,         0.339193,        -0.839719,         0.066918,        -0.936414,        -0.344458,        -0.903162,         0.089876,        -0.419787
2010-07-08T13:55:45.499, -399179022.191940, -62466716.151943,  20668436.747399,  -2688067.982460,     76042.826589,     41943.224628,        14.988047,        -0.441147,        -0.230404,   2689417.000000,        35.500000,       147.300000,        14.996300,         0.413400,         0.352249,        -0.839655,         0.064859,        -0.931191,        -0.358716,        -0.908237,         0.093835,        -0.407801
2010-07-08T13:56:17.499, -399179358.692481, -62467225.397971,  20668432.126641,  -2687588.364970,     76028.709870,     41935.851714,        14.988046,        -0.441148,        -0.230404,   2688937.000000,        35.500000,       146.900000,        14.996300,         0.402799,         0.365241,        -0.839257,         0.062787,        -0.925798,        -0.372769,        -0.913132,         0.097456,        -0.395843
2010-07-08T13:56:49.499, -399179695.192201, -62467734.643871,  20668427.505840,  -2687108.747490,     76014.593148,     41928.478800,        14.988046,        -0.441148,        -0.230404,   2688458.000000,        35.500000,       146.500000,        14.996300,         0.392254,         0.378158,        -0.838530,         0.060706,        -0.920243,        -0.386611,        -0.917851,         0.100746,        -0.383926
2010-07-08T13:57:21.499, -399180031.691103, -62468243.889642,  20668422.884997,  -2686629.130020,     76000.476424,     41921.105888,        14.988046,        -0.441148,        -0.230404,   2687978.000000,        35.500000,       146.100000,        14.996300,         0.381773,         0.390987,        -0.837484,         0.058616,        -0.914535,        -0.400238,        -0.922396,         0.103710,        -0.372062
2010-07-08T13:57:53.499, -399180368.189186, -62468753.135286,  20668418.264112,  -2686149.512561,     75986.359698,     41913.732976,        14.988045,        -0.441148,        -0.230403,   2687498.000000,        35.500000,       145.700000,        14.996300,         0.371358,         0.403718,        -0.836125,         0.056520,        -0.908681,        -0.413648,        -0.926768,         0.106354,        -0.360264
2010-07-08T13:58:25.499, -399180704.686449, -62469262.380800,  20668413.643184,  -2685669.895113,     75972.242968,     41906.360065,        14.988045,        -0.441148,        -0.230403,   2687018.000000,        35.500000,       145.300000,        14.996300,         0.361017,         0.416339,        -0.834463,         0.054418,        -0.902690,        -0.426837,        -0.930970,         0.108686,        -0.348543
2010-07-08T13:58:57.499, -399181041.182894, -62469771.626186,  20668409.022214,  -2685190.277675,     75958.126236,     41898.987154,        14.988045,        -0.441148,        -0.230403,   2686538.000000,        35.500000,       144.900000,        14.996300,         0.350754,         0.428841,        -0.832506,         0.052312,        -0.896570,        -0.439801,        -0.935005,         0.110712,        -0.336909
2010-07-08T13:59:29.499, -399181377.678519, -62470280.871445,  20668404.401201,  -2684710.660247,     75944.009502,     41891.614244,        14.988044,        -0.441148,        -0.230403,   2686058.000000,        35.500000,       144.500000,        14.996300,         0.340573,         0.441213,        -0.830265,         0.050205,        -0.890330,        -0.452539,        -0.938877,         0.112439,        -0.325374
2010-07-08T14:00:01.499, -399181714.173325, -62470790.116575,  20668399.780146,  -2684231.042830,     75929.892765,     41884.241335,        14.988044,        -0.441148,        -0.230403,   2685579.000000,        35.500000,       144.100000,        14.996300,         0.330481,         0.453446,        -0.827749,         0.048097,        -0.883979,        -0.465046,        -0.942586,         0.113877,        -0.313948
2010-07-08T14:00:33.499, -399182050.667313, -62471299.361577,  20668395.159049,  -2683751.425422,     75915.776025,     41876.868427,        14.988044,        -0.441148,        -0.230403,   2685099.000000,        35.500000,       143.700000,        14.996300,         0.320481,         0.465530,        -0.824969,         0.045990,        -0.877525,        -0.477321,        -0.946138,         0.115032,        -0.302640
2010-07-08T14:01:05.499, -399182387.160481, -62471808.606451,  20668390.537909,  -2683271.808026,     75901.659282,     41869.495519,        14.988043,        -0.441148,        -0.230403,   2684619.000000,        35.500000,       143.300000,        14.996300,         0.310579,         0.477457,        -0.821934,         0.043886,        -0.870976,        -0.489362,        -0.949534,         0.115914,        -0.291460
2010-07-08T14:01:37.499, -399182723.652829, -62472317.851195,  20668385.916727,  -2682792.190641,     75887.542537,     41862.122613,        14.988043,        -0.441148,        -0.230403,   2684139.000000,        35.500000,       142.900000,        14.996300,         0.300779,         0.489218,        -0.818656,         0.041786,        -0.864341,        -0.501167,        -0.952778,         0.116532,        -0.280418
2010-07-08T14:02:09.499, -399183060.144359, -62472827.095812,  20668381.295502,  -2682312.573264,     75873.425789,     41854.749707,        14.988043,        -0.441148,        -0.230403,   2683659.000000,        35.500000,       142.500000,        14.996300,         0.291085,         0.500806,        -0.815146,         0.039692,        -0.857630,        -0.512733,        -0.955874,         0.116894,        -0.269521
2010-07-08T14:02:41.499, -399183396.635070, -62473336.340301,  20668376.674235,  -2681832.955899,     75859.309039,     41847.376801,        14.988043,        -0.441148,        -0.230403,   2683179.000000,        35.500000,       142.200000,        14.996300,         0.281501,         0.512213,        -0.811415,         0.037605,        -0.850851,        -0.524060,        -0.958824,         0.117010,        -0.258778
2010-07-08T14:03:13.499, -399183733.124962, -62473845.584661,  20668372.052925,  -2681353.338544,     75845.192286,     41840.003897,        14.988042,        -0.441149,        -0.230403,   2682700.000000,        35.500000,       141.800000,        14.996300,         0.272033,         0.523432,        -0.807476,         0.035528,        -0.844012,        -0.535147,        -0.961632,         0.116890,        -0.248195
2010-07-08T14:03:45.499, -399184069.614034, -62474354.828894,  20668367.431573,  -2680873.721199,     75831.075530,     41832.630993,        14.988042,        -0.441149,        -0.230403,   2682220.000000,        35.500000,       141.400000,        14.996300,         0.262684,         0.534457,        -0.803339,         0.033460,        -0.837122,        -0.545992,        -0.964302,         0.116543,        -0.237782
2010-07-08T14:04:17.499, -399184406.102288, -62474864.072998,  20668362.810179,  -2680394.103865,     75816.958772,     41825.258090,        14.988042,        -0.441149,        -0.230403,   2681740.000000,        35.500000,       141.000000,        14.996300,         0.253458,         0.545281,        -0.799016,         0.031405,        -0.830191,        -0.556594,        -0.966836,         0.115980,        -0.227543
2010-07-08T14:04:49.499, -399184742.589722, -62475373.316973,  20668358.188742,  -2679914.486542,     75802.842011,     41817.885187,        14.988041,        -0.441149,        -0.230403,   2681260.000000,        35.500000,       140.600000,        14.996300,         0.244359,         0.555900,        -0.794521,         0.029363,        -0.823226,        -0.566953,        -0.969240,         0.115211,        -0.217486
2010-07-08T14:05:21.499, -399185079.076338, -62475882.560820,  20668353.567263,  -2679434.869228,     75788.725248,     41810.512286,        14.988041,        -0.441149,        -0.230403,   2680780.000000,        35.500000,       140.200000,        14.996300,         0.235391,         0.566308,        -0.789865,         0.027336,        -0.816237,        -0.577069,        -0.971516,         0.114245,        -0.207616
2010-07-08T14:05:53.499, -399185415.562134, -62476391.804539,  20668348.945741,  -2678955.251925,     75774.608482,     41803.139385,        14.988041,        -0.441149,        -0.230403,   2680300.000000,        35.500000,       139.800000,        14.996300,         0.226558,         0.576500,        -0.785060,         0.025326,        -0.809233,        -0.586942,        -0.973668,         0.113094,        -0.197938
2010-07-08T14:06:25.499, -399185752.047112, -62476901.048130,  20668344.324177,  -2678475.634632,     75760.491713,     41795.766484,        14.988040,        -0.441149,        -0.230403,   2679821.000000,        35.500000,       139.400000,        14.996300,         0.217863,         0.586471,        -0.780120,         0.023333,        -0.802221,        -0.596570,        -0.975700,         0.111768,        -0.188458
2010-07-08T14:06:57.499, -399186088.531270, -62477410.291593,  20668339.702571,  -2677996.017350,     75746.374942,     41788.393585,        14.988040,        -0.441149,        -0.230403,   2679341.000000,        35.500000,       139.000000,        14.996300,         0.209309,         0.596219,        -0.775056,         0.021360,        -0.795212,        -0.605956,        -0.977616,         0.110277,        -0.179180
2010-07-08T14:07:29.499, -399186425.014608, -62477919.534926,  20668335.080922,  -2677516.400079,     75732.258168,     41781.020686,        14.988040,        -0.441149,        -0.230403,   2678861.000000,        35.500000,       138.600000,        14.996300,         0.200900,         0.605740,        -0.769882,         0.019408,        -0.788212,        -0.615098,        -0.979419,         0.108632,        -0.170108
2010-07-08T14:08:01.499, -399186761.497128, -62478428.778133,  20668330.459231,  -2677036.782817,     75718.141391,     41773.647788,        14.988039,        -0.441149,        -0.230403,   2678381.000000,        35.500000,       138.200000,        14.996300,         0.192640,         0.615031,        -0.764609,         0.017477,        -0.781231,        -0.623998,        -0.981114,         0.106843,        -0.161245
2010-07-08T14:08:33.499, -399187097.978830, -62478938.021210,  20668325.837497,  -2676557.165565,     75704.024612,     41766.274891,        14.988039,        -0.441149,        -0.230403,   2677901.000000,        35.500000,       137.800000,        14.996300,         0.184531,         0.624089,        -0.759251,         0.015571,        -0.774277,        -0.632655,        -0.982703,         0.104922,        -0.152596
2010-07-08T14:09:05.499, -399187434.459712, -62479447.264160,  20668321.215721,  -2676077.548324,     75689.907830,     41758.901994,        14.988039,        -0.441149,        -0.230403,   2677421.000000,        35.500000,       137.500000,        14.996300,         0.176576,         0.632911,        -0.753820,         0.013689,        -0.767359,        -0.641072,        -0.984192,         0.102879,        -0.144161
2010-07-08T14:09:37.499, -399187770.939775, -62479956.506981,  20668316.593903,  -2675597.931094,     75675.791046,     41751.529098,        14.988038,        -0.441150,        -0.230403,   2676941.000000,        35.500000,       137.100000,        14.996300,         0.168779,         0.641497,        -0.748328,         0.011834,        -0.760484,        -0.649249,        -0.985583,         0.100724,        -0.135945
2010-07-08T14:10:09.499, -399188107.419019, -62480465.749674,  20668311.972042,  -2675118.313874,     75661.674259,     41744.156203,        14.988038,        -0.441150,        -0.230403,   2676462.000000,        35.500000,       136.700000,        14.996300,         0.161142,         0.649845,        -0.742789,         0.010007,        -0.753662,        -0.657186,        -0.986880,         0.098468,        -0.127950
2010-07-08T14:10:41.499, -399188443.897443, -62480974.992238,  20668307.350138,  -2674638.696665,     75647.557469,     41736.783309,        14.988038,        -0.441150,        -0.230403,   2675982.000000,        35.500000,       136.300000,        14.996300,         0.153669,         0.657953,        -0.737214,         0.008208,        -0.746899,        -0.664886,        -0.988088,         0.096121,        -0.120176
2010-07-08T14:11:13.499, -399188780.375049, -62481484.234675,  20668302.728193,  -2674159.079465,     75633.440677,     41729.410415,        14.988037,        -0.441150,        -0.230403,   2675502.000000,        35.500000,       135.900000,        14.996300,         0.146361,         0.665821,        -0.731616,         0.006440,        -0.740205,        -0.672350,        -0.989210,         0.093694,        -0.112625
2010-07-08T14:11:45.499, -399189116.851835, -62481993.476983,  20668298.106204,  -2673679.462276,     75619.323882,     41722.037523,        14.988037,        -0.441150,        -0.230403,   2675022.000000,        35.500000,       135.500000,        14.996300,         0.139222,         0.673448,        -0.726006,         0.004703,        -0.733588,        -0.679578,        -0.990250,         0.091197,        -0.105299
2010-07-08T14:12:17.499, -399189453.327803, -62482502.719163,  20668293.484174,  -2673199.845098,     75605.207084,     41714.664630,        14.988037,        -0.441150,        -0.230403,   2674542.000000,        35.500000,       135.100000,        14.996300,         0.132253,         0.680834,        -0.720398,         0.002999,        -0.727054,        -0.686574,        -0.991211,         0.088641,        -0.098197
2010-07-08T14:12:49.499, -399189789.802952, -62483011.961215,  20668288.862101,  -2672720.227929,     75591.090284,     41707.291739,        14.988036,        -0.441150,        -0.230403,   2674062.000000,        35.500000,       134.700000,        14.996300,         0.125459,         0.687980,        -0.714803,         0.001330,        -0.720612,        -0.693337,        -0.992098,         0.086035,        -0.091322
2010-07-08T14:13:21.499, -399190126.277281, -62483521.203138,  20668284.239986,  -2672240.610771,     75576.973482,     41699.918848,        14.988036,        -0.441150,        -0.230403,   2673583.000000,        35.500000,       134.300000,        14.996300,         0.118840,         0.694885,        -0.709233,        -0.000305,        -0.714270,        -0.699870,        -0.992913,         0.083389,        -0.084672
2010-07-08T14:13:53.499, -399190462.750791, -62484030.444932,  20668279.617828,  -2671760.993624,     75562.856676,     41692.545958,        14.988036,        -0.441150,        -0.230403,   2673103.000000,        35.500000,       133.900000,        14.996300,         0.112399,         0.701550,        -0.703700,        -0.001903,        -0.708034,        -0.706176,        -0.993661,         0.080713,        -0.078248
2010-07-08T14:14:25.499, -399190799.223483, -62484539.686599,  20668274.995628,  -2671281.376487,     75548.739868,     41685.173069,        14.988035,        -0.441150,        -0.230403,   2672623.000000,        35.500000,       133.500000,        14.996300,         0.106139,         0.707977,        -0.698214,        -0.003463,        -0.701913,        -0.712254,        -0.994345,         0.078016,        -0.072049
2010-07-08T14:14:57.499, -399191135.695355, -62485048.928137,  20668270.373385,  -2670801.759360,     75534.623058,     41677.800180,        14.988035,        -0.441150,        -0.230403,   2672143.000000,        35.500000,       133.100000,        14.996300,         0.100062,         0.714166,        -0.692788,        -0.004985,        -0.695914,        -0.718108,        -0.994969,         0.075308,        -0.066074
