2005-03-03T20:15:25.402, 142472314.069963, -42770488.186093,     18980.967850,    405852.307809,   -111173.428726,     18878.165435,        -3.996575,         0.885019,        -0.227594,    414849.000000,         3.600000,        59.500000,         4.099720,         0.957773,        -0.287525,         0.000128,         0.000397,         0.000879,        -1.000000,         0.287525,         0.957773,         0.000956
2005-03-03T20:15:57.402, 142472476.202538, -42769543.424338,     18973.652088,    405724.416304,   -111145.107827,     18870.882375,        -3.996644,         0.885037,        -0.227597,    414718.000000,         3.600000,        59.300000,         4.099790,         0.957775,        -0.287519,         0.000128,         0.000397,         0.000879,        -1.000000,         0.287519,         0.957774,         0.000956
2005-03-03T20:19:41.402, 142473610.903452, -42762930.025204,     18922.438849,    404829.114024,   -110946.845389,     18819.897981,        -3.997127,         0.885163,        -0.227621,    413800.000000,         3.600000,        58.400000,         4.100290,         0.957788,        -0.287476,         0.000127,         0.000397,         0.000880,        -1.000000,         0.287476,         0.957787,         0.000956
2005-03-03T20:20:13.402, 142473772.971120, -42761985.244345,     18915.122256,    404701.204860,   -110918.519872,     18812.614070,        -3.997196,         0.885181,        -0.227624,    413669.000000,         3.600000,        58.300000,         4.100360,         0.957790,        -0.287470,         0.000127,         0.000397,         0.000880,        -1.000000,         0.287470,         0.957789,         0.000956
2005-03-03T20:23:57.402, 142474907.217369, -42755371.711397,     18863.903185,    403805.778653,   -110720.225019,     18761.623701,        -3.997681,         0.885308,        -0.227647,    412752.000000,         3.600000,        57.300000,         4.100860,         0.957802,        -0.287427,         0.000127,         0.000396,         0.000880,        -1.000000,         0.287427,         0.957802,         0.000957
2005-03-03T20:24:29.402, 142475069.220041, -42754426.911408,     18856.585757,    403677.851741,   -110691.894858,     18754.338935,        -3.997751,         0.885327,        -0.227651,    412621.000000,         3.600000,        57.200000,         4.100930,         0.957804,        -0.287421,         0.000127,         0.000396,         0.000880,        -1.000000,         0.287421,         0.957804,         0.000957
2005-03-03T20:28:13.402, 142476203.010995, -42747813.244472,     18805.360828,    402782.300983,   -110493.567399,     18703.342566,        -3.998239,         0.885454,        -0.227674,    411704.000000,         3.600000,        56.200000,         4.101440,         0.957817,        -0.287378,         0.000126,         0.000396,         0.000880,        -1.000000,         0.287378,         0.957817,         0.000957
2005-03-03T20:28:45.402, 142476364.948579, -42746868.425331,     18798.042561,    402654.356233,   -110465.232566,     18696.056941,        -3.998308,         0.885473,        -0.227677,    411572.000000,         3.600000,        56.100000,         4.101510,         0.957819,        -0.287372,         0.000126,         0.000396,         0.000880,        -1.000000,         0.287372,         0.957819,         0.000957
2005-03-03T20:32:29.402, 142477498.283604, -42740254.624232,     18746.811748,    401758.680294,   -110266.872310,     18645.054547,        -3.998799,         0.885601,        -0.227701,    410655.000000,         3.700000,        55.200000,         4.102020,         0.957832,        -0.287329,         0.000126,         0.000396,         0.000880,        -1.000000,         0.287329,         0.957831,         0.000957
2005-03-03T20:33:01.402, 142477660.156010, -42739309.785912,     18739.492639,    401630.717615,   -110238.532779,     18637.768059,        -3.998869,         0.885620,        -0.227704,    410524.000000,         3.700000,        55.000000,         4.102090,         0.957834,        -0.287323,         0.000126,         0.000396,         0.000880,        -1.000000,         0.287323,         0.957833,         0.000957
2005-03-03T20:36:45.402, 142478793.034465, -42732695.850474,     18688.255918,    400734.915862,   -110040.139532,     18586.759614,        -3.999362,         0.885749,        -0.227728,    409606.000000,         3.700000,        54.100000,         4.102600,         0.957847,        -0.287280,         0.000126,         0.000395,         0.000880,        -1.000000,         0.287280,         0.957846,         0.000957
2005-03-03T20:37:17.402, 142478954.841601, -42731750.992950,     18680.935963,    400606.935165,   -110011.795274,     18579.472259,        -3.999432,         0.885767,        -0.227732,    409475.000000,         3.700000,        54.000000,         4.102670,         0.957848,        -0.287274,         0.000126,         0.000395,         0.000880,        -1.000000,         0.287274,         0.957848,         0.000957
2005-03-03T20:41:01.402, 142480087.262841, -42725136.922995,     18629.693307,    399711.006958,   -109813.368843,     18528.457737,        -3.999927,         0.885897,        -0.227755,    408557.000000,         3.700000,        53.000000,         4.103180,         0.957861,        -0.287231,         0.000125,         0.000395,         0.000880,        -1.000000,         0.287231,         0.957861,         0.000957
2005-03-03T20:41:33.402, 142480249.004614, -42724192.046242,     18622.372503,    399583.008150,   -109785.019830,     18521.169513,        -3.999998,         0.885916,        -0.227759,    408426.000000,         3.700000,        52.900000,         4.103260,         0.957863,        -0.287225,         0.000125,         0.000395,         0.000880,        -1.000000,         0.287225,         0.957863,         0.000957
2005-03-03T20:45:17.402, 142481380.967991, -42717577.841590,     18571.123887,    398686.952847,   -109586.560017,     18470.148889,        -4.000496,         0.886047,        -0.227783,    407508.000000,         3.700000,        51.900000,         4.103770,         0.957876,        -0.287182,         0.000125,         0.000394,         0.000880,        -1.000000,         0.287182,         0.957876,         0.000957
2005-03-03T20:45:49.402, 142481542.644309, -42716632.945581,     18563.802229,    398558.935836,   -109558.206221,     18462.859791,        -4.000567,         0.886065,        -0.227786,    407377.000000,         3.700000,        51.800000,         4.103840,         0.957878,        -0.287176,         0.000125,         0.000394,         0.000880,        -1.000000,         0.287176,         0.957877,         0.000957
2005-03-03T20:49:33.402, 142482674.149167, -42710018.606052,     18512.547626,    397662.752787,   -109359.712828,     18411.833037,        -4.001068,         0.886197,        -0.227810,    406459.000000,         3.700000,        50.900000,         4.104360,         0.957891,        -0.287133,         0.000124,         0.000394,         0.000881,        -1.000000,         0.287133,         0.957890,         0.000957
2005-03-03T20:50:05.402, 142482835.759935, -42709073.690762,     18505.225111,    397534.717481,   -109331.354221,     18404.543061,        -4.001139,         0.886216,        -0.227813,    406328.000000,         3.700000,        50.700000,         4.104440,         0.957892,        -0.287127,         0.000124,         0.000394,         0.000881,        -1.000000,         0.287127,         0.957892,         0.000957
2005-03-03T20:53:49.402, 142483966.805615, -42702459.216172,     18453.964495,    396638.406033,   -109132.827049,     18353.510152,        -4.001642,         0.886348,        -0.227838,    405409.000000,         3.700000,        49.800000,         4.104960,         0.957905,        -0.287084,         0.000124,         0.000393,         0.000881,        -1.000000,         0.287084,         0.957905,         0.000957
2005-03-03T20:54:21.402, 142484128.350738, -42701514.281574,     18446.641119,    396510.352337,   -109104.463602,     18346.219295,        -4.001714,         0.886367,        -0.227841,    405278.000000,         3.700000,        49.700000,         4.105030,         0.957907,        -0.287078,         0.000124,         0.000393,         0.000881,        -1.000000,         0.287078,         0.957907,         0.000957
2005-03-03T20:58:05.402, 142485258.936576, -42694899.671740,     18395.374464,    395613.911832,   -108905.902450,     18295.180204,        -4.002219,         0.886500,        -0.227865,    404360.000000,         3.700000,        48.700000,         4.105550,         0.957920,        -0.287035,         0.000124,         0.000393,         0.000881,        -1.000000,         0.287035,         0.957920,         0.000957
2005-03-03T20:58:37.402, 142485420.415960, -42693954.717808,     18388.050223,    395485.839652,   -108877.534133,     18287.888462,        -4.002292,         0.886519,        -0.227869,    404229.000000,         3.700000,        48.600000,         4.105630,         0.957922,        -0.287029,         0.000124,         0.000393,         0.000881,        -1.000000,         0.287029,         0.957921,         0.000957
2005-03-03T21:02:21.404, 142486550.546330, -42687339.943010,     18336.777273,    394589.265423,   -108678.937911,     18236.842934,        -4.002800,         0.886653,        -0.227893,    403310.000000,         3.700000,        47.600000,         4.106150,         0.957935,        -0.286986,         0.000123,         0.000393,         0.000881,        -1.000000,         0.286986,         0.957934,         0.000957
2005-03-03T21:02:53.404, 142486711.959878, -42686394.969718,     18329.452164,    394461.174664,   -108650.564697,     18229.550304,        -4.002873,         0.886673,        -0.227896,    403179.000000,         3.700000,        47.500000,         4.106230,         0.957937,        -0.286980,         0.000123,         0.000393,         0.000881,        -1.000000,         0.286980,         0.957936,         0.000957
2005-03-03T21:06:37.404, 142487841.624015, -42679780.088832,     18278.173349,    393564.474047,   -108451.934972,     18178.498768,        -4.003383,         0.886807,        -0.227921,    402260.000000,         3.700000,        46.600000,         4.106760,         0.957949,        -0.286937,         0.000123,         0.000392,         0.000881,        -1.000000,         0.286937,         0.957949,         0.000957
2005-03-03T21:07:09.404, 142488002.971631, -42678835.096153,     18270.847368,    393436.364613,   -108423.556831,     18171.205244,        -4.003456,         0.886827,        -0.227924,    402129.000000,         3.700000,        46.400000,         4.106830,         0.957951,        -0.286931,         0.000123,         0.000392,         0.000881,        -1.000000,         0.286931,         0.957951,         0.000957
2005-03-03T21:15:09.404, 142490422.195204, -42664659.914668,     18160.944495,    391514.441304,   -107997.810291,     18061.788937,        -4.004559,         0.887118,        -0.227977,    400160.000000,         3.700000,        44.400000,         4.107970,         0.957979,        -0.286839,         0.000122,         0.000391,         0.000881,        -1.000000,         0.286839,         0.957978,         0.000957
2005-03-03T21:15:41.404, 142490583.410662, -42663714.883131,     18153.616757,    391386.294228,   -107969.422206,     18054.493616,        -4.004633,         0.887137,        -0.227981,    400029.000000,         3.700000,        44.300000,         4.108050,         0.957981,        -0.286833,         0.000122,         0.000391,         0.000881,        -1.000000,         0.286833,         0.957980,         0.000957
2005-03-03T21:19:25.404, 142491711.687137, -42657099.594243,     18102.319501,    390489.198378,   -107770.688071,     18003.423210,        -4.005152,         0.887275,        -0.228005,    399110.000000,         3.700000,        43.300000,         4.108590,         0.957993,        -0.286790,         0.000122,         0.000391,         0.000882,        -1.000000,         0.286790,         0.957993,         0.000957
2005-03-03T21:19:57.404, 142491872.836368, -42656154.543236,     18094.990880,    390361.032335,   -107742.294969,     17996.126985,        -4.005226,         0.887294,        -0.228009,    398979.000000,         3.700000,        43.200000,         4.108660,         0.957995,        -0.286784,         0.000122,         0.000391,         0.000882,        -1.000000,         0.286784,         0.957995,         0.000957
2005-03-03T21:23:41.404, 142493000.648904, -42649539.117959,     18043.687422,    389463.803368,   -107543.525609,     17945.050233,        -4.005747,         0.887432,        -0.228034,    398059.000000,         3.700000,        42.300000,         4.109200,         0.958008,        -0.286741,         0.000121,         0.000391,         0.000882,        -1.000000,         0.286741,         0.958008,         0.000957
2005-03-03T21:24:13.404, 142493161.731808, -42648594.047454,     18036.357912,    389335.618258,   -107515.127460,     17937.753099,        -4.005822,         0.887452,        -0.228037,    397928.000000,         3.700000,        42.100000,         4.109280,         0.958010,        -0.286735,         0.000121,         0.000390,         0.000882,        -1.000000,         0.286735,         0.958010,         0.000957
2005-03-03T21:27:57.404, 142494289.079705, -42641978.485593,     17985.048224,    388438.255479,   -107316.322661,     17886.669974,        -4.006346,         0.887591,        -0.228062,    397009.000000,         3.700000,        41.200000,         4.109820,         0.958023,        -0.286692,         0.000121,         0.000390,         0.000882,        -1.000000,         0.286692,         0.958022,         0.000957
2005-03-03T21:28:29.404, 142494450.096181, -42641033.395562,     17977.717823,    388310.051203,   -107287.919434,     17879.371929,        -4.006421,         0.887611,        -0.228066,    396878.000000,         3.700000,        41.000000,         4.109900,         0.958025,        -0.286686,         0.000121,         0.000390,         0.000882,        -1.000000,         0.286686,         0.958024,         0.000957
2005-03-03T21:32:13.404, 142495576.978731, -42634417.696917,     17926.401877,    387412.553910,   -107089.078983,     17828.282403,        -4.006948,         0.887750,        -0.228091,    395958.000000,         3.700000,        40.100000,         4.110450,         0.958037,        -0.286643,         0.000121,         0.000390,         0.000882,        -1.000000,         0.286643,         0.958037,         0.000957
2005-03-03T21:32:45.404, 142495737.928679, -42633472.587331,     17919.070580,    387284.330369,   -107060.670647,     17820.983440,        -4.007023,         0.887771,        -0.228094,    395827.000000,         3.700000,        40.000000,         4.110520,         0.958039,        -0.286637,         0.000120,         0.000390,         0.000882,        -1.000000,         0.286637,         0.958039,         0.000957
2005-03-03T21:36:29.404, 142496864.345170, -42626856.751704,     17867.748348,    386386.697856,   -106861.794324,     17769.887485,        -4.007553,         0.887911,        -0.228120,    394907.000000,         3.700000,        39.000000,         4.111070,         0.958052,        -0.286594,         0.000120,         0.000389,         0.000882,        -1.000000,         0.286594,         0.958052,         0.000957
2005-03-03T21:37:01.404, 142497025.228487, -42625911.622534,     17860.416151,    386258.454946,   -106833.380848,     17762.587602,        -4.007629,         0.887931,        -0.228123,    394776.000000,         3.700000,        38.900000,         4.111150,         0.958054,        -0.286588,         0.000120,         0.000389,         0.000882,        -1.000000,         0.286588,         0.958054,         0.000957
2005-03-03T21:40:45.404, 142498151.178201, -42619295.649720,     17809.087605,    385360.686502,   -106634.468436,     17711.485189,        -4.008161,         0.888073,        -0.228148,    393856.000000,         3.700000,        37.900000,         4.111700,         0.958067,        -0.286545,         0.000120,         0.000389,         0.000882,        -1.000000,         0.286545,         0.958066,         0.000957
2005-03-03T21:41:17.404, 142498311.994784, -42618350.500938,     17801.754503,    385232.424123,   -106606.049789,     17704.184381,        -4.008237,         0.888093,        -0.228152,    393725.000000,         3.700000,        37.800000,         4.111780,         0.958069,        -0.286539,         0.000120,         0.000389,         0.000882,        -1.000000,         0.286539,         0.958068,         0.000957
2005-03-03T21:45:01.404, 142499437.476998, -42611734.390735,     17750.419615,    384334.519030,   -106407.101066,     17653.075482,        -4.008773,         0.888235,        -0.228177,    392805.000000,         3.700000,        36.900000,         4.112330,         0.958081,        -0.286496,         0.000119,         0.000388,         0.000882,        -1.000000,         0.286496,         0.958081,         0.000957
2005-03-03T21:45:33.404, 142499598.226743, -42610789.222311,     17743.085605,    384206.237078,   -106378.677215,     17645.773745,        -4.008849,         0.888256,        -0.228181,    392674.000000,         3.700000,        36.700000,         4.112410,         0.958083,        -0.286490,         0.000119,         0.000388,         0.000883,        -1.000000,         0.286490,         0.958083,         0.000957
2005-03-03T21:53:33.404, 142502008.468551, -42596611.400813,     17633.061762,    382281.712418,   -105952.240859,     17536.233702,        -4.010005,         0.888563,        -0.228236,    390702.000000,         3.700000,        34.700000,         4.113610,         0.958111,        -0.286398,         0.000119,         0.000388,         0.000883,        -1.000000,         0.286398,         0.958110,         0.000957
2005-03-03T21:54:05.404, 142502169.084306, -42595666.193017,     17625.725924,    382153.391009,   -105923.806506,     17528.930096,        -4.010083,         0.888584,        -0.228240,    390571.000000,         3.700000,        34.600000,         4.113690,         0.958113,        -0.286392,         0.000119,         0.000388,         0.000883,        -1.000000,         0.286392,         0.958112,         0.000957
2005-03-03T21:57:49.404, 142503293.159621, -42589049.669400,     17574.371834,    381255.071607,   -105724.747506,     17477.801563,        -4.010627,         0.888729,        -0.228265,    389651.000000,         3.700000,        33.600000,         4.114250,         0.958125,        -0.286349,         0.000118,         0.000387,         0.000883,        -1.000000,         0.286349,         0.958125,         0.000957
2005-03-03T21:58:21.404, 142503453.708222, -42588104.441872,     17567.035074,    381126.730310,   -105696.307853,     17470.497016,        -4.010704,         0.888750,        -0.228269,    389519.000000,         3.700000,        33.500000,         4.114330,         0.958127,        -0.286343,         0.000118,         0.000387,         0.000883,        -1.000000,         0.286342,         0.958127,         0.000957
2005-03-03T22:06:21.404, 142505860.928084, -42573925.732460,     17456.969804,    379201.310741,   -105269.632997,     17360.914620,        -4.011879,         0.889063,        -0.228324,    387547.000000,         3.700000,        31.500000,         4.115550,         0.958155,        -0.286251,         0.000117,         0.000386,         0.000883,        -1.000000,         0.286251,         0.958154,         0.000957
2005-03-03T22:06:53.404, 142506021.342055, -42572980.465378,     17449.631190,    379072.929352,   -105241.182646,     17353.608177,        -4.011958,         0.889084,        -0.228328,    387415.000000,         3.700000,        31.400000,         4.115630,         0.958157,        -0.286245,         0.000117,         0.000386,         0.000883,        -1.000000,         0.286244,         0.958156,         0.000957
2005-03-03T22:10:37.404, 142507144.003750, -42566363.526441,     17398.257635,    378174.188974,   -105042.011311,     17302.459747,        -4.012510,         0.889232,        -0.228354,    386495.000000,         3.800000,        30.400000,         4.116200,         0.958169,        -0.286202,         0.000117,         0.000386,         0.000883,        -1.000000,         0.286201,         0.958169,         0.000957
2005-03-03T22:11:09.404, 142507304.350243, -42565418.239536,     17390.918088,    378045.787378,   -105013.555560,     17295.152351,        -4.012589,         0.889253,        -0.228358,    386363.000000,         3.800000,        30.300000,         4.116280,         0.958171,        -0.286196,         0.000117,         0.000386,         0.000883,        -1.000000,         0.286195,         0.958171,         0.000957
2005-03-03T22:19:09.404, 142509708.533583, -42551238.638064,     17280.810818,    376119.458439,   -104586.637735,     17185.527027,        -4.013783,         0.889572,        -0.228414,    384390.000000,         3.800000,        28.300000,         4.117520,         0.958199,        -0.286104,         0.000116,         0.000385,         0.000884,        -1.000000,         0.286103,         0.958198,         0.000957
2005-03-03T22:19:41.404, 142509868.744790, -42550293.311418,     17273.469392,    375991.016100,   -104558.171085,     17178.217710,        -4.013863,         0.889594,        -0.228418,    384258.000000,         3.800000,        28.100000,         4.117600,         0.958201,        -0.286097,         0.000116,         0.000385,         0.000884,        -1.000000,         0.286097,         0.958200,         0.000957
2005-03-03T22:23:25.404, 142510989.985981, -42543675.955201,     17222.076100,    375091.847916,   -104358.885302,     17127.049110,        -4.014425,         0.889744,        -0.228444,    383337.000000,         3.800000,        27.200000,         4.118180,         0.958213,        -0.286055,         0.000116,         0.000385,         0.000884,        -1.000000,         0.286054,         0.958213,         0.000957
2005-03-03T22:23:57.404, 142511150.129379, -42542730.608636,     17214.733728,    374963.385040,   -104330.413151,     17119.738827,        -4.014505,         0.889766,        -0.228448,    383206.000000,         3.800000,        27.100000,         4.118270,         0.958215,        -0.286048,         0.000116,         0.000385,         0.000884,        -1.000000,         0.286048,         0.958215,         0.000957
2005-03-03T22:31:57.404, 142513551.261267, -42528550.110843,     17104.583873,    373036.131918,   -103903.247769,     17010.069990,        -4.015718,         0.890091,        -0.228505,    381232.000000,         3.800000,        25.000000,         4.119520,         0.958243,        -0.285956,         0.000115,         0.000384,         0.000884,        -1.000000,         0.285956,         0.958242,         0.000957
2005-03-03T22:32:29.404, 142513711.268707, -42527604.724346,     17097.239595,    372907.627632,   -103874.764511,     17002.757759,        -4.015800,         0.890113,        -0.228509,    381100.000000,         3.800000,        24.900000,         4.119610,         0.958244,        -0.285950,         0.000115,         0.000384,         0.000884,        -1.000000,         0.285950,         0.958244,         0.000957
2005-03-03T22:36:13.405, 142514831.087340, -42520986.919287,     17045.826063,    372008.020628,   -103675.361221,     16951.568486,        -4.016370,         0.890266,        -0.228536,    380178.000000,         3.800000,        24.000000,         4.120200,         0.958257,        -0.285907,         0.000115,         0.000383,         0.000884,        -1.000000,         0.285907,         0.958257,         0.000957
2005-03-03T22:36:45.405, 142514991.026631, -42520041.512773,     17038.480826,    371879.495468,   -103646.872357,     16944.255275,        -4.016452,         0.890288,        -0.228540,    380047.000000,         3.800000,        23.800000,         4.120280,         0.958259,        -0.285901,         0.000115,         0.000383,         0.000884,        -1.000000,         0.285901,         0.958259,         0.000957
2005-03-03T22:44:45.405, 142517389.091767, -42505860.114272,     16928.287790,    369951.302981,   -103219.454707,     16834.542327,        -4.017685,         0.890620,        -0.228598,    378072.000000,         3.800000,        21.800000,         4.121560,         0.958287,        -0.285809,         0.000114,         0.000383,         0.000885,        -1.000000,         0.285809,         0.958286,         0.000957
2005-03-03T22:45:17.405, 142517548.894412, -42504914.667628,     16920.940620,    369822.735728,   -103190.954525,     16827.227142,        -4.017768,         0.890642,        -0.228601,    377940.000000,         3.800000,        21.700000,         4.121650,         0.958288,        -0.285803,         0.000114,         0.000383,         0.000885,        -1.000000,         0.285803,         0.958288,         0.000957
2005-03-03T22:49:01.405, 142518667.273263, -42498296.470736,     16869.507025,    368922.690764,   -102991.433279,     16776.017370,        -4.018348,         0.890798,        -0.228629,    377018.000000,         3.800000,        20.700000,         4.122250,         0.958301,        -0.285760,         0.000113,         0.000382,         0.000885,        -1.000000,         0.285760,         0.958301,         0.000957
2005-03-03T22:49:33.405, 142518827.007410, -42497351.003977,     16862.158882,    368794.102292,   -102962.927384,     16768.701191,        -4.018431,         0.890820,        -0.228633,    376886.000000,         3.800000,        20.600000,         4.122330,         0.958303,        -0.285754,         0.000113,         0.000382,         0.000885,        -1.000000,         0.285754,         0.958303,         0.000957
2005-03-03T22:57:33.405, 142521221.990122, -42483168.700254,     16751.922056,    366864.954881,   -102535.252627,     16658.943521,        -4.019685,         0.891158,        -0.228691,    374910.000000,         3.800000,        18.600000,         4.123630,         0.958330,        -0.285662,         0.000113,         0.000381,         0.000885,        -1.000000,         0.285662,         0.958330,         0.000957
2005-03-03T22:58:05.405, 142521381.586919, -42482223.193160,     16744.571953,    366736.323615,   -102506.735195,     16651.625340,        -4.019769,         0.891181,        -0.228695,    374779.000000,         3.800000,        18.400000,         4.123720,         0.958332,        -0.285656,         0.000113,         0.000381,         0.000885,        -1.000000,         0.285656,         0.958332,         0.000957
2005-03-03T23:01:49.405, 142522498.523582, -42475604.572757,     16693.117778,    365835.829324,   -102307.092814,     16600.394554,        -4.020359,         0.891340,        -0.228723,    373856.000000,         3.800000,        17.500000,         4.124330,         0.958345,        -0.285613,         0.000112,         0.000381,         0.000885,        -1.000000,         0.285613,         0.958345,         0.000957
2005-03-03T23:02:21.405, 142522658.051528, -42474659.045433,     16685.766690,    365707.176488,   -102278.569547,     16593.075368,        -4.020443,         0.891364,        -0.228726,    373725.000000,         3.800000,        17.400000,         4.124420,         0.958347,        -0.285607,         0.000112,         0.000381,         0.000885,        -1.000000,         0.285607,         0.958346,         0.000957
2005-03-03T23:10:21.405, 142525049.935939, -42460475.831246,     16575.485569,    363777.058393,   -101850.632115,     16483.272468,        -4.021718,         0.891709,        -0.228786,    371748.000000,         3.800000,        15.300000,         4.125740,         0.958374,        -0.285515,         0.000111,         0.000380,         0.000885,        -1.000000,         0.285515,         0.958374,         0.000957
2005-03-03T23:10:53.405, 142525209.325820, -42459530.263349,     16568.132499,    363648.362055,   -101822.097059,     16475.951258,        -4.021803,         0.891732,        -0.228790,    371616.000000,         3.800000,        15.200000,         4.125830,         0.958376,        -0.285509,         0.000111,         0.000380,         0.000885,        -1.000000,         0.285509,         0.958376,         0.000957
2005-03-03T23:14:37.405, 142526324.812793, -42452911.216955,     16516.657505,    362747.410988,   -101622.330913,     16424.699216,        -4.022403,         0.891894,        -0.228818,    370693.000000,         3.800000,        14.300000,         4.126450,         0.958389,        -0.285466,         0.000111,         0.000380,         0.000886,        -1.000000,         0.285466,         0.958388,         0.000957
2005-03-03T23:15:09.405, 142526484.133452, -42451965.628732,     16509.303434,    362618.692712,   -101593.789920,     16417.376984,        -4.022489,         0.891918,        -0.228822,    370561.000000,         3.800000,        14.100000,         4.126540,         0.958391,        -0.285460,         0.000111,         0.000380,         0.000886,        -1.000000,         0.285459,         0.958390,         0.000957
2005-03-03T23:23:09.405, 142528872.902900, -42437781.499895,     16398.977263,    360687.587384,   -101165.585299,     16307.528099,        -4.023785,         0.892269,        -0.228882,    368583.000000,         3.800000,        12.100000,         4.127880,         0.958418,        -0.285368,         0.000110,         0.000379,         0.000886,        -1.000000,         0.285367,         0.958418,         0.000957
2005-03-03T23:23:41.405, 142529032.084745, -42436835.870914,     16391.621175,    360558.824862,   -101137.032316,     16300.203809,        -4.023872,         0.892293,        -0.228886,    368451.000000,         3.800000,        12.000000,         4.127970,         0.958420,        -0.285362,         0.000110,         0.000379,         0.000886,        -1.000000,         0.285361,         0.958420,         0.000957
2005-03-03T23:27:25.405, 142530146.114153, -42430216.396542,     16340.125008,    359657.409199,   -100937.140266,     16248.930157,        -4.024482,         0.892458,        -0.228914,    367528.000000,         3.800000,        11.000000,         4.128600,         0.958433,        -0.285319,         0.000110,         0.000378,         0.000886,        -1.000000,         0.285318,         0.958432,         0.000957
2005-03-03T23:27:57.405, 142530305.226402, -42429270.747125,     16332.767904,    359528.624365,   -100908.581228,     16241.604830,        -4.024570,         0.892482,        -0.228918,    367396.000000,         3.800000,        10.900000,         4.128690,         0.958435,        -0.285313,         0.000110,         0.000378,         0.000886,        -1.000000,         0.285312,         0.958434,         0.000957
2005-03-03T23:35:57.405, 142532690.863993, -42415085.698710,     16222.396034,    357596.515029,   -100480.104167,     16131.709308,        -4.025888,         0.892840,        -0.228980,    365417.000000,         3.900000,         8.900000,         4.130060,         0.958462,        -0.285221,         0.000109,         0.000378,         0.000886,        -1.000000,         0.285220,         0.958462,         0.000957
2005-03-03T23:36:29.405, 142532849.836666, -42414140.008311,     16215.036885,    357467.685193,   -100451.532902,     16124.381894,        -4.025977,         0.892864,        -0.228984,    365285.000000,         3.900000,         8.700000,         4.130150,         0.958464,        -0.285214,         0.000109,         0.000378,         0.000886,        -1.000000,         0.285214,         0.958463,         0.000957
2005-03-03T23:40:13.405, 142533962.400527, -42407520.103630,     16163.519237,    356565.797006,   -100251.512463,     16073.086323,        -4.026597,         0.893033,        -0.229012,    364362.000000,         3.900000,         7.800000,         4.130790,         0.958477,        -0.285171,         0.000109,         0.000377,         0.000886,        -1.000000,         0.285171,         0.958476,         0.000957
2005-03-03T23:40:45.405, 142534121.303219, -42406574.392684,     16156.159057,    356436.944477,   -100222.935024,     16065.757858,        -4.026686,         0.893057,        -0.229017,    364230.000000,         3.900000,         7.700000,         4.130880,         0.958478,        -0.285165,         0.000109,         0.000377,         0.000886,        -1.000000,         0.285165,         0.958478,         0.000957
2005-03-03T23:48:45.405, 142536503.791627, -42392388.419617,     16045.740822,    354503.813920,    -99794.180124,     15955.815032,        -4.028027,         0.893422,        -0.229079,    362250.000000,         3.900000,         5.600000,         4.132270,         0.958506,        -0.285073,         0.000108,         0.000376,         0.000887,        -1.000000,         0.285073,         0.958505,         0.000957
2005-03-03T23:49:17.405, 142536662.553963, -42391442.667460,     16038.378567,    354374.915615,    -99765.590214,     15948.484450,        -4.028117,         0.893447,        -0.229083,    362118.000000,         3.900000,         5.500000,         4.132370,         0.958508,        -0.285067,         0.000108,         0.000376,         0.000887,        -1.000000,         0.285067,         0.958507,         0.000957
2005-03-03T23:53:01.405, 142537773.644087, -42384822.330065,     15986.839124,    353472.546766,    -99565.438830,     15897.166645,        -4.028748,         0.893619,        -0.229112,    361194.000000,         3.900000,         4.600000,         4.133020,         0.958520,        -0.285024,         0.000108,         0.000376,         0.000887,        -1.000000,         0.285024,         0.958520,         0.000957
2005-03-03T23:53:33.405, 142537932.336047, -42383876.557243,     15979.475823,    353343.625375,    -99536.842623,     15889.834997,        -4.028839,         0.893644,        -0.229116,    361061.000000,         3.900000,         4.400000,         4.133110,         0.958522,        -0.285018,         0.000107,         0.000376,         0.000887,        -1.000000,         0.285018,         0.958522,         0.000957
